security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-10,4.02,,,,21.6811,21.6811,2.3981,2.1953,2.1953,,,6143.316,3060.72,80.0,24696.1303,12304.0944,2023-08-05
600616.SH,1994-07-10,7.05,,,,28.6618,28.6618,2.7271,1.4037,1.4037,,,5216.5296,1681.92,73.0,36776.5337,11857.536,2023-08-05
600620.SH,1994-07-10,7.65,,,,20.316,20.316,2.1421,1.8679,1.8679,,,4739.894,1200.0,60.0,36260.1891,9180.0,2023-08-05
000004.SZ,1994-07-10,5.4,,,,10.115,10.115,1.7708,1.947,1.947,,,7634.2501,3787.0268,500.0,41224.9505,20449.9447,2023-08-05
000002.SZ,1994-07-10,5.1,,,,8.0771,8.0771,1.3346,1.143,1.143,,,24295.5336,13628.9405,2800.0,123907.2214,69507.5966,2023-08-05
000016.SZ,1994-07-10,5.86,,,,7.8869,7.8869,2.9478,0.7481,0.7481,,,28120.9724,6105.375,2650.0,164788.8983,35777.4975,2023-08-05
600652.SH,1994-07-10,8.99,,,,119.8912,119.8912,9.5804,28.2233,28.2233,,,5616.0,5616.0,0.8,50487.84,50487.84,2023-08-05
000007.SZ,1994-07-10,4.92,,,,11.5126,11.5126,1.8473,2.0946,2.0946,,,7363.7778,4080.0494,,36229.7868,20073.843,2023-08-05
000511.SZ,1994-07-10,3.24,,,,9.3129,9.3129,1.0488,0.3887,0.3887,,,9633.6713,4563.0006,1550.0,31213.095,14784.1219,2023-08-05
600669.SH,1994-07-10,1.88,,,,32.7549,32.7549,2.72,3.0604,3.0604,,,12026.3,7700.0,3850.0,22609.444,14476.0,2023-08-05
000507.SZ,1994-07-10,4.16,,,,6.3005,6.3005,0.974,4.1345,4.1345,,,27553.83,13542.48,5228.3,114623.9328,56336.7168,2023-08-05
600685.SH,1994-07-10,2.29,,,,10.1853,10.1853,0.9439,1.4605,1.4605,,,49467.758,12647.95,9808.26,113281.1658,28963.8055,2023-08-05
000538.SZ,1994-07-10,3.14,,,,20.8697,20.8697,1.6826,4.7344,4.7344,,,8800.0,2000.0,1800.0,27632.0,6280.0,2023-08-05
000523.SZ,1994-07-10,4.18,,,,15.3664,15.3664,2.0365,1.0726,1.0726,,,13816.8069,4308.0,2040.0,57754.2528,18007.44,2023-08-05
000522.SZ,1994-07-10,4.98,,,,9.866,9.866,2.2786,1.8557,1.8557,,,28800.0,9000.0,3600.0,143424.0,44820.0,2023-08-05
000546.SZ,1994-07-10,2.63,,,,15.0612,15.0612,1.6281,2.9168,2.9168,,,12840.0,5160.0,2700.0,33769.2,13570.8,2023-08-05
600692.SH,1994-07-10,7.1,,,,37.8469,37.8469,4.1355,11.6243,11.6243,,,5015.84,1000.0,904.6,35612.464,7100.0,2023-08-05
600625.SH,1994-07-10,6.18,,,,22.4776,22.4776,2.7586,0.9434,0.9434,,,11491.0,1595.4,800.0,71014.38,9859.572,2023-08-05
600647.SH,1994-07-10,4.4,,,,77.58,77.58,6.4703,11.4044,11.4044,,,5351.675,2100.0,,23547.37,9240.0,2023-08-05
000526.SZ,1994-07-10,3.59,,,,20.9101,20.9101,1.9838,4.108,4.108,,,5785.0,1404.0,1170.0,20768.15,5040.36,2023-08-05
000029.SZ,1994-07-10,3.81,,,,9.4771,9.4771,1.6284,3.5923,3.5923,,,84305.0,11120.0,10000.0,321202.05,42367.2,2023-08-05
000513.SZ,1994-07-10,4.93,,,,10.9148,10.9148,1.6631,1.0843,1.0843,,,18442.18,5658.38,1300.0,90919.9474,27895.8134,2023-08-05
000535.SZ,1994-07-10,3.4,,,,13.2885,13.2885,1.9789,1.6457,1.6457,,,19118.2,6920.0,3000.0,65001.88,23528.0,2023-08-05
600649.SH,1994-07-10,3.15,,,,16.1373,16.1373,1.7804,10.0283,10.0283,,,84738.76,7698.72,1924.68,266927.094,24250.968,2023-08-05
600680.SH,1994-07-10,8.65,,,,20.767,20.767,3.8594,2.3396,2.3396,,,8659.872,1300.0,,74907.8928,11245.0,2023-08-05
600677.SH,1994-07-10,3.55,,,,20.6365,20.6365,2.028,0.3473,0.3473,,,10859.0,3890.8,1945.4,38549.45,13812.34,2023-08-05
600659.SH,1994-07-10,3.79,,,,32.302,32.302,2.4088,0.8301,0.8301,,,10322.7245,2652.98,1900.0,39123.1259,10054.7942,2023-08-05
000025.SZ,1994-07-10,3.25,,,,10.4112,10.4112,1.4987,1.4263,1.4263,,,20025.6,2616.0,2180.0,65083.2,8502.0,2023-08-05
000510.SZ,1994-07-10,3.7,,,,9.2697,9.2697,1.199,1.4269,1.4269,,,7927.2,3427.44,,29330.64,12681.528,2023-08-05
