security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000018.SZ,1994-03-02,7.3,0.4011,0.4717,0.49,31.0449,31.0449,9.2992,2.2816,2.2816,0.6868,0.6868,13978.7073,1411.0,1200.0,102044.5633,10300.3,2023-08-05
600680.SH,1994-03-02,20.55,1.2925,,0.85,78.4403,78.4403,28.7503,16.1427,16.1427,,,6661.44,800.0,,136892.592,16440.0,2023-08-05
000521.SZ,1994-03-02,12.0,0.6213,0.6213,0.27,33.8013,33.8013,7.7223,2.9534,2.9534,,,12000.0,3000.0,3000.0,144000.0,36000.0,2023-08-05
000553.SZ,1994-03-02,6.45,1.4043,1.4043,0.35,41.4983,41.4983,,4.0521,4.0521,,,10493.39,3000.0,3000.0,67682.3655,19350.0,2023-08-05
600609.SH,1994-03-02,4.02,0.2887,5.774,0.63,,,2.085,,,,,82891.94,20000.0,1000.0,333225.5988,80400.0,2023-08-05
000027.SZ,1994-03-02,6.45,0.2104,0.2104,0.34,,,,,,,,32000.0,8300.0,8300.0,206400.0,53535.0,2023-08-05
000001.SZ,1994-03-02,18.0,0.4905,0.7309,0.62,9.3866,9.3866,3.1144,3.3975,3.3975,0.8546,0.8546,8975.1643,3949.0723,2650.0,161552.9574,71083.3014,2023-08-05
600691.SH,1994-03-02,6.8,0.62,0.62,1.63,50.3709,50.3709,8.7978,6.7947,6.7947,,,5471.54,1800.0,1800.0,37206.472,12240.0,2023-08-05
600690.SH,1994-03-02,8.1,0.4106,,0.99,19.8088,19.8088,2.4235,1.7312,1.7312,,,17000.0,5000.0,,137700.0,40500.0,2023-08-05
000526.SZ,1994-03-02,9.0,1.0171,1.0171,0.76,,,,,,,,5010.0,1170.0,1170.0,45090.0,10530.0,2023-08-05
000525.SZ,1994-03-02,7.1,0.873,0.873,0.31,,,,,,,,5654.15,2000.0,2000.0,40144.465,14200.0,2023-08-05
000515.SZ,1994-03-02,5.7,0.6571,,0.52,,,,,,,,,5544.0,,,31600.8,2023-08-05
600644.SH,1994-03-02,6.88,0.2727,0.5454,0.76,,,5.0935,,,,,6454.0,2600.0,1300.0,44403.52,17888.0,2023-08-05
000031.SZ,1994-03-02,8.3,0.3928,,0.2,,,,,,,,20000.0,5000.0,,166000.0,41500.0,2023-08-05
000562.SZ,1994-03-02,7.2,7.25,7.25,0.52,,,6.5329,,,,,17500.0,4500.0,4500.0,126000.0,32400.0,2023-08-05
000008.SZ,1994-03-02,12.35,0.5095,,0.37,,,2.6301,,,0.2792,0.2792,3445.2,1650.76,,42548.22,20386.886,2023-08-05
600829.SH,1994-03-02,7.27,11.9191,11.9191,,23.7354,23.7354,2.9208,2.3341,2.3341,,,9930.0,2250.0,2250.0,72191.1,16357.5,2023-08-05
600827.SH,1994-03-02,11.1,5.1803,5.1803,0.49,40.7132,40.7132,23.2672,3.089,3.089,,,8500.0,803.05,803.05,94350.0,8913.855,2023-08-05
000032.SZ,1994-03-02,9.25,1.6088,1.6088,0.33,,,8.2633,,,,,9910.0,2500.0,2500.0,91667.5,23125.0,2023-08-05
600601.SH,1994-03-02,12.28,17.2755,5182.65,2.47,238.2217,117.6512,8.8918,53.0927,45.1186,,,6000.0,6000.0,20.0,73680.0,73680.0,2023-08-05
000524.SZ,1994-03-02,11.6,0.3881,0.3881,0.27,,,,,,,,8249.4769,2100.0,2100.0,95693.932,24360.0,2023-08-05
600612.SH,1994-03-02,8.87,0.796,15.92,0.79,24.8896,24.8896,3.8207,5.9928,5.9928,,0.451,7986.32,1000.0,50.0,70838.6584,8870.0,2023-08-05
000519.SZ,1994-03-02,10.1,1.0511,1.0511,0.29,,,4.5324,,,,,5087.0,1475.6,1475.6,51378.7,14903.56,2023-08-05
600639.SH,1994-03-02,22.25,3.4763,3.4763,0.59,,,12.4145,,,0.6292,0.6292,41000.0,2490.0,2490.0,912250.0,55402.5,2023-08-05
600662.SH,1994-03-02,21.83,0.8424,1.6847,0.74,,,22.1063,,,,,3600.0,1440.0,720.0,78588.0,31435.2,2023-08-05
600636.SH,1994-03-02,11.52,0.7672,1.2275,1.04,,,6.6642,,,0.28,0.28,6200.0,1920.0,1200.0,71424.0,22118.4,2023-08-05
600819.SH,1994-03-02,13.0,3.9512,3.9512,0.65,69.9532,69.9532,13.4924,14.8977,14.8977,,,39000.0,2243.6,2243.6,507000.0,29166.8,2023-08-05
600635.SH,1994-03-02,22.98,2.9342,5.8683,4.03,28.2431,28.2431,3.1273,9.3178,9.3178,0.4212,0.4212,1400.0,1200.0,600.0,32172.0,27576.0,2023-08-05
600824.SH,1994-03-02,14.25,9.6472,9.6472,0.72,240.2979,240.2979,5.1547,6.2073,6.2073,,,5033.44,1270.0,1270.0,71726.52,18097.5,2023-08-05
600805.SH,1994-03-02,12.2,1.4153,,1.01,,,9.1877,,,,,7325.0,1700.0,,89365.0,20740.0,2023-08-05
600682.SH,1994-03-02,10.89,0.9127,,1.53,508.2712,508.2712,8.258,1.3877,1.3877,,,7949.38,3000.0,,86568.7482,32670.0,2023-08-05
600683.SH,1994-03-02,8.57,0.6346,0.6346,1.15,102.3483,102.3483,4.6088,1.4981,1.4981,,,9600.0,2400.0,2400.0,82272.0,20568.0,2023-08-05
000536.SZ,1994-03-02,5.5,0.788,0.788,0.39,,,,,,,,11000.0,3019.0,3019.0,60500.0,16604.5,2023-08-05
600694.SH,1994-03-02,10.04,1.5445,1.5445,0.53,,,13.6228,,,,,7175.0,2000.0,2000.0,72037.0,20080.0,2023-08-05
600695.SH,1994-03-02,10.45,0.6608,0.6608,0.84,75.0227,75.0227,15.4023,6.7134,6.7134,,,49435.28,1250.0,1250.0,516598.676,13062.5,2023-08-05
000540.SZ,1994-03-02,7.4,4.0618,4.0618,0.28,104.44,104.44,10.8751,13.6737,13.6737,,,6421.8053,1860.0,1860.0,47521.3592,13764.0,2023-08-05
600806.SH,1994-03-02,3.98,0.924,0.924,1.33,,,16.378,,,,,24500.74,5340.0,5340.0,97512.9452,21253.2,2023-08-05
600684.SH,1994-03-02,15.85,2.56,2.56,3.48,24.6806,24.6806,3.7095,9.0686,9.0686,,,9007.4654,2250.0,2250.0,142768.3266,35662.5,2023-08-05
600836.SH,1994-03-02,12.97,19.848,19.848,,47.3904,47.3904,5.377,4.3468,4.3468,,,5000.0,1125.0,1125.0,64850.0,14591.25,2023-08-05
000020.SZ,1994-03-02,7.05,1.3448,1.5536,0.84,41.6072,41.6072,9.4943,3.7364,3.7364,0.3868,0.3868,21233.2989,2865.04,2480.0,149694.7572,20198.532,2023-08-05
600830.SH,1994-03-02,7.18,10.9173,10.9173,,35.181,35.181,5.4216,1.2436,1.2436,,,5070.0,1270.0,1270.0,36402.6,9118.6,2023-08-05
600674.SH,1994-03-02,3.92,0.8228,1.6456,0.81,31.1918,31.1918,3.7153,2.2312,2.2312,,,19367.7517,7760.0,3880.0,75921.5867,30419.2,2023-08-05
600652.SH,1994-03-02,38.15,0.8111,1095.0,0.75,321.4939,145.001,8.1442,112.9992,63.8596,,,1080.0,1080.0,0.8,41202.0,41202.0,2023-08-05
600663.SH,1994-03-02,21.5,2.0986,2.9381,0.48,,,18.3763,,,,,73300.0,5040.0,3600.0,1575950.0,108360.0,2023-08-05
000552.SZ,1994-03-02,5.55,2.2019,2.2019,0.42,,,,,,,,12250.0,4190.0,4190.0,67987.5,23254.5,2023-08-05
600815.SH,1994-03-02,12.91,1.1072,1.1072,0.49,16.0772,16.0772,4.0221,2.8671,2.8671,,,15688.0,3600.0,3600.0,202532.08,46476.0,2023-08-05
600817.SH,1994-03-02,15.31,5.4572,5.4572,0.41,272.4283,272.4283,9.2558,26.6863,26.6863,,,6268.52,584.0,584.0,95971.0412,8941.04,2023-08-05
600632.SH,1994-03-02,17.48,0.2113,0.3641,1.06,64.9264,44.5158,3.8528,3.3629,2.4611,,,11771.685,2930.0,1700.0,205769.0538,51216.4,2023-08-05
600631.SH,1994-03-02,17.2,0.2626,0.4201,1.12,44.082,31.4035,4.1792,3.7168,2.5298,,,15249.1532,2944.0,1840.0,262285.435,50636.8,2023-08-05
000009.SZ,1994-03-02,13.0,0.6464,,0.47,,,27.3542,,,0.5324,0.5324,22503.0,9126.0,,292539.0,118638.0,2023-08-05
600604.SH,1994-03-02,6.29,0.6832,9.5654,1.7,25.4125,18.2151,2.7294,4.0497,3.1899,1.1356,1.1356,42558.166,5348.0,382.0,267690.8641,33638.92,2023-08-05
600646.SH,1994-03-02,11.3,0.4013,0.8025,0.76,,,11.0647,,,,,5915.38,800.0,400.0,66843.794,9040.0,2023-08-05
000551.SZ,1994-03-02,7.7,0.5822,0.5822,0.28,54.3166,54.3166,13.5295,2.0191,2.0191,,,7500.0,2700.0,2700.0,57750.0,20790.0,2023-08-05
600826.SH,1994-03-02,13.5,13.5555,13.5555,0.5,37.2452,37.2452,4.8486,1.4469,1.4469,,,14163.04,3354.0,3354.0,191201.04,45279.0,2023-08-05
600832.SH,1994-03-02,28.12,22.407,,,212.5608,212.5608,18.3003,64.93,64.93,,,41000.0,2000.0,,1152920.0,56240.0,2023-08-05
600645.SH,1994-03-02,14.7,0.6188,1.2375,1.06,,,7.3955,,,,,4522.45,800.0,400.0,66480.015,11760.0,2023-08-05
600659.SH,1994-03-02,8.9,0.8919,1.1321,1.11,,,8.2143,,,,,9384.295,2411.8,1900.0,83520.2255,21465.02,2023-08-05
600686.SH,1994-03-02,8.95,1.0106,2.1111,1.77,217.8187,217.8187,16.3954,387.1562,387.1562,,,8417.644,3008.0,1440.0,75337.9138,26921.6,2023-08-05
000003.SZ,1994-03-02,15.15,0.1993,0.531,0.55,39.8995,39.8995,10.3764,2.6523,2.6523,0.3159,0.3159,13791.1741,6432.8637,2414.3774,208936.2876,97457.8851,2023-08-05
600620.SH,1994-03-02,19.9,0.3508,7.0167,0.8,,,9.2753,,,,,4739.894,1200.0,60.0,94323.8906,23880.0,2023-08-05
000021.SZ,1994-03-02,11.4,3.2933,3.2933,0.26,,,,,,,,15167.5,2067.5,2067.5,172909.5,23569.5,2023-08-05
000546.SZ,1994-03-02,5.7,0.7726,0.7726,0.33,,,,,,,,10700.0,2700.0,2700.0,60990.0,15390.0,2023-08-05
000006.SZ,1994-03-02,20.0,0.1763,0.3989,0.4,25.1664,25.1664,7.1054,10.4834,10.4834,,,5669.7356,3528.2084,1559.468,113394.712,70564.168,2023-08-05
000013.SZ,1994-03-02,9.95,0.1987,0.299,0.28,44.3707,44.3707,14.4961,2.2058,2.2058,0.3806,0.3806,19445.832,3010.0,2000.0,193486.0284,29949.5,2023-08-05
000518.SZ,1994-03-02,6.75,1.2548,1.2548,0.3,33.4893,33.4893,3.2822,10.9713,10.9713,,,10132.0,5000.0,5000.0,68391.0,33750.0,2023-08-05
600640.SH,1994-03-02,26.89,3.7529,6.38,0.96,29.1175,29.1175,5.7497,6.4482,6.4482,,,10905.0,1020.0,600.0,293235.45,27427.8,2023-08-05
600831.SH,1994-03-02,11.0,4.2569,4.2569,,20.8457,20.8457,2.3099,1.1405,1.1405,,,7728.36,2842.0,2842.0,85011.96,31262.0,2023-08-05
600812.SH,1994-03-02,4.0,1.0176,1.0176,1.49,2.0343,2.0343,27.378,3.6814,3.6814,,,66000.0,7000.0,7000.0,264000.0,28000.0,2023-08-05
000513.SZ,1994-03-02,11.85,1.2577,1.2577,0.21,32.5809,32.5809,7.0044,2.7584,2.7584,,,16288.0,1300.0,1300.0,193012.8,15405.0,2023-08-05
600641.SH,1994-03-02,23.02,0.6958,0.835,0.72,31.1115,31.1115,10.2835,23.5727,23.5727,,,7416.0,1200.0,1000.0,170716.32,27624.0,2023-08-05
600697.SH,1994-03-02,5.15,0.8755,0.8755,0.76,149.1021,149.1021,6.6499,5.9173,5.9173,,,7826.3353,2000.0,2000.0,40305.6268,10300.0,2023-08-05
600624.SH,1994-03-02,13.05,0.5056,,1.04,,,4.6106,,,,,5875.684,2699.685,,76677.6762,35230.8893,2023-08-05
600668.SH,1994-03-02,8.87,1.3041,1.3041,1.28,105.7292,105.7292,6.8058,7.3821,7.3821,,,8566.0893,1450.0,1450.0,75981.2121,12861.5,2023-08-05
600678.SH,1994-03-02,9.07,13.6905,27.381,10.09,29.9857,29.9857,5.7802,8.3369,8.3369,,1.323,19480.0,8000.0,4000.0,176683.6,72560.0,2023-08-05
600657.SH,1994-03-02,4.66,0.6138,1.2276,0.81,,,2.7852,1.9344,1.9344,,,7631.8933,3906.693,1953.3465,35564.6228,18205.1894,2023-08-05
600600.SH,1994-03-02,6.98,0.3699,0.3699,1.01,60.0488,60.0488,11.0348,7.7614,7.7614,,,90000.0,9000.0,9000.0,628200.0,62820.0,2023-08-05
000529.SZ,1994-03-02,19.2,0.6184,0.6184,0.34,16.4219,16.4219,2.5049,2.3315,2.3315,,,9938.34,2550.0,2550.0,190816.128,48960.0,2023-08-05
600628.SH,1994-03-02,24.35,0.4146,0.995,0.49,221.8766,166.8431,10.1543,9.5474,8.6452,,,2998.0,960.0,400.0,73001.3,23376.0,2023-08-05
000011.SZ,1994-03-02,11.6,0.179,0.2706,0.42,24.9178,24.9178,5.4715,5.2288,5.2288,0.4563,0.4563,34443.6857,5290.0,3500.0,399546.7541,61364.0,2023-08-05
000539.SZ,1994-03-02,14.0,0.4259,0.4259,0.7,15.4208,15.4208,2.2827,5.0097,5.0097,,,40025.0,4400.0,4400.0,560350.0,61600.0,2023-08-05
600667.SH,1994-03-02,4.7,0.4043,0.4043,0.93,18.6945,18.6945,1.8031,4.1646,4.1646,,,19340.04,6300.0,6300.0,90898.188,29610.0,2023-08-05
000016.SZ,1994-03-02,13.45,0.4208,0.5883,0.33,27.8331,27.8331,8.1301,2.0791,2.0791,0.4698,0.4698,18747.315,3705.25,2650.0,252151.3868,49835.6125,2023-08-05
600803.SH,1994-03-02,5.33,1.6805,,0.36,,,8.1958,6.9832,6.9832,,,5720.0,2000.0,,30487.6,10660.0,2023-08-05
000528.SZ,1994-03-02,13.6,0.4889,0.4889,0.41,,,,,,,,20000.0,4500.0,4500.0,272000.0,61200.0,2023-08-05
000002.SZ,1994-03-02,13.85,0.2169,0.7882,0.46,,,,,,0.2888,0.2888,18354.6916,10173.271,2800.0,254212.4787,140899.8034,2023-08-05
000501.SZ,1994-03-02,9.0,0.1977,,0.46,,,39.1275,4.7255,4.7255,0.1119,0.1119,21006.045,6702.9872,,189054.405,60326.8848,2023-08-05
000527.SZ,1994-03-02,18.85,0.617,0.617,0.4,17.8705,17.8705,,3.5238,3.5238,,,9108.0,2277.0,2277.0,171685.8,42921.45,2023-08-05
600809.SH,1994-03-02,6.03,4.1631,,0.75,,,9.173,5.3781,5.3781,,,37640.0,4500.0,,226969.2,27135.0,2023-08-05
000029.SZ,1994-03-02,7.0,0.2758,0.2758,0.41,,,,,,,,77550.0,10000.0,10000.0,542850.0,70000.0,2023-08-05
000533.SZ,1994-03-02,7.35,0.3769,0.3769,0.29,38.686,38.686,4.2813,3.4979,3.4979,,,41120.0,4120.0,4120.0,302232.0,30282.0,2023-08-05
000559.SZ,1994-03-02,6.7,1.283,1.283,0.31,29.3558,29.3558,13.4701,5.2466,5.2466,,,10900.0888,2700.0,2700.0,73030.595,18090.0,2023-08-05
600637.SH,1994-03-02,5.09,0.4832,0.8698,0.59,,,3.1215,,,,,50849.942,3654.72,2030.4,258826.2048,18602.5248,2023-08-05
600606.SH,1994-03-02,5.24,0.672,13.41,0.91,36.6104,28.1633,3.3334,2.9917,3.4291,,,7884.9156,1995.6436,100.0,41316.9577,10457.1725,2023-08-05
600696.SH,1994-03-02,9.23,3.0102,,0.91,,,10.3663,15.7794,15.7794,,,13856.0,3228.0,,127890.88,29794.44,2023-08-05
000516.SZ,1994-03-02,8.65,0.8662,0.8662,0.43,1484.2997,1484.2997,4.1794,14.6623,14.6623,,,5065.25,1306.84,1306.84,43814.4125,11304.166,2023-08-05
600834.SH,1994-03-02,10.3,11.2167,11.2167,,239.4546,239.4546,8.9981,142.8146,142.8146,,,18200.0,1920.0,1920.0,187460.0,19776.0,2023-08-05
600649.SH,1994-03-02,5.7,0.5857,2.3427,0.73,,,4.4062,,,,,84738.76,7698.72,1924.68,483010.932,43882.704,2023-08-05
600801.SH,1994-03-02,7.65,0.8731,0.8731,0.63,20.2404,20.2404,3.1957,20.5583,20.5583,,,13700.0,3600.0,3600.0,104805.0,27540.0,2023-08-05
600804.SH,1994-03-02,5.18,0.9113,0.9113,0.77,12.8383,12.8383,1.8997,1.5553,1.5553,,,8118.0,4997.0,4997.0,42051.24,25884.46,2023-08-05
000541.SZ,1994-03-02,19.7,0.5477,,0.59,31.5118,31.5118,,6.4469,6.4469,,,7717.0,1930.0,,152024.9,38021.0,2023-08-05
600820.SH,1994-03-02,11.23,15.6113,15.6113,0.91,57.6869,57.6869,227.6963,4.2217,4.2217,,,8432.67,1600.0,1600.0,94698.8841,17968.0,2023-08-05
600807.SH,1994-03-02,6.15,1.6671,1.6671,2.47,20.1297,20.1297,2.1209,1.5579,1.5579,,,6137.0,2475.0,2475.0,37742.55,15221.25,2023-08-05
600689.SH,1994-03-02,8.56,0.612,0.612,1.42,73.9236,73.9236,17.7522,7.7323,7.7323,,,9958.83,1000.0,1000.0,85247.5848,8560.0,2023-08-05
600833.SH,1994-03-02,24.0,19.2878,19.2878,,86.4647,86.4647,8.1798,7808.4122,7808.4122,,,4850.0,740.0,740.0,116400.0,17760.0,2023-08-05
000503.SZ,1994-03-02,6.8,0.5464,,0.42,,,,,,,,15000.0,4022.56,,102000.0,27353.408,2023-08-05
000523.SZ,1994-03-02,12.0,0.4127,0.4127,0.34,59.0986,59.0986,7.3502,2.454,2.454,,,8127.5335,2040.0,2040.0,97530.402,24480.0,2023-08-05
600622.SH,1994-03-02,14.2,0.8875,17.75,0.98,103.3822,74.2329,5.7895,10.4145,7.2202,0.3521,0.3521,12812.594,1600.0,80.0,181938.8348,22720.0,2023-08-05
600643.SH,1994-03-02,19.3,0.1177,,0.79,,,5.8337,,,,,15000.0,8300.0,,289500.0,160190.0,2023-08-05
600603.SH,1994-03-02,18.1,0.361,7.22,0.87,90.5931,68.5007,4.5612,61.1192,25.3993,,,4000.0,4000.0,200.0,72400.0,72400.0,2023-08-05
600810.SH,1994-03-02,5.5,1.3596,1.3596,0.72,,,,,,,,22000.0,4950.0,4950.0,121000.0,27225.0,2023-08-05
000522.SZ,1994-03-02,15.2,0.3761,0.3761,0.33,46.1186,46.1186,9.4444,3.3629,3.3629,,,14400.0,3600.0,3600.0,218880.0,54720.0,2023-08-05
600627.SH,1994-03-02,5.61,0.4935,0.839,1.19,,,3.6247,,,,,43163.79,3400.0,2000.0,242148.8619,19074.0,2023-08-05
600611.SH,1994-03-02,16.3,0.979,19.58,0.94,30.7997,30.7997,5.4159,13.2591,13.2591,,,12599.2,1000.0,50.0,205366.96,16300.0,2023-08-05
600800.SH,1994-03-02,7.65,1.3197,,1.04,,,11.0461,,,,,7293.3469,2349.0,,55794.1038,17969.85,2023-08-05
000532.SZ,1994-03-02,12.75,1.5178,1.5178,0.38,,,,,,,,9882.0,2470.0,2470.0,125995.5,31492.5,2023-08-05
600638.SH,1994-03-02,20.05,0.5138,1.0277,0.84,,,8.4053,,,,,11354.021,1268.9,634.45,227648.1211,25441.445,2023-08-05
000022.SZ,1994-03-02,7.35,0.3105,0.3105,0.37,,,,,,,,31047.0,4000.0,4000.0,228195.45,29400.0,2023-08-05
000554.SZ,1994-03-02,6.05,1.8081,1.8081,0.67,151.1092,151.1092,,3.6824,3.6824,,1.2527,16959.2,4680.0,4680.0,102603.16,28314.0,2023-08-05
000012.SZ,1994-03-02,12.7,0.3016,0.6482,0.45,40.4988,40.4988,8.8471,11.6528,11.6528,0.2764,0.2764,19355.859,3654.0,1700.0,245819.4093,46405.8,2023-08-05
000545.SZ,1994-03-02,5.5,1.1643,1.1643,0.35,103.3688,103.3688,6.641,3.8313,3.8313,,,10600.0,3000.0,3000.0,58300.0,16500.0,2023-08-05
600698.SH,1994-03-02,9.18,1.0224,1.0224,1.27,,,8.1236,,,,,17760.0,4950.0,4950.0,163036.8,45441.0,2023-08-05
000028.SZ,1994-03-02,8.4,1.1909,1.1909,0.35,,,,,,,,10500.0,1650.0,1650.0,88200.0,13860.0,2023-08-05
600816.SH,1994-03-02,12.06,38.3578,38.3578,0.91,33.5181,33.5181,6.2722,21.7373,21.7373,,,10275.0,4939.8,4939.8,123916.5,59573.988,2023-08-05
