security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-02-14,10.26,1.9921,63.5125,0.8,75.4675,48.5231,5.3722,7.5976,6.2267,,,5119.43,2550.6,80.0,52525.3518,26169.156,2023-08-05
600661.SH,1994-02-14,12.95,1.7402,2.9583,0.92,,,5.2058,,,,,7792.5425,1020.0,600.0,100913.4254,13209.0,2023-08-05
000563.SZ,1994-02-14,8.55,1.6289,1.6289,0.99,54.3444,54.3444,5.1691,39.8312,39.8312,,,11460.8429,4419.0,4419.0,97990.2068,37782.45,2023-08-05
600666.SH,1994-02-14,8.03,0.5981,0.957,0.63,52.0472,52.0472,8.1108,4.8642,4.8642,,,7593.0,2752.0,1720.0,60971.79,22098.56,2023-08-05
600651.SH,1994-02-14,42.4,1.479,449.0254,0.85,131.9095,68.1975,9.7572,16.0931,11.4758,,,1000.0,1000.0,3.2938,42400.0,42400.0,2023-08-05
600808.SH,1994-02-14,3.76,0.1766,0.1766,0.48,59.3816,59.3816,,6.2513,6.2513,,,645530.0,41000.0,41000.0,2427192.8,154160.0,2023-08-05
600616.SH,1994-02-14,18.0,0.2217,3.5479,0.75,,,6.7391,,,,,3622.59,1168.0,73.0,65206.62,21024.0,2023-08-05
000014.SZ,1994-02-14,15.55,2.1819,5.068,1.39,46.8001,46.8001,12.4431,4.478,4.478,0.2215,0.2215,4781.16,2322.722,1000.0,74347.038,36118.3271,2023-08-05
000548.SZ,1994-02-14,5.7,4.7539,4.7539,1.09,26.3779,26.3779,6.7126,2.7534,2.7534,,,18787.0,5940.0,5940.0,107085.9,33858.0,2023-08-05
000005.SZ,1994-02-14,7.9,3.0303,,1.12,,,,,,,,9000.0,4433.85,,71100.0,35027.415,2023-08-05
600814.SH,1994-02-14,11.04,2.4973,2.4973,1.16,,,9.0068,,,,,8748.0,2200.0,2200.0,96577.92,24288.0,2023-08-05
