security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600679.SH,1994-07-04,6.07,0.5819,0.5819,1.06,27.2759,27.2759,1.9833,1.6701,1.6701,,,35175.97,1600.0,1600.0,213518.1379,9712.0,2023-08-05
000551.SZ,1994-07-04,4.47,0.8485,1.0181,0.66,14.2183,14.2183,1.7656,0.5395,0.5395,,,8100.0,3240.0,2700.0,36207.0,14482.8,2023-08-05
600826.SH,1994-07-04,6.91,0.3157,0.3157,1.02,19.064,19.064,2.4818,0.7406,0.7406,,,14163.04,3354.0,3354.0,97866.6064,23176.14,2023-08-05
600832.SH,1994-07-04,16.4,4.1685,4.1685,4.31,123.9686,123.9686,10.673,37.8681,37.8681,,,41000.0,2000.0,2000.0,672400.0,32800.0,2023-08-05
600645.SH,1994-07-04,9.05,0.5283,1.585,0.99,30.4732,30.4732,4.4719,5.0286,5.0286,,,6783.68,1200.0,400.0,61392.304,10860.0,2023-08-05
600677.SH,1994-07-04,3.51,0.3976,0.7952,1.16,20.404,20.404,2.0051,0.3434,0.3434,,2.849,10859.0,3890.8,1945.4,38115.09,13656.708,2023-08-05
600813.SH,1994-07-04,2.12,0.6964,0.6964,1.14,9.7991,9.7991,0.9617,0.8789,0.8789,,9.8113,21500.0,5000.0,5000.0,45580.0,10600.0,2023-08-05
600623.SH,1994-07-04,5.18,0.1505,1.9563,1.07,15.7711,15.7711,1.9314,1.8461,1.8461,,2.4131,80860.702,2080.0,160.0,418858.4364,10774.4,2023-08-05
000034.SZ,1994-07-04,4.74,0.8523,0.8523,1.09,10.6727,10.6727,1.3436,1.0579,1.0579,,,17200.0,4000.0,4000.0,81528.0,18960.0,2023-08-05
600857.SH,1994-07-04,6.18,3.3052,3.3052,1.29,23.3523,23.3523,3.9834,0.7432,0.7432,,,5350.0,1350.0,1350.0,33063.0,8343.0,2023-08-05
600626.SH,1994-07-04,3.26,0.3385,0.65,0.74,18.3985,18.3985,2.0315,0.6998,0.6998,,2.5562,18307.536,2304.0,1200.0,59682.5674,7511.04,2023-08-05
600699.SH,1994-07-04,4.65,3.1612,3.1612,0.76,36.2285,36.2285,2.186,4.9597,4.9597,,,9000.0,2500.0,2500.0,41850.0,11625.0,2023-08-05
600642.SH,1994-07-04,4.02,0.1647,0.4941,0.86,21.8338,21.8338,2.703,284.1137,284.1137,,3.7313,240273.67,7171.2,2390.4,965900.1534,28828.224,2023-08-05
000019.SZ,1994-07-04,3.04,0.0994,0.1094,0.7,14.1459,14.1459,1.6632,0.9874,0.9874,0.299,,11804.4228,1760.0,1600.0,35885.4453,5350.4,2023-08-05
600600.SH,1994-07-04,4.06,0.1335,0.1483,0.57,16.1946,16.1946,1.9567,3.4836,3.4836,,4.0887,90000.0,10000.0,9000.0,365400.0,40600.0,2023-08-05
000030.SZ,1994-07-04,3.44,0.4974,,1.14,7.8157,7.8157,1.4131,2.3298,2.3298,,2.1031,26220.0,3050.0,,90196.8,10492.0,2023-08-05
000539.SZ,1994-07-04,5.02,0.1675,0.3752,0.93,9.953,9.953,1.4733,3.2334,3.2334,,1.9966,72045.0,9855.0,4400.0,361665.9,49472.1,2023-08-05
600863.SH,1994-07-04,3.13,1.4289,1.4289,0.42,15.53,15.53,1.8914,3.1298,3.1298,,,41200.0,4500.0,4500.0,128956.0,14085.0,2023-08-05
600667.SH,1994-07-04,2.16,0.1684,0.2021,0.55,10.3098,10.3098,0.9944,2.2968,2.2968,,,23208.048,7560.0,6300.0,50129.3837,16329.6,2023-08-05
000016.SZ,1994-07-04,5.69,0.3212,0.74,0.95,7.6581,7.6581,2.8623,0.7264,0.7264,0.6865,1.2888,28120.9724,6105.375,2650.0,160008.333,34739.5838,2023-08-05
000504.SZ,1994-07-04,3.4,0.487,1.7463,1.12,7.1938,7.1938,1.6736,2.8961,2.8961,0.4922,,27250.6541,6812.6658,1900.0,92652.2239,23163.0637,2023-08-05
600671.SH,1994-07-04,3.31,1.5177,3.3389,1.86,23.0324,23.0324,2.6525,5.3391,5.3391,,,6930.0,2772.0,1260.0,22938.3,9175.32,2023-08-05
600691.SH,1994-07-04,4.63,1.5468,1.8561,0.88,14.1172,14.1172,2.3091,2.3155,2.3155,,,5831.5416,2160.0,1800.0,27000.0376,10000.8,2023-08-05
600601.SH,1994-07-04,6.68,0.5604,201.75,0.78,43.2897,43.2897,5.3524,18.3326,18.3326,,,7200.0,7200.0,20.0,48096.0,48096.0,2023-08-05
600829.SH,1994-07-04,5.95,2.368,2.368,0.55,19.4258,19.4258,2.3904,1.9103,1.9103,,,9930.0,2250.0,2250.0,59083.5,13387.5,2023-08-05
600827.SH,1994-07-04,6.07,0.6737,0.6737,1.23,23.1448,23.1448,1.9503,1.1665,1.1665,,,8500.0,803.05,803.05,51595.0,4874.5135,2023-08-05
000032.SZ,1994-07-04,3.3,0.2212,0.292,0.59,11.0081,11.0081,1.6827,1.4235,1.4235,,1.3164,11892.0,3300.0001,2500.0,39243.6,10890.0003,2023-08-05
000557.SZ,1994-07-04,3.75,2.1915,2.1915,0.54,26.2563,26.2563,3.8679,6.7301,6.7301,,,7400.0,2700.0,2700.0,27750.0,10125.0,2023-08-05
000008.SZ,1994-07-04,4.25,0.1165,,0.32,10.0973,10.0973,1.4036,13.0589,13.0589,0.5476,0.794,4478.7599,2145.9756,,19034.7296,9120.3963,2023-08-05
000560.SZ,1994-07-04,2.72,0.741,0.741,1.05,11.5285,11.5285,1.372,0.6922,0.6922,,,12000.0,3000.0,3000.0,32640.0,8160.0,2023-08-05
000028.SZ,1994-07-04,3.6,0.5721,0.5721,1.73,11.5724,11.5724,1.3162,3.2014,3.2014,,,10500.0,1650.0,1650.0,37800.0,5940.0,2023-08-05
000554.SZ,1994-07-04,3.29,0.4557,0.962,1.2,3.1661,3.1661,1.5084,0.6704,0.6704,,2.3036,16959.2,9880.0,4680.0,55795.768,32505.2,2023-08-05
000012.SZ,1994-07-04,5.13,0.2006,0.5606,0.9,9.1134,9.1134,1.6155,2.793,2.793,0.5178,1.4751,25162.6167,4750.2,1700.0,129084.2237,24368.526,2023-08-05
600800.SH,1994-07-04,4.9,0.5943,0.6603,0.84,47.3477,47.3477,2.0707,3.6613,3.6613,,,7293.3469,2610.0,2349.0,35737.3998,12789.0,2023-08-05
600853.SH,1994-07-04,2.65,1.2522,1.2522,0.63,9.891,9.891,1.3975,0.7656,0.7656,,,44000.0,6000.0,6000.0,116600.0,15900.0,2023-08-05
600862.SH,1994-07-04,4.0,2.6183,2.6183,1.2,10.7495,10.7495,3.1623,1.266,1.266,,,6195.9988,2165.55,2165.55,24783.9952,8662.2,2023-08-05
000555.SZ,1994-07-04,3.19,0.7289,0.7289,0.67,54.921,54.921,1.8542,4.8433,4.8433,,,7438.88,1800.0,1800.0,23730.0272,5742.0,2023-08-05
000570.SZ,1994-07-04,3.34,16.683,16.683,,30.4728,30.4728,2.974,0.5077,0.5077,,,12000.0,2700.0,2700.0,40080.0,9018.0,2023-08-05
600634.SH,1994-07-04,6.76,0.5315,1.265,1.09,37.9148,37.9148,3.2604,2.3273,2.3273,0.2983,,3128.153,1428.0,600.0,21146.3143,9653.28,2023-08-05
600681.SH,1994-07-04,4.08,0.6574,0.9204,0.8,15.8756,15.8756,1.5205,2.8034,2.8034,,,8967.648,3780.0,2700.0,36588.0038,15422.4,2023-08-05
600618.SH,1994-07-04,3.86,0.1374,2.403,0.65,19.3435,19.3435,1.5405,2.66,2.66,,5.3671,96238.27,2300.2,131.5,371479.7222,8878.772,2023-08-05
600613.SH,1994-07-04,12.12,0.4383,5.26,0.6,33.4074,33.4074,3.7781,6.5976,6.5976,,1.547,9724.96,600.0,50.0,117866.5152,7272.0,2023-08-05
000511.SZ,1994-07-04,3.17,0.6748,1.9865,1.35,9.1117,9.1117,1.0261,0.3803,0.3803,,,9633.6713,4563.0006,1550.0,30538.738,14464.7119,2023-08-05
600680.SH,1994-07-04,8.59,0.6854,,1.92,20.6229,20.6229,3.8327,2.3234,2.3234,,,8659.872,1300.0,,74388.3005,11167.0,2023-08-05
000521.SZ,1994-07-04,5.18,1.6971,2.2827,3.77,7.7863,7.7863,1.7964,0.6687,0.6687,,0.2871,13035.0,4035.0,3000.0,67521.3,20901.3,2023-08-05
000553.SZ,1994-07-04,3.16,0.7456,0.8947,0.79,13.0767,13.0767,1.637,1.3792,1.3792,,,11398.8,3600.0,3000.0,36020.208,11376.0,2023-08-05
000569.SZ,1994-07-04,2.77,0.3008,0.3008,0.78,9.219,9.219,1.6899,0.7022,0.7022,,,56378.0,9000.0,9000.0,156167.06,24930.0,2023-08-05
000571.SZ,1994-07-04,5.59,1.3095,1.3095,0.87,8.3271,8.3271,3.2318,1.4843,1.4843,,,8000.0,2000.0,2000.0,44720.0,11180.0,2023-08-05
600609.SH,1994-07-04,1.87,0.2644,7.404,0.93,11.9947,11.9947,1.1269,0.5795,0.5795,,,97181.13,28000.0,1000.0,181728.7131,52360.0,2023-08-05
000027.SZ,1994-07-04,3.09,0.1114,0.1114,0.54,13.2499,13.2499,1.2702,1.5477,1.5477,,1.8368,32000.0,8300.0,8300.0,98880.0,25647.0,2023-08-05
600615.SH,1994-07-04,5.05,1.3094,35.3542,2.35,18.0638,18.0638,2.04,3.0293,3.0293,,1.6502,8442.6428,1296.0,48.0,42635.3461,6544.8,2023-08-05
600825.SH,1994-07-04,6.17,0.7271,0.7271,1.16,62.4734,62.4734,2.1646,1.3396,1.3396,,,5000.0,1125.0,1125.0,30850.0,6941.25,2023-08-05
600860.SH,1994-07-04,5.0,2.1354,2.1354,1.21,20.9234,20.9234,3.4999,5.046,5.046,,,40000.0,3500.0,3500.0,200000.0,17500.0,2023-08-05
600627.SH,1994-07-04,2.51,0.1573,0.401,0.95,14.7023,14.7023,1.685,0.9392,0.9392,,,51796.5449,5100.0,2000.0,130009.3277,12801.0,2023-08-05
600807.SH,1994-07-04,2.9,0.6651,0.9976,1.07,10.7006,10.7006,1.1274,0.8281,0.8281,,4.5885,6918.4,3712.5,2475.0,20063.36,10766.25,2023-08-05
000556.SZ,1994-07-04,4.39,2.7108,2.7108,1.63,,,1.6104,2.2089,2.2089,,,10000.0,2500.0,2500.0,43900.0,10975.0,2023-08-05
600689.SH,1994-07-04,5.38,0.672,0.672,0.84,19.09,19.09,2.2106,3.4211,3.4211,,,9958.83,1000.0,1000.0,53578.5054,5380.0,2023-08-05
000522.SZ,1994-07-04,4.99,0.3053,0.7633,1.2,9.8858,9.8858,2.2831,1.8595,1.8595,,1.6032,28800.0,9000.0,3600.0,143712.0,44910.0,2023-08-05
000538.SZ,1994-07-04,3.22,0.2595,0.2883,0.31,21.4014,21.4014,1.7254,4.855,4.855,,1.3975,8800.0,2000.0,1800.0,28336.0,6440.0,2023-08-05
600854.SH,1994-07-04,10.71,1.2567,1.2567,0.82,13.2719,13.2719,6.6634,1.8123,1.8123,,,12000.0,2700.0,2700.0,128520.0,28917.0,2023-08-05
600839.SH,1994-07-04,8.88,0.9337,1.1204,1.1,4.9241,4.9241,1.706,0.7403,0.7403,,11.2613,23781.876,5996.844,4997.37,211183.0589,53251.9747,2023-08-05
000550.SZ,1994-07-04,2.72,0.3304,0.4406,0.82,6.0504,6.0504,1.4327,0.673,0.673,,2.451,51921.4,11760.0,8820.0,141226.208,31987.2,2023-08-05
600625.SH,1994-07-04,5.87,0.2695,0.5375,0.26,21.3501,21.3501,2.6203,0.8961,0.8961,,3.4072,11491.0,1595.4,800.0,67452.17,9364.998,2023-08-05
000562.SZ,1994-07-04,3.22,0.6349,0.6349,1.04,25.0037,25.0037,1.7613,35.2675,35.2675,,,17500.0,4500.0,4500.0,56350.0,14490.0,2023-08-05
600847.SH,1994-07-04,8.02,1.6006,1.6006,0.93,31.5566,31.5566,5.528,3.1544,3.1544,,,6200.0,1550.0,1550.0,49724.0,12431.0,2023-08-05
000534.SZ,1994-07-04,4.07,0.4409,0.8635,1.35,19.5371,19.5371,1.3314,7.2966,7.2966,,1.2544,16548.8,5078.8,2593.0,67353.616,20670.716,2023-08-05
600630.SH,1994-07-04,2.23,0.4589,1.0325,0.95,39.7935,39.7935,1.4069,1.1291,1.1291,,,22525.524,2700.0,1200.0,50231.9185,6021.0,2023-08-05
600602.SH,1994-07-04,2.31,0.1978,39.1662,1.06,10.9992,10.9992,1.0593,0.5869,0.5869,4.3727,3.9355,40233.93,10115.82,51.09,92940.3783,23367.5442,2023-08-05
600652.SH,1994-07-04,9.15,2.3807,16712.5,2.42,122.025,122.025,9.7509,28.7256,28.7256,,,5616.0,5616.0,0.8,51386.4,51386.4,2023-08-05
600663.SH,1994-07-04,13.29,0.7165,1.2539,1.06,51.2403,51.2403,9.8601,16.1181,16.1181,,,73300.0,6300.0,3600.0,974157.0,83727.0,2023-08-05
600830.SH,1994-07-04,7.1,5.815,5.815,0.9,34.7891,34.7891,5.3611,1.2298,1.2298,,,5070.0,1270.0,1270.0,35997.0,9017.0,2023-08-05
600674.SH,1994-07-04,2.27,0.2577,0.5155,0.66,8.4009,8.4009,1.8793,1.0765,1.0765,,6.6079,19367.7517,7760.0,3880.0,43964.7964,17615.2,2023-08-05
600621.SH,1994-07-04,5.02,0.3484,7.7,0.79,21.5487,21.5487,2.5159,2.4035,2.4035,,,7404.41,1326.0,60.0,37170.1382,6656.52,2023-08-05
600821.SH,1994-07-04,2.88,0.3831,0.5746,1.13,22.2366,22.2366,2.28,0.8581,0.8581,,,14199.7949,6061.7565,4041.171,40895.4093,17457.8587,2023-08-05
600695.SH,1994-07-04,7.25,1.3073,1.5688,1.63,26.7511,26.7511,4.0592,2.9811,2.9811,,,49435.28,1500.0,1250.0,358405.78,10875.0,2023-08-05
000039.SZ,1994-07-04,7.75,0.5092,0.5092,0.64,10.1704,10.1704,5.0734,0.9928,0.9928,,,8900.0,1200.0,1200.0,68975.0,9300.0,2023-08-05
600816.SH,1994-07-04,6.98,0.7633,1.145,1.09,25.9549,25.9549,4.8569,16.8324,16.8324,,,13747.1554,7409.7,4939.8,95955.1447,51719.706,2023-08-05
600676.SH,1994-07-04,5.97,0.7688,0.7688,1.58,61.1413,61.1413,2.6455,6.2704,6.2704,,,5083.84,800.0,800.0,30350.5248,4776.0,2023-08-05
600653.SH,1994-07-04,8.19,0.2756,38.7,0.97,35.5778,35.5778,3.389,4.738,4.738,,,7020.0,7020.0,50.0,57493.8,57493.8,2023-08-05
000545.SZ,1994-07-04,2.57,1.028,1.028,1.26,15.5322,15.5322,1.0742,1.6732,1.6732,,2.2357,10600.0,3000.0,3000.0,27242.0,7710.0,2023-08-05
600698.SH,1994-07-04,4.8,0.2529,0.2529,1.19,7.6648,7.6648,1.5048,0.4374,0.4374,,4.1667,17760.0,4950.0,4950.0,85248.0,23760.0,2023-08-05
600684.SH,1994-07-04,5.18,0.6311,0.9467,1.26,12.099,12.099,1.8185,4.4456,4.4456,,1.287,13511.1981,3375.0,2250.0,69988.0062,17482.5,2023-08-05
600819.SH,1994-07-04,8.05,0.39,0.39,1.52,87.7708,87.7708,2.8539,5.8888,5.8888,,,39000.0,2243.6,2243.6,313950.0,18060.98,2023-08-05
600635.SH,1994-07-04,8.01,0.9876,4.365,2.78,41.9588,41.9588,4.646,13.8428,13.8428,0.5468,,5967.0,2652.0,600.0,47795.67,21242.52,2023-08-05
600824.SH,1994-07-04,13.4,0.9016,0.9016,0.72,225.9643,225.9643,4.8472,5.837,5.837,,,5033.44,1270.0,1270.0,67448.096,17018.0,2023-08-05
600861.SH,1994-07-04,5.21,0.6166,0.6166,1.02,19.3708,19.3708,3.0213,1.1283,1.1283,,,19000.0,5000.0,5000.0,98990.0,26050.0,2023-08-05
600637.SH,1994-07-04,3.28,0.4881,1.0983,2.41,19.1314,19.1314,1.6806,0.4576,0.4576,,5.4878,50849.942,4568.4,2030.4,166787.8098,14984.352,2023-08-05
600805.SH,1994-07-04,8.95,0.9159,,0.6,17.1732,17.1732,2.663,0.6601,0.6601,,,7325.0,1700.0,,65558.75,15215.0,2023-08-05
600682.SH,1994-07-04,4.03,0.4394,,0.8,13.9723,13.9723,1.8302,0.4995,0.4995,,3.3085,11924.07,5100.0,,48054.0021,20553.0,2023-08-05
600683.SH,1994-07-04,3.56,0.6724,1.1396,1.01,13.5358,13.5358,1.0538,0.5017,0.5017,,2.1608,12480.0,4067.44,2400.0,44428.8,14480.0864,2023-08-05
000536.SZ,1994-07-04,2.84,0.6443,0.7158,1.06,11.4419,11.4419,1.783,0.6594,0.6594,,,11000.0,3354.0,3019.0,31240.0,9525.36,2023-08-05
000532.SZ,1994-07-04,6.38,0.4842,0.4842,0.61,9.692,9.692,1.2585,4.3231,4.3231,,,9882.0,2470.0,2470.0,63047.16,15758.6,2023-08-05
000006.SZ,1994-07-04,7.35,0.2934,1.0619,1.17,9.6086,9.6086,2.271,4.4138,4.4138,,1.6939,9071.5769,5645.1335,1559.468,66676.0902,41491.7312,2023-08-05
600820.SH,1994-07-04,6.88,0.4994,0.4994,1.3,27.3147,27.3147,3.1455,1.4917,1.4917,,,8432.67,1600.0,1600.0,58016.7696,11008.0,2023-08-05
600687.SH,1994-07-04,8.63,0.9586,1.0651,0.46,46.5214,46.5214,5.5849,6.904,6.904,,,5003.0,1450.0,1305.0,43175.89,12513.5,2023-08-05
600835.SH,1994-07-04,7.2,0.4486,0.4486,0.65,24.4939,24.4939,4.0017,2.5477,2.5477,,0.8056,27365.09,1440.0,1440.0,197028.648,10368.0,2023-08-05
600838.SH,1994-07-04,6.09,0.4818,0.4818,1.31,80.7688,80.7688,2.1114,5.8331,5.8331,,,5000.0,1125.0,1125.0,30450.0,6851.25,2023-08-05
600651.SH,1994-07-04,7.73,1.5423,2434.8776,2.17,107.4656,107.4656,9.4831,9.0036,9.0036,,,5200.0,5200.0,3.2938,40196.0,40196.0,2023-08-05
600808.SH,1994-07-04,1.61,0.4214,0.4214,1.18,13.3541,13.3541,1.0101,2.7121,2.7121,,1.118,645530.0,41000.0,41000.0,1039303.3,66010.0,2023-08-05
600616.SH,1994-07-04,7.15,0.0999,2.3014,0.49,29.0684,29.0684,2.7658,1.4236,1.4236,,1.554,5216.5296,1681.92,73.0,37298.1866,12025.728,2023-08-05
600675.SH,1994-07-04,8.82,0.3345,0.3828,1.76,71.5363,71.5363,2.9309,22.233,22.233,,,7863.19,1506.6,1316.6,69353.3358,13288.212,2023-08-05
600811.SH,1994-07-04,6.07,0.6025,0.6025,0.94,13.1483,13.1483,1.6425,5.0415,5.0415,,,10500.0,7500.0,7500.0,63735.0,45525.0,2023-08-05
600692.SH,1994-07-04,6.85,0.981,1.0845,0.56,36.5143,36.5143,3.9899,11.215,11.215,,,5015.84,1000.0,904.6,34358.504,6850.0,2023-08-05
600836.SH,1994-07-04,18.29,5.3644,5.3644,0.72,66.8289,66.8289,7.5825,6.1298,6.1298,,,5000.0,1125.0,1125.0,91450.0,20576.25,2023-08-05
000020.SZ,1994-07-04,3.08,0.2981,0.3444,1.3,13.9997,13.9997,2.1144,1.4129,1.4129,0.8855,,21233.2989,2865.04,2480.0,65398.5606,8824.3232,2023-08-05
000542.SZ,1994-07-04,5.05,0.3306,1.0579,0.87,14.4363,14.4363,2.7517,1.1786,1.1786,,0.84,14240.0,5696.0,1780.0,71912.0,28764.8,2023-08-05
000547.SZ,1994-07-04,3.05,0.3095,0.3405,0.35,17.683,17.683,1.7878,1.5176,1.5176,,,5322.0,2200.0,2000.0,16232.1,6710.0,2023-08-05
000023.SZ,1994-07-04,3.3,0.2022,0.267,0.92,9.0302,9.0302,1.5515,2.1307,2.1307,,1.0929,9120.0,3036.0,2300.0,30096.0,10018.8,2023-08-05
000017.SZ,1994-07-04,4.81,0.5156,0.9593,1.72,7.1116,7.1116,2.1054,0.8815,0.8815,1.206,1.206,31962.2004,5116.8,2750.0,153738.1839,24611.808,2023-08-05
000530.SZ,1994-07-04,2.89,0.4577,0.5493,0.74,15.7327,15.7327,1.2625,1.1051,1.1051,,,11055.0,3240.0,2700.0,31948.95,9363.6,2023-08-05
600660.SH,1994-07-04,5.05,0.2443,0.8244,0.88,11.2665,11.2665,3.128,4.2389,4.2389,,,14172.345,3913.785,1159.64,71570.3423,19764.6143,2023-08-05
600855.SH,1994-07-04,3.14,0.8058,0.8058,0.73,29.9697,29.9697,2.4923,1.6444,1.6444,,,16008.0,4000.0,4000.0,50265.12,12560.0,2023-08-05
000518.SZ,1994-07-04,2.71,0.4378,0.5516,1.01,16.1344,16.1344,1.5813,5.2857,5.2857,,,12158.4,6300.0,5000.0,32949.264,17073.0,2023-08-05
000561.SZ,1994-07-04,3.39,1.5112,1.5112,1.38,9.9498,9.9498,3.2922,0.7234,0.7234,,,17056.0,5000.0,5000.0,57819.84,16950.0,2023-08-05
600607.SH,1994-07-04,4.9,0.3501,5.4636,0.86,15.7771,15.7771,3.3276,1.4775,1.4775,1.0463,2.7469,9635.544,1716.504,110.0,47214.1656,8410.8696,2023-08-05
000015.SZ,1994-07-04,3.39,0.21,0.32,0.37,8.6771,8.6771,1.5034,2.4041,2.4041,0.5965,2.4139,15721.342,1828.2,1200.0,53295.3494,6197.598,2023-08-05
