security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-10-13,9.45,7.5915,28.9083,0.82,84.8034,63.3152,6.7981,5.2054,4.1699,0.1334,,5005.0448,2284.8,600.0,47297.6734,21591.36,2023-08-05
600814.SH,1994-10-13,6.2,3.0813,6.3473,0.81,,,2.7191,,,,3.7221,11372.4,4531.8,2200.0,70508.88,28097.16,2023-08-05
000035.SZ,1994-10-13,7.0,9.4375,9.4375,0.73,32.7702,32.7702,2.9219,3.4083,3.4083,,,8104.0,1200.0,1200.0,56728.0,8400.0,2023-08-05
000026.SZ,1994-10-13,10.05,2.8912,5.421,0.44,18.0879,18.0879,4.2499,3.4445,3.4445,,0.5307,9150.0,1875.0,1000.0,91957.5,18843.75,2023-08-05
000562.SZ,1994-10-13,5.65,2.3892,2.6547,0.52,43.8729,43.8729,2.8678,61.8824,61.8824,,,17500.0,5000.0,4500.0,98875.0,28250.0,2023-08-05
000550.SZ,1994-10-13,3.35,1.7506,2.3341,0.47,7.4517,7.4517,1.8346,0.8288,0.8288,,1.791,51921.4,11760.0,8820.0,173936.69,39396.0,2023-08-05
600625.SH,1994-10-13,9.8,6.7594,13.48,0.77,35.6441,24.7235,4.2373,1.496,1.1719,,2.0408,11491.0,1595.4,800.0,112611.8,15634.92,2023-08-05
000515.SZ,1994-10-13,3.69,1.1683,,0.44,40.6719,40.6719,2.8059,13.3475,13.3475,,,13000.52,5544.0,,47971.9188,20457.36,2023-08-05
600644.SH,1994-10-13,5.28,2.5952,6.2285,0.87,17.8408,15.8659,2.4361,13.7199,12.714,,,6974.0,3120.0,1300.0,36822.72,16473.6,2023-08-05
000031.SZ,1994-10-13,4.95,1.8228,2.2056,0.6,11.891,11.891,1.2958,3.8682,3.8682,,2.73,22000.0,6050.0,5000.0,108900.0,29947.5,2023-08-05
000560.SZ,1994-10-13,4.12,3.8892,6.2227,0.46,17.4623,17.4623,2.162,1.0485,1.0485,,4.3689,12000.0,4800.0,3000.0,49440.0,19776.0,2023-08-05
600690.SH,1994-10-13,4.87,2.5442,3.9132,1.2,15.4827,15.4827,1.7444,1.3531,1.3531,,,22100.0,7690.443,5000.0,107627.0,37452.4574,2023-08-05
000024.SZ,1994-10-13,4.9,1.8546,3.0045,0.8,15.3269,15.3269,2.2024,5.0271,5.0271,,0.6299,25200.0,3240.0,2000.0,123480.0,15876.0,2023-08-05
600633.SH,1994-10-13,9.8,11.0408,33.1225,0.54,34.177,30.2789,3.5738,2.6775,2.3171,,0.8503,13822.8,1200.0,400.0,135463.44,11760.0,2023-08-05
000001.SZ,1994-10-13,11.5,0.8397,9.4223,0.41,18.138,14.4212,3.2767,8.0105,5.9238,0.8057,2.6189,43106.8638,29737.1634,2650.0,495728.9337,341977.3791,2023-08-05
000524.SZ,1994-10-13,5.75,3.8406,6.6095,0.87,16.6166,16.6166,1.7299,3.4859,3.4859,,2.0211,12374.2153,3614.0,2100.0,71151.738,20780.5,2023-08-05
600632.SH,1994-10-13,10.16,1.7484,4.52,0.71,30.3693,42.3947,2.3802,1.3191,1.9119,,,17657.5275,4395.0,1700.0,179400.4794,44653.2,2023-08-05
000551.SZ,1994-10-13,4.85,3.8447,5.1263,0.68,15.427,10.8353,1.7848,0.5853,0.5071,,,8100.0,3600.0,2700.0,39285.0,17460.0,2023-08-05
600826.SH,1994-10-13,10.15,4.8254,5.1073,0.63,28.0029,24.7466,3.3558,1.0879,0.865,,,14163.04,3550.0,3354.0,143754.856,36032.5,2023-08-05
600832.SH,1994-10-13,21.05,6.2615,8.14,0.78,167.2091,167.2091,14.5505,51.0766,51.0766,,0.402,43084.772,2600.0,2000.0,906934.4506,54730.0,2023-08-05
600645.SH,1994-10-13,12.25,5.9042,17.7125,0.88,41.2482,29.8744,5.4813,6.8067,6.2631,,,6783.68,1200.0,400.0,83100.08,14700.0,2023-08-05
600857.SH,1994-10-13,6.9,6.3037,6.3037,0.76,26.073,26.073,2.0563,0.8298,0.8298,,,5350.0,1350.0,1350.0,36915.0,9315.0,2023-08-05
600626.SH,1994-10-13,7.19,8.9149,17.1167,0.68,40.5783,37.1261,4.4203,1.5433,1.2561,,1.159,18307.536,2304.0,1200.0,131631.1838,16565.76,2023-08-05
600699.SH,1994-10-13,4.14,3.7916,3.7916,0.78,32.255,24.8157,1.9385,4.4157,4.1791,,,9000.0,2500.0,2500.0,37260.0,10350.0,2023-08-05
600865.SH,1994-10-13,6.05,5.2712,5.2712,1.12,20.5911,20.5911,4.0986,0.8577,0.8577,,,9828.0,2500.0,2500.0,59459.4,15125.0,2023-08-05
000559.SZ,1994-10-13,5.15,3.8148,3.8148,0.4,20.9409,20.9409,2.4643,2.8503,2.8503,,,10900.0888,2700.0,2700.0,56135.4573,13905.0,2023-08-05
600629.SH,1994-10-13,7.2,4.6212,9.0114,0.92,55.2078,41.9779,3.8611,19.5557,19.4284,,,5272.644,1716.0,880.0,37963.0368,12355.2,2023-08-05
000043.SZ,1994-10-13,8.3,4.4928,4.4928,0.72,17.3454,17.3454,3.1472,2.638,2.638,,,9100.0,1670.0,1670.0,75530.0,13861.0,2023-08-05
600809.SH,1994-10-13,4.2,4.9292,5.4769,0.79,,,2.3036,2.6396,2.6396,,,37640.0,5000.0,4500.0,158088.0,21000.0,2023-08-05
000527.SZ,1994-10-13,6.18,2.5493,7.3931,0.62,9.0931,9.0931,1.7914,1.2032,1.2032,,0.837,18216.0,6603.3,2277.0,112574.88,40808.394,2023-08-05
000029.SZ,1994-10-13,3.9,0.8117,1.0,0.55,9.7009,9.7009,1.6432,3.6772,3.6772,,4.6117,84305.0,12320.0,10000.0,328789.5,48048.0,2023-08-05
600841.SH,1994-10-13,12.35,11.4967,14.3708,1.12,,,3.4055,8.1172,8.1172,,,32942.44,1800.0,1440.0,406839.134,22230.0,2023-08-05
000501.SZ,1994-10-13,4.07,0.8061,,0.43,8.4982,7.7784,1.1906,0.7849,0.7603,0.2039,4.0508,25207.2539,8570.3846,,102593.5234,34881.4653,2023-08-05
600678.SH,1994-10-13,5.17,1.5117,3.628,0.37,7.7048,7.8141,2.2733,3.4791,3.5584,,6.7698,23266.0,9600.0,4000.0,120285.22,49632.0,2023-08-05
601607.SH,1994-10-13,11.0,19.0,21.1111,1.63,32.0902,32.0902,3.4928,2.8251,2.8251,,,5796.66,1500.0,1350.0,63763.26,16500.0,2023-08-05
000539.SZ,1994-10-13,5.01,0.8979,2.0111,0.57,9.9332,9.9332,1.5012,3.2269,3.2269,,2.0006,72045.0,9855.0,4400.0,360945.45,49373.55,2023-08-05
600863.SH,1994-10-13,4.46,4.4591,4.4591,0.83,22.129,22.129,2.0073,4.4598,4.4598,,,41200.0,4500.0,4500.0,183752.0,20070.0,2023-08-05
600864.SH,1994-10-13,6.5,7.0536,7.0536,1.35,68.4708,68.4708,4.8543,7.6549,7.6549,,,8621.0,2500.0,2500.0,56036.5,16250.0,2023-08-05
600667.SH,1994-10-13,2.52,0.8385,1.1179,0.63,12.0281,10.7744,1.1219,2.6796,2.4356,,,23208.048,8400.0,6300.0,58484.281,21168.0,2023-08-05
000549.SZ,1994-10-13,3.57,6.7284,11.2141,0.52,30.859,30.859,2.3148,3.054,3.054,,,8840.0,5100.0,3060.0,31558.8,18207.0,2023-08-05
600845.SH,1994-10-13,9.5,8.4158,10.5198,0.87,42.711,42.711,3.7015,2.5863,2.5863,,,23840.37,1200.0,960.0,226483.515,11400.0,2023-08-05
000535.SZ,1994-10-13,7.05,13.7706,43.6987,0.95,27.5541,18.1744,3.5785,3.4123,2.4972,,0.447,19118.2,9520.0,3000.0,134783.31,67116.0,2023-08-05
600696.SH,1994-10-13,5.9,5.3766,8.7444,1.11,25.0014,25.0014,3.2131,9.7282,8.9858,,,18712.8,5250.0,3228.0,110405.52,30975.0,2023-08-05
000532.SZ,1994-10-13,4.88,4.3414,9.3227,0.51,12.6027,12.6027,1.5139,5.6214,5.6214,,,16799.4,5304.0,2470.0,81981.072,25883.52,2023-08-05
600638.SH,1994-10-13,12.75,3.4928,13.098,0.69,39.7674,34.6088,4.4479,8.572,8.6583,,,17031.0315,2379.1875,634.45,217145.6516,30334.6406,2023-08-05
000022.SZ,1994-10-13,4.09,1.4016,1.773,0.67,15.4043,15.091,1.8355,5.5467,4.9936,,,34151.7,5060.0,4000.0,139680.453,20695.4,2023-08-05
000558.SZ,1994-10-13,5.31,5.0332,7.8015,0.38,20.3509,20.3509,2.0907,4.213,4.213,,,8600.0,3100.0,2000.0,45666.0,16461.0,2023-08-05
000519.SZ,1994-10-13,6.75,15.4943,18.5931,0.58,17.2011,18.6864,3.0151,2.9394,2.9939,,1.2346,5382.12,1770.72,1475.6,36329.31,11952.36,2023-08-05
600639.SH,1994-10-13,18.9,9.598,28.9096,0.7,35.878,29.0756,10.0275,12.1329,12.1329,0.2459,1.0794,48800.0,7500.0,2490.0,922320.0,141750.0,2023-08-05
600866.SH,1994-10-13,10.4,11.3087,11.3087,1.01,37.6503,37.6503,3.1738,2.2241,2.2241,,,5020.8,1260.0,1260.0,52216.32,13104.0,2023-08-05
000554.SZ,1994-10-13,4.51,1.7837,3.7656,0.42,4.3401,4.3401,1.2503,0.919,0.919,,1.6805,16959.2,9880.0,4680.0,76485.992,44558.8,2023-08-05
000012.SZ,1994-10-13,7.15,3.0552,8.5371,0.79,12.7019,12.7019,2.0714,3.8927,3.8927,0.3715,1.0584,25162.6167,4750.2,1700.0,179912.7094,33963.93,2023-08-05
000545.SZ,1994-10-13,3.96,7.3581,12.033,0.46,24.9399,24.9399,1.7248,2.6867,2.6867,,1.0192,11046.0,4906.0,3000.0,43742.16,19427.76,2023-08-05
600698.SH,1994-10-13,6.22,3.7298,4.1442,0.49,9.9323,9.9323,1.7644,0.5668,0.5668,,2.8939,17760.0,5500.0,4950.0,110467.2,34210.0,2023-08-05
000008.SZ,1994-10-13,6.59,5.5793,,0.46,15.6567,14.4616,2.0217,20.249,7.9817,0.35,0.5075,4478.7599,2145.9756,,29515.0277,14141.9792,2023-08-05
600803.SH,1994-10-13,3.54,4.375,7.0875,0.82,27.7751,27.7751,1.4102,3.8726,3.8726,,,6290.2,3240.0,2000.0,22267.308,11469.6,2023-08-05
000528.SZ,1994-10-13,5.6,7.9245,13.2076,0.79,6.9013,6.9013,2.3254,1.4453,1.4453,,,25500.0,7500.0,4500.0,142800.0,42000.0,2023-08-05
000002.SZ,1994-10-13,6.55,0.6958,3.3868,0.46,10.3735,10.7963,1.6389,1.468,1.6183,0.4558,1.7094,24295.5336,13628.9405,2800.0,159135.7451,89269.5603,2023-08-05
000036.SZ,1994-10-13,4.12,3.177,3.177,0.5,37.9422,37.9422,2.3011,3.5717,3.5717,,,11935.0,3000.0,3000.0,49172.2,12360.0,2023-08-05
000504.SZ,1994-10-13,3.99,2.3891,8.5663,0.63,8.4421,8.4421,1.812,3.3987,3.3987,0.4194,,27250.6541,6812.6658,1900.0,108730.1099,27182.5365,2023-08-05
600671.SH,1994-10-13,4.98,3.3626,7.3976,0.79,34.6529,25.4289,2.532,8.0328,7.2744,,,6930.0,2772.0,1260.0,34511.4,13804.56,2023-08-05
600601.SH,1994-10-13,9.2,3.7922,1365.2,0.83,59.6205,30.6495,3.1806,25.2484,19.8281,,,7200.0,7200.0,20.0,66240.0,66240.0,2023-08-05
600607.SH,1994-10-13,7.9,6.9409,108.3091,0.95,25.4366,22.2636,4.6741,2.3821,1.7299,0.6489,1.0549,9635.544,1716.504,110.0,76120.7976,13560.3816,2023-08-05
000015.SZ,1994-10-13,5.2,3.7936,8.3025,1.13,13.31,19.8704,2.2679,3.6876,5.6435,0.3889,1.1848,15721.342,2626.26,1200.0,81750.9784,13656.552,2023-08-05
600829.SH,1994-10-13,5.45,4.0332,4.4813,0.85,17.7934,14.0365,1.3759,1.7498,1.5878,,,9930.0,2500.0,2250.0,54118.5,13625.0,2023-08-05
600827.SH,1994-10-13,10.8,5.6199,7.0195,0.75,41.1801,41.1801,2.7884,2.0754,2.0754,,,8500.0,1003.05,803.05,91800.0,10832.94,2023-08-05
000032.SZ,1994-10-13,4.85,12.57,16.5924,1.94,16.1785,15.6085,2.3283,2.0921,2.0107,,0.8957,11892.0,3300.0001,2500.0,57676.2,16005.0005,2023-08-05
000042.SZ,1994-10-13,17.65,1.0731,1.0731,0.34,10.338,10.338,4.3025,3.1827,3.1827,,,5630.0,1300.0,1300.0,99369.5,22945.0,2023-08-05
600675.SH,1994-10-13,19.0,7.9019,9.0422,0.92,154.1031,154.1031,5.2602,47.8942,47.8942,,,7863.19,1506.6,1316.6,149400.61,28625.4,2023-08-05
600836.SH,1994-10-13,17.52,14.0056,15.5618,2.68,64.0154,64.0154,6.663,5.8717,5.8717,,,5000.0,1250.0,1125.0,87600.0,21900.0,2023-08-05
000020.SZ,1994-10-13,4.1,2.1577,2.4927,0.98,18.636,16.826,2.5485,1.8809,2.3085,0.6652,2.9268,21233.2989,2865.04,2480.0,87056.5255,11746.664,2023-08-05
600655.SH,1994-10-13,19.3,6.9964,192.2809,0.73,64.0338,57.0438,5.0694,4.1208,3.7323,,0.3986,20090.2389,3702.7692,134.73,387741.6108,71463.4456,2023-08-05
600664.SH,1994-10-13,3.4,1.3033,1.3033,0.83,6.2588,6.5701,1.3202,0.3661,0.3878,,,25264.0,11700.0,11700.0,85897.6,39780.0,2023-08-05
600858.SH,1994-10-13,8.18,11.4823,14.9269,0.67,43.4124,43.4124,4.424,23.8108,23.8108,,1.3165,6894.7479,3861.0,2970.0,56399.0378,31582.98,2023-08-05
600605.SH,1994-10-13,6.02,21.981,219.81,0.79,38.7054,39.4135,3.6936,2.4128,2.9999,,1.6611,16516.0,1000.0,100.0,99426.32,6020.0,2023-08-05
600831.SH,1994-10-13,7.49,13.5612,14.7431,2.3,14.194,14.194,1.5321,0.7766,0.7766,,,7728.36,3089.69,2842.0,57885.4164,23141.7781,2023-08-05
600622.SH,1994-10-13,9.0,6.4979,194.9375,1.3,30.6907,27.4497,3.7239,3.3618,3.3093,0.3704,,15375.1128,2400.0,80.0,138376.0152,21600.0,2023-08-05
600643.SH,1994-10-13,10.91,0.9009,,0.84,25.9915,20.2268,3.395,39.3339,31.011,,0.7638,18000.0,9960.0,,196380.0,108663.6,2023-08-05
600807.SH,1994-10-13,5.55,2.2928,3.8214,0.59,20.4788,20.4788,2.4405,1.5849,1.5849,,2.3976,6918.4,4125.0,2475.0,38397.12,22893.75,2023-08-05
000556.SZ,1994-10-13,5.0,3.9361,5.1956,0.59,,,2.201,3.0191,3.0191,,2.4242,12000.0,3300.0,2500.0,60000.0,16500.0,2023-08-05
600689.SH,1994-10-13,9.29,6.477,6.477,0.87,32.9639,26.9892,3.5549,5.9075,5.7741,,,9958.83,1000.0,1000.0,92517.5307,9290.0,2023-08-05
600835.SH,1994-10-13,12.21,11.34,14.175,1.06,41.5375,41.5375,3.3282,4.3204,4.3204,,0.475,27365.09,1800.0,1440.0,334127.7489,21978.0,2023-08-05
600673.SH,1994-10-13,3.03,1.8403,4.2328,0.71,11.773,11.4898,1.2986,1.74,1.8298,,,10072.22,4140.0,1800.0,30518.8266,12544.2,2023-08-05
600611.SH,1994-10-13,16.1,5.19,103.8,0.64,30.4218,25.7038,5.1553,13.0965,8.7871,,1.5528,12599.2,1000.0,50.0,202847.12,16100.0,2023-08-05
000003.SZ,1994-10-13,6.35,0.6264,2.7639,0.43,11.145,11.145,1.4639,1.2337,1.2337,0.4583,0.9576,20479.0543,10653.0275,2414.3774,130041.9948,67646.7246,2023-08-05
000037.SZ,1994-10-13,9.46,2.3673,2.3673,0.34,15.1211,15.1211,3.0299,2.2926,2.2926,,,14300.0,1500.0,1500.0,135278.0,14190.0,2023-08-05
600652.SH,1994-10-13,8.55,2.1487,15083.75,0.75,114.0233,90.9769,3.2816,26.842,15.8925,,,5616.0,5616.0,0.8,48016.8,48016.8,2023-08-05
600663.SH,1994-10-13,23.92,8.1433,14.2508,0.64,92.2248,60.2101,14.7804,29.0101,29.0101,,,73300.0,6300.0,3600.0,1753336.0,150696.0,2023-08-05
600830.SH,1994-10-13,7.48,8.7208,11.8205,1.65,36.651,36.651,2.8675,1.2956,1.2956,,,5070.0,1721.4,1270.0,37923.6,12876.072,2023-08-05
600674.SH,1994-10-13,3.0,3.8692,7.7384,1.14,11.1025,9.7916,1.5044,1.4227,1.388,,5.0,19367.7517,7760.0,3880.0,58103.2551,23280.0,2023-08-05
600847.SH,1994-10-13,7.06,7.3796,13.2832,0.72,27.7792,27.7792,2.7966,2.7769,2.7769,,,6200.0,2790.0,1550.0,43772.0,19697.4,2023-08-05
000534.SZ,1994-10-13,4.15,1.2993,2.5449,0.48,19.9211,19.9211,1.3154,7.44,7.44,,1.2302,16548.8,5078.8,2593.0,68677.52,21077.02,2023-08-05
600630.SH,1994-10-13,6.25,5.4593,12.2833,0.63,111.5289,99.4571,3.8078,3.1645,2.8636,,,22525.524,2700.0,1200.0,140784.525,16875.0,2023-08-05
600602.SH,1994-10-13,3.5,1.9093,378.0388,0.78,16.6654,14.7109,1.5222,0.8893,0.8287,2.886,2.5974,40233.93,10115.82,51.09,140818.755,35405.37,2023-08-05
000530.SZ,1994-10-13,4.79,5.1147,6.8196,0.55,26.0759,26.0759,1.979,1.8316,1.8316,,,11055.0,3600.0,2700.0,52953.45,17244.0,2023-08-05
000516.SZ,1994-10-13,5.18,6.3316,8.1793,0.64,25.26,19.7001,2.6129,19.5363,33.0878,,1.4944,6078.3,1688.208,1306.84,31485.594,8744.9174,2023-08-05
600860.SH,1994-10-13,4.33,2.3711,2.3711,0.6,18.1196,18.1196,1.9521,4.3699,4.3699,,1.1547,40000.0,3500.0,3500.0,173200.0,15155.0,2023-08-05
