security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600689.SH,1994-01-02,10.05,,,,86.7912,86.7912,20.8423,9.0783,9.0783,,,9958.83,1000.0,1000.0,100086.2415,10050.0,2023-08-05
600648.SH,1994-01-02,25.28,,,,,,25.893,,,,,36500.0,800.0,800.0,922720.0,20224.0,2023-08-05
000530.SZ,1994-01-02,6.5,,,,,,,,,,,10100.0,2700.0,2700.0,65650.0,17550.0,2023-08-05
600627.SH,1994-01-02,6.7,,,,,,4.3289,,,,,43163.79,3400.0,2000.0,289197.393,22780.0,2023-08-05
600663.SH,1994-01-02,20.75,,,,,,17.7352,,,,,73300.0,5040.0,3600.0,1520975.0,104580.0,2023-08-05
600644.SH,1994-01-02,7.85,,,,,,5.8116,,,,,6454.0,2600.0,1300.0,50663.9,20410.0,2023-08-05
600633.SH,1994-01-02,10.86,,,,50.7051,36.5779,4.3032,8.6259,6.31,,,11519.0,800.0,400.0,125096.34,8688.0,2023-08-05
600668.SH,1994-01-02,10.87,,,,129.5689,129.5689,8.3404,9.0466,9.0466,,,8566.0893,1450.0,1450.0,93113.3907,15761.5,2023-08-05
000030.SZ,1994-01-02,10.7,,,,162.8666,162.8666,,16.7908,16.7908,,,21850.0,2500.0,,233795.0,26750.0,2023-08-05
000505.SZ,1994-01-02,20.5,,,,114.4023,114.4023,26.7894,39.0073,39.0073,,,8188.0,2108.64,2108.64,167854.0,43227.12,2023-08-05
600659.SH,1994-01-02,11.0,,,,,,10.1525,,,,,9384.295,2411.8,1900.0,103227.245,26529.8,2023-08-05
000025.SZ,1994-01-02,10.25,,,,,,6.4861,,,,,16688.0,2180.0,2180.0,171052.0,22345.0,2023-08-05
000510.SZ,1994-01-02,8.0,,,,91.401,91.401,5.9438,8.046,8.046,,,7927.2,3427.44,,63417.6,27419.52,2023-08-05
600688.SH,1994-01-02,4.49,,,,63.1295,63.1295,9.822,5.4032,5.4032,,,623000.0,25000.0,25000.0,2797270.0,112250.0,2023-08-05
600643.SH,1994-01-02,20.39,,,,,,6.1632,,,,,15000.0,8300.0,,305850.0,169237.0,2023-08-05
600660.SH,1994-01-02,15.65,,,,,,10.7947,,,,,9448.23,2609.19,1159.64,147864.7995,40833.8235,2023-08-05
600697.SH,1994-01-02,7.54,,,,218.297,218.297,9.736,8.6633,8.6633,,,7826.3353,2000.0,2000.0,59010.5682,15080.0,2023-08-05
000520.SZ,1994-01-02,11.25,,,,,,9.9865,,,,,12919.74,3240.0,3240.0,145347.075,36450.0,2023-08-05
000525.SZ,1994-01-02,7.55,,,,,,,,,,,5654.15,2000.0,2000.0,42688.8325,15100.0,2023-08-05
000032.SZ,1994-01-02,8.9,,,,,,7.9506,,,,,9910.0,2500.0,2500.0,88199.0,22250.0,2023-08-05
600670.SH,1994-01-02,6.72,,,,114.4838,114.4838,5.7033,6.664,6.664,,,11308.0,7400.0,3700.0,75989.76,49728.0,2023-08-05
600609.SH,1994-01-02,5.3,,,,,,2.7489,,,,,82891.94,20000.0,1000.0,439327.282,106000.0,2023-08-05
000005.SZ,1994-01-02,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1994-01-02,44.0,,,,136.8872,70.771,10.1254,16.7004,11.9089,,,1000.0,1000.0,3.2938,44000.0,44000.0,2023-08-05
000503.SZ,1994-01-02,7.9,,,,,,,,,,,15000.0,4022.56,,118500.0,31778.224,2023-08-05
600696.SH,1994-01-02,14.25,,,,,,16.0043,24.3615,24.3615,,,13856.0,3228.0,,197448.0,45999.0,2023-08-05
600626.SH,1994-01-02,7.67,,,,,,4.9123,,,,,15256.28,1920.0,1200.0,117015.6676,14726.4,2023-08-05
000511.SZ,1994-01-02,8.6,,,,,,,,,,,8307.0,2635.0,1550.0,71440.2,22661.0,2023-08-05
600669.SH,1994-01-02,7.77,,,,43.6261,43.6261,6.8148,7.117,7.117,,,7783.1466,3850.0,3850.0,60475.0491,29914.5,2023-08-05
000507.SZ,1994-01-02,11.75,,,,,,,,,,,27553.83,13542.48,5228.3,323757.5025,159124.14,2023-08-05
600685.SH,1994-01-02,6.98,,,,51.0346,51.0346,13.4843,4.0444,4.0444,,,49467.758,9808.26,9808.26,345284.9508,68461.6548,2023-08-05
000538.SZ,1994-01-02,8.9,,,,111.8535,111.8535,20.2793,15.8747,15.8747,,,8000.0,1800.0,1800.0,71200.0,16020.0,2023-08-05
000523.SZ,1994-01-02,12.65,,,,62.2998,62.2998,7.7484,2.5869,2.5869,,,8127.5335,2040.0,2040.0,102813.2988,25806.0,2023-08-05
000522.SZ,1994-01-02,15.1,,,,45.8152,45.8152,9.3822,3.3408,3.3408,,,14400.0,3600.0,3600.0,217440.0,54360.0,2023-08-05
000546.SZ,1994-01-02,6.15,,,,,,,,,,,10700.0,2700.0,2700.0,65805.0,16605.0,2023-08-05
600692.SH,1994-01-02,9.94,,,,,,24.1707,,,,,5015.84,904.6,,49857.4496,8991.724,2023-08-05
600625.SH,1994-01-02,9.0,,,,,,4.1683,,,,,11491.0,1595.4,800.0,103419.0,14358.6,2023-08-05
600637.SH,1994-01-02,5.6,,,,,,3.4343,,,,,50849.942,3654.72,2030.4,284759.6752,20466.432,2023-08-05
000027.SZ,1994-01-02,7.2,,,,,,,,,,,32000.0,8300.0,8300.0,230400.0,59760.0,2023-08-05
600686.SH,1994-01-02,10.9,,,,265.2764,265.2764,19.9675,471.5087,471.5087,,,8417.644,3008.0,1440.0,91752.3196,32787.2,2023-08-05
600679.SH,1994-01-02,11.89,,,,53.4283,53.4283,18.2467,3.2714,3.2714,,,35175.97,1600.0,1600.0,418242.2833,19024.0,2023-08-05
600693.SH,1994-01-02,9.8,,,,,,19.0281,2.8114,2.8114,,,6608.0,2416.0,2416.0,64758.4,23676.8,2023-08-05
600666.SH,1994-01-02,6.62,,,,42.9082,42.9082,6.6866,4.0101,4.0101,,,7593.0,2752.0,1720.0,50265.66,18218.24,2023-08-05
000547.SZ,1994-01-02,6.75,,,,82.5573,82.5573,9.5355,5.5233,5.5233,,,5322.0,2000.0,2000.0,35923.5,13500.0,2023-08-05
000550.SZ,1994-01-02,7.45,,,,24.9181,24.9181,,2.8053,2.8053,,,49400.0,8820.0,8820.0,368030.0,65709.0,2023-08-05
600624.SH,1994-01-02,14.0,,,,,,4.9463,,,,,5875.684,2699.685,,82259.576,37795.59,2023-08-05
600628.SH,1994-01-02,28.5,,,,259.6913,195.2783,11.8849,11.1746,10.1186,,,2998.0,960.0,400.0,85443.0,27360.0,2023-08-05
000529.SZ,1994-01-02,21.35,,,,72.518,72.518,5.2464,5.2365,5.2365,,,9938.34,2550.0,2550.0,212183.559,54442.5,2023-08-05
600641.SH,1994-01-02,22.0,,,,755.9272,755.9272,11.5822,,,,,7416.0,1200.0,1000.0,163152.0,26400.0,2023-08-05
600600.SH,1994-01-02,7.9,,,,67.9635,67.9635,12.4892,8.7844,8.7844,,,90000.0,9000.0,9000.0,711000.0,71100.0,2023-08-05
600691.SH,1994-01-02,9.18,,,,68.0007,68.0007,11.8771,9.1728,9.1728,,,5471.54,1800.0,1800.0,50228.7372,16524.0,2023-08-05
600623.SH,1994-01-02,11.48,,,,96.3865,96.3865,4.547,8.0588,8.0588,,,80860.702,2080.0,160.0,928280.859,23878.4,2023-08-05
000018.SZ,1994-01-02,8.8,,,,37.424,37.424,11.21,2.7505,2.7505,,,13978.7073,1411.0,1200.0,123012.6242,12416.8,2023-08-05
600614.SH,1994-01-02,10.47,,,,52.6046,39.4296,5.5711,7.8662,7.7147,,,8274.048,600.0,50.0,86629.2826,6282.0,2023-08-05
600605.SH,1994-01-02,6.06,,,,46.3432,40.8212,4.6313,2.6166,2.2682,,,16516.0,1000.0,100.0,100086.96,6060.0,2023-08-05
000504.SZ,1994-01-02,13.25,,,,112.9096,112.9096,13.1046,34.3642,34.3642,,,10813.7553,1900.0,1900.0,143282.2577,25175.0,2023-08-05
600681.SH,1994-01-02,9.75,,,,73.2114,73.2114,4.6259,7.0136,7.0136,,,7023.04,2700.0,2700.0,68474.64,26325.0,2023-08-05
000545.SZ,1994-01-02,6.3,,,,118.4043,118.4043,7.6069,4.3886,4.3886,,,10600.0,3000.0,3000.0,66780.0,18900.0,2023-08-05
000554.SZ,1994-01-02,10.75,,,,168.8652,168.8652,,4.1151,4.1151,,,10666.0,4680.0,4680.0,114659.5,50310.0,2023-08-05
600682.SH,1994-01-02,12.28,,,,573.1469,573.1469,9.3121,1.5648,1.5648,,,7949.38,3000.0,,97618.3864,36840.0,2023-08-05
600683.SH,1994-01-02,10.33,,,,123.3673,123.3673,5.5552,1.8058,1.8058,,,9600.0,2400.0,2400.0,99168.0,24792.0,2023-08-05
000541.SZ,1994-01-02,24.5,,,,39.1898,39.1898,,8.0177,8.0177,,,7717.0,1930.0,,189066.5,47285.0,2023-08-05
600632.SH,1994-01-02,19.5,,,,72.4294,49.66,4.298,3.7515,2.7455,,,11771.685,2930.0,1700.0,229547.8575,57135.0,2023-08-05
600661.SH,1994-01-02,11.7,,,,,,4.7033,,,,,7792.5425,1020.0,600.0,91172.7473,11934.0,2023-08-05
000023.SZ,1994-01-02,11.2,,,,,,,,,,,7600.0,2300.0,2300.0,85120.0,25760.0,2023-08-05
000509.SZ,1994-01-02,8.15,,,,66.0141,66.0141,7.0669,8.6854,8.6854,,,11418.0,3382.5,2050.0,93056.7,27567.375,2023-08-05
600653.SH,1994-01-02,32.9,,,,118.2777,89.6455,5.5588,27.6935,14.5178,,,2700.0,2700.0,50.0,88830.0,88830.0,2023-08-05
600606.SH,1994-01-02,6.12,,,,42.7587,32.8931,3.8932,3.4941,4.005,,,7884.9156,1995.6436,100.0,48255.6835,12213.3388,2023-08-05
600615.SH,1994-01-02,10.28,,,,,,3.67,,,,,7035.5357,864.0,48.0,72325.307,8881.92,2023-08-05
600654.SH,1994-01-02,16.25,,,,,381.1205,4.6287,17.2744,15.5676,,,6669.6,4938.75,86.0,108381.0,80254.6875,2023-08-05
600604.SH,1994-01-02,8.69,,,,35.1088,25.1652,3.7709,5.5949,4.4071,,,42558.166,5348.0,382.0,369830.4625,46474.12,2023-08-05
600610.SH,1994-01-02,6.97,,,,,,3.2057,8.3398,8.9302,,,24971.436,1440.0,120.0,174050.9089,10036.8,2023-08-05
600617.SH,1994-01-02,16.15,,,,,,11.706,,,,,13932.9,600.0,40.0,225016.335,9690.0,2023-08-05
600607.SH,1994-01-02,10.5,,,,,,7.1817,115.831,107.294,,,8029.61,1430.0,110.0,84310.905,15015.0,2023-08-05
600664.SH,1994-01-02,7.2,,,,19.7491,19.7491,3.5231,1.1535,1.1535,,,25264.0,11700.0,11700.0,181900.8,84240.0,2023-08-05
000031.SZ,1994-01-02,8.8,,,,,,,,,,,20000.0,5000.0,,176000.0,44000.0,2023-08-05
000515.SZ,1994-01-02,5.95,,,,,,,,,,,,5544.0,,,32986.8,2023-08-05
000528.SZ,1994-01-02,16.0,,,,,,,,,,,20000.0,4500.0,4500.0,320000.0,72000.0,2023-08-05
000527.SZ,1994-01-02,20.8,,,,19.7192,19.7192,,3.8883,3.8883,,,9108.0,2277.0,2277.0,189446.4,47361.6,2023-08-05
600618.SH,1994-01-02,11.9,,,,,,4.1578,,,,,83181.07,1315.0,131.5,989854.733,15648.5,2023-08-05
000012.SZ,1994-01-02,15.1,,,,48.1521,48.1521,10.519,13.8549,13.8549,,,19355.859,3654.0,1700.0,292273.4709,55175.4,2023-08-05
000009.SZ,1994-01-02,17.85,,,,,,37.5594,,,,,22503.0,9126.0,,401678.55,162899.1,2023-08-05
000014.SZ,1994-01-02,17.9,,,,53.8727,53.8727,14.3236,5.1547,5.1547,,,4781.16,2322.722,1000.0,85582.764,41576.7238,2023-08-05
000502.SZ,1994-01-02,16.6,,,,101.7762,101.7762,22.2064,26.0566,26.0566,,,10589.6948,3769.8378,1271.3098,175788.9337,62579.3075,2023-08-05
000017.SZ,1994-01-02,11.55,,,,40.0954,40.0954,15.135,3.6201,3.6201,,,26635.167,3840.0,2750.0,307636.1789,44352.0,2023-08-05
600636.SH,1994-01-02,13.05,,,,,,7.5493,,,,,6200.0,1920.0,1200.0,80910.0,25056.0,2023-08-05
000026.SZ,1994-01-02,14.05,,,,,,,,,,,6100.0,1000.0,1000.0,85705.0,14050.0,2023-08-05
600613.SH,1994-01-02,12.4,,,,,,4.0612,,,,,9724.96,600.0,50.0,120589.504,7440.0,2023-08-05
000015.SZ,1994-01-02,15.15,,,,123.9608,123.9608,21.6386,19.5951,19.5951,,,12093.34,1828.2,1200.0,183214.101,27697.23,2023-08-05
600621.SH,1994-01-02,12.2,,,,,,5.0193,,,,,5695.7,1020.0,60.0,69487.54,12444.0,2023-08-05
600603.SH,1994-01-02,20.78,,,,104.0069,78.6434,5.2365,70.1689,29.1601,,,4000.0,4000.0,200.0,83120.0,83120.0,2023-08-05
600634.SH,1994-01-02,17.59,,,,,,10.8345,,,,,2234.395,1020.0,600.0,39303.0081,17941.8,2023-08-05
000028.SZ,1994-01-02,8.2,,,,,,,,,,,10500.0,1650.0,1650.0,86100.0,13530.0,2023-08-05
600695.SH,1994-01-02,11.88,,,,85.2889,85.2889,17.51,7.6321,7.6321,,,49435.28,1250.0,1250.0,587291.1264,14850.0,2023-08-05
000549.SZ,1994-01-02,6.0,,,,,,,,,,,6800.0,3060.0,3060.0,40800.0,18360.0,2023-08-05
001872.SZ,1994-01-02,8.1,,,,,,,,,,,31047.0,4000.0,4000.0,251480.7,32400.0,2023-08-05
