security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-02-28,16.1,1.1419,1.1419,2.26,,,3.9064,34.5545,34.5545,,,27679.22,1600.0,1600.0,445635.442,25760.0,2023-08-05
000549.SZ,1994-02-28,5.6,3.3971,3.3971,0.44,,,,,,,,6800.0,3060.0,3060.0,38080.0,17136.0,2023-08-05
600662.SH,1994-02-28,22.3,2.1326,4.2653,2.68,,,22.5822,,,,,3600.0,1440.0,720.0,80280.0,32112.0,2023-08-05
600636.SH,1994-02-28,11.8,1.0932,1.7492,1.92,,,6.8262,,,0.2734,0.2734,6200.0,1920.0,1200.0,73160.0,22656.0,2023-08-05
000532.SZ,1994-02-28,12.65,2.23,2.23,0.42,,,,,,,,9882.0,2470.0,2470.0,125007.3,31245.5,2023-08-05
600638.SH,1994-02-28,20.5,0.8551,1.7101,1.71,,,8.5939,,,,,11354.021,1268.9,634.45,232757.4305,26012.45,2023-08-05
600673.SH,1994-02-28,5.0,1.4674,3.375,1.5,51.2492,51.2492,3.7805,3.3228,3.3228,,,10072.22,4140.0,1800.0,50361.1,20700.0,2023-08-05
600833.SH,1994-02-28,25.08,61.3378,61.3378,,90.3556,90.3556,8.5479,8159.7907,8159.7907,,,4850.0,740.0,740.0,121638.0,18559.2,2023-08-05
000507.SZ,1994-02-28,10.55,1.5354,3.977,1.58,,,,,,,,27553.83,13542.48,5228.3,290692.9065,142873.164,2023-08-05
000564.SZ,1994-02-28,8.35,1.8842,1.8842,1.27,104.1382,104.1382,4.1286,1.8378,1.8378,,,7313.493,2158.0,2158.0,61067.6666,18019.3,2023-08-05
000537.SZ,1994-02-28,5.65,2.5683,2.5683,0.78,,,,,,,,13340.0,3340.0,3340.0,75371.0,18871.0,2023-08-05
600688.SH,1994-02-28,3.88,1.1654,1.1654,2.01,54.5529,54.5529,8.4876,4.6691,4.6691,,,623000.0,25000.0,25000.0,2417240.0,97000.0,2023-08-05
000006.SZ,1994-02-28,20.1,0.2545,0.5758,0.33,25.2922,25.2922,7.1409,10.5358,10.5358,,,5669.7356,3528.2084,1559.468,113961.6856,70916.9888,2023-08-05
000013.SZ,1994-02-28,10.0,0.4601,0.6925,0.55,44.5937,44.5937,14.5689,2.2169,2.2169,0.3787,0.3787,19445.832,3010.0,2000.0,194458.32,30100.0,2023-08-05
000509.SZ,1994-02-28,7.35,1.3945,2.301,0.74,59.5342,59.5342,6.3732,7.8329,7.8329,,,11418.0,3382.5,2050.0,83922.3,24861.375,2023-08-05
600620.SH,1994-02-28,20.3,0.72,14.4,2.14,,,9.4618,,,,,4739.894,1200.0,60.0,96219.8482,24360.0,2023-08-05
600810.SH,1994-02-28,5.81,2.5861,2.5861,1.59,,,,,,,,22000.0,4950.0,4950.0,127820.0,28759.5,2023-08-05
600603.SH,1994-02-28,18.5,0.61,12.2,2.03,92.5952,70.0146,4.662,62.4699,25.9607,,,4000.0,4000.0,200.0,74000.0,74000.0,2023-08-05
000518.SZ,1994-02-28,6.85,4.9434,4.9434,1.0,33.9854,33.9854,3.3309,11.1338,11.1338,,,10132.0,5000.0,5000.0,69404.2,34250.0,2023-08-05
600640.SH,1994-02-28,26.87,10.4618,17.785,12.11,29.0958,29.0958,5.7454,6.4434,6.4434,,,10905.0,1020.0,600.0,293017.35,27407.4,2023-08-05
600831.SH,1994-02-28,11.95,20.5253,20.5253,,22.646,22.646,2.5094,1.239,1.239,,,7728.36,2842.0,2842.0,92353.902,33961.9,2023-08-05
600648.SH,1994-02-28,25.35,1.7988,1.7988,2.75,,,25.9647,,,,,36500.0,800.0,800.0,925275.0,20280.0,2023-08-05
600691.SH,1994-02-28,7.05,0.3744,0.3744,1.06,52.2228,52.2228,9.1213,7.0445,7.0445,,,5471.54,1800.0,1800.0,38574.357,12690.0,2023-08-05
600601.SH,1994-02-28,12.22,8.2608,2478.25,5.8,237.0578,117.0764,8.8484,52.8333,44.8981,,,6000.0,6000.0,20.0,73320.0,73320.0,2023-08-05
600690.SH,1994-02-28,8.4,0.7082,,2.17,20.5425,20.5425,2.5133,1.7954,1.7954,,,17000.0,5000.0,,142800.0,42000.0,2023-08-05
000526.SZ,1994-02-28,9.15,1.0624,1.0624,0.66,,,,,,,,5010.0,1170.0,1170.0,45841.5,10705.5,2023-08-05
000525.SZ,1994-02-28,7.2,1.879,1.879,0.51,,,,,,,,5654.15,2000.0,2000.0,40709.88,14400.0,2023-08-05
000504.SZ,1994-02-28,11.1,1.6189,1.6189,0.57,94.5884,94.5884,10.9782,28.7881,28.7881,0.3003,0.3003,10813.7553,1900.0,1900.0,120032.6838,21090.0,2023-08-05
600671.SH,1994-02-28,8.4,0.4349,0.4349,1.82,109.8552,109.8552,5.4526,18.304,18.304,,,5040.0,1260.0,1260.0,42336.0,10584.0,2023-08-05
000515.SZ,1994-02-28,5.75,0.6212,,0.25,,,,,,,,,5544.0,,,31878.0,2023-08-05
600608.SH,1994-02-28,10.01,4.119,131.325,3.35,73.6286,47.3408,5.2413,7.4125,6.075,,,5119.43,2550.6,80.0,51245.4943,25531.506,2023-08-05
000552.SZ,1994-02-28,5.6,2.9289,2.9289,0.48,,,,,,,,12250.0,4190.0,4190.0,68600.0,23464.0,2023-08-05
600815.SH,1994-02-28,13.22,2.9731,2.9731,1.47,16.4632,16.4632,4.1186,2.936,2.936,,,15688.0,3600.0,3600.0,207395.36,47592.0,2023-08-05
600817.SH,1994-02-28,16.2,31.1935,31.1935,4.51,288.2651,288.2651,9.7938,28.2377,28.2377,,,6268.52,584.0,584.0,101550.024,9460.8,2023-08-05
