security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-10-06,7.9,4.5996,7.3593,1.24,28.255,23.7279,4.4871,3.0185,3.0421,,,7593.0,2752.0,1720.0,59984.7,21740.8,2023-08-05
600651.SH,1994-10-06,9.4,3.3679,5316.9591,1.25,130.6827,161.9507,4.5199,10.9487,8.9018,,,5200.0,5200.0,3.2938,48880.0,48880.0,2023-08-05
600808.SH,1994-10-06,2.0,1.9055,2.7886,1.02,16.589,16.589,1.0708,3.3691,3.3691,,0.9,645530.0,60000.0,41000.0,1291060.0,120000.0,2023-08-05
600616.SH,1994-10-06,11.5,3.7207,85.726,1.29,46.7533,32.9806,4.3434,2.2898,2.0509,,0.9662,5216.5296,1681.92,73.0,59990.0904,19342.08,2023-08-05
600617.SH,1994-10-06,11.06,4.1773,78.325,1.22,31.4131,32.2488,5.7814,9.8366,10.0617,1.1573,2.17,13932.9,750.0,40.0,154097.874,8295.0,2023-08-05
600822.SH,1994-10-06,12.0,4.256,5.0071,0.9,110.4986,110.4986,6.3627,2.2121,2.2121,,,18987.25,1000.0,850.0,227847.0,12000.0,2023-08-05
600619.SH,1994-10-06,11.7,12.442,155.525,1.14,34.7369,30.3146,3.8914,9.933,8.83,0.4786,1.7778,16991.26,1000.0,80.0,198797.742,11700.0,2023-08-05
600820.SH,1994-10-06,15.8,8.6615,10.8269,0.8,62.7286,54.9747,6.6642,3.4258,2.7623,,,8432.67,2000.0,1600.0,133236.186,31600.0,2023-08-05
600802.SH,1994-10-06,4.82,3.0825,3.4249,0.4,10.5111,10.5111,2.0475,2.2819,2.2819,,,18780.0,5300.0,4770.0,90519.6,25546.0,2023-08-05
600650.SH,1994-10-06,14.82,6.2258,9.3388,0.77,127.4307,69.9328,3.3826,23.8346,19.973,,,31658.06,2400.0,1600.0,469172.4492,35568.0,2023-08-05
000549.SZ,1994-10-06,5.11,19.8497,22.0552,0.99,33.9775,33.9775,2.5487,3.3627,3.3627,,,6800.0,3400.0,3060.0,34748.0,17374.0,2023-08-05
600684.SH,1994-10-06,9.05,3.6151,5.4227,0.77,21.1381,21.1381,2.8567,7.7669,7.7669,,0.5816,13511.1981,3375.0,2250.0,122276.3428,30543.75,2023-08-05
600845.SH,1994-10-06,9.8,5.2608,6.576,0.74,44.0597,44.0597,3.8183,2.6679,2.6679,,,23840.37,1200.0,960.0,233635.626,11760.0,2023-08-05
