security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-09-19,12.1,3.4143,6.658,0.19,92.7798,70.5462,6.4887,32.8645,32.6506,,,5272.644,1716.0,880.0,63798.9924,20763.6,2023-08-05
601607.SH,1994-09-19,12.88,4.9741,4.9741,0.57,37.5747,37.5747,4.0897,3.308,3.308,,,5796.66,1350.0,1350.0,74660.9808,17388.0,2023-08-05
600624.SH,1994-09-19,14.21,3.763,,0.29,40.156,34.8863,4.6876,6.6857,5.2046,,1.4075,5875.684,2699.685,,83493.4696,38362.5239,2023-08-05
600668.SH,1994-09-19,5.95,3.7423,10.1041,0.44,23.315,19.4251,3.065,4.1049,4.0881,,0.6225,12454.3072,3915.0,1450.0,74103.1278,23294.25,2023-08-05
600657.SH,1994-09-19,7.52,9.5073,19.0145,0.98,66.4716,,3.0925,2.019,2.0172,,,7631.8933,3906.693,1953.3465,57391.8376,29378.3314,2023-08-05
000502.SZ,1994-09-19,6.04,4.7809,20.4718,0.31,25.1909,,2.9375,3.3773,9.9223,0.4039,,14825.5727,5443.7149,1271.3098,89546.4591,32880.038,2023-08-05
000531.SZ,1994-09-19,5.66,2.4781,5.3626,0.3,45.0722,29.4357,3.4049,14.2793,13.9568,,,15192.0,4566.0,2110.0,85986.72,25843.56,2023-08-05
600656.SH,1994-09-19,8.03,4.5258,230.8102,0.33,160.1152,132.6787,4.1813,2.5006,2.6186,,,5230.11,2295.495,45.011,41997.7833,18432.8249,2023-08-05
600670.SH,1994-09-19,5.71,6.7757,13.5514,0.78,27.1506,23.2771,1.82,1.7863,1.6514,,2.627,11308.0,7400.0,3700.0,64568.68,42254.0,2023-08-05
000004.SZ,1994-09-19,8.9,1.0771,8.158,0.21,16.6711,16.3718,2.7759,3.209,2.4938,0.3469,0.7371,7634.2501,3787.0268,500.0,67944.8259,33704.5385,2023-08-05
600634.SH,1994-09-19,13.38,2.9898,11.385,0.32,120.0709,89.6463,9.6252,7.3701,5.9041,0.0942,,5005.0448,2284.8,600.0,66967.4994,30570.624,2023-08-05
600867.SH,1994-09-19,17.0,4.4343,5.3211,0.49,29.3206,29.3206,11.5782,11.1472,11.1472,,,7776.0,2160.0,1800.0,132192.0,36720.0,2023-08-05
600676.SH,1994-09-19,14.5,8.121,10.1513,0.64,148.5006,148.5006,6.11,15.2296,15.2296,,,5083.84,1000.0,800.0,73715.68,14500.0,2023-08-05
600653.SH,1994-09-19,15.5,2.354,330.5,0.51,67.3329,38.3654,3.8734,8.9668,7.2889,,,7020.0,7020.0,50.0,108810.0,108810.0,2023-08-05
000033.SZ,1994-09-19,5.67,3.539,4.2469,0.74,38.0323,38.0323,2.5098,7.2642,7.2642,,1.94,25200.0,4200.0,3500.0,142884.0,23814.0,2023-08-05
000508.SZ,1994-09-19,10.69,1.903,4.8398,0.22,12.1377,12.1377,2.6224,8.0575,8.0575,0.331,,23913.0,7680.1,3019.75,255629.97,82100.269,2023-08-05
000006.SZ,1994-09-19,12.3,1.2214,4.4214,0.36,16.0797,19.0641,3.2452,7.3863,9.8805,,1.0122,9071.5769,5645.1335,1559.468,111580.3959,69435.1421,2023-08-05
000013.SZ,1994-09-19,7.2,1.5675,3.352,0.5,17.8506,17.8506,2.855,1.0143,1.0143,0.3961,1.0459,25279.5816,4277.0,2000.0,182012.9875,30794.4,2023-08-05
600611.SH,1994-09-19,25.0,7.858,157.16,0.34,47.2388,39.9127,8.0051,20.3361,13.6446,,1.0,12599.2,1000.0,50.0,314980.0,25000.0,2023-08-05
600632.SH,1994-09-19,15.8,1.7324,4.4788,0.29,47.2279,65.9288,3.7014,2.0513,2.9732,,,17657.5275,4395.0,1700.0,278988.9345,69441.0,2023-08-05
600631.SH,1994-09-19,15.85,1.2421,3.2293,0.21,40.7864,43.7073,3.6677,1.6095,1.576,,0.9706,19823.8992,4784.0,1840.0,314208.8023,75826.4,2023-08-05
000009.SZ,1994-09-19,8.06,1.1452,,0.42,12.3239,15.9827,2.9409,5.5112,6.2097,0.3433,0.8881,64301.5805,35619.4026,,518270.7388,287092.385,2023-08-05
600604.SH,1994-09-19,7.85,2.0898,29.2565,0.2,21.0157,21.2801,3.0787,3.5051,4.3358,0.766,1.2739,42558.166,5348.0,382.0,334081.6031,41981.8,2023-08-05
600815.SH,1994-09-19,8.45,3.1691,4.9297,0.2,14.7322,14.7322,3.2699,2.6273,2.594,,,21963.2,5600.0,3600.0,185589.04,47320.0,2023-08-05
000567.SZ,1994-09-19,8.6,3.8606,6.3313,0.46,30.8529,30.8529,2.6534,6.4996,6.4996,,0.9217,8400.0,2460.0,1500.0,72240.0,21156.0,2023-08-05
600679.SH,1994-09-19,12.25,2.596,3.245,0.26,55.046,55.046,3.7918,3.3705,3.3705,,,35175.97,2000.0,1600.0,430905.6325,24500.0,2023-08-05
000551.SZ,1994-09-19,7.21,5.9519,7.9359,0.57,22.9338,16.1077,2.6532,0.8702,0.7539,,,8100.0,3600.0,2700.0,58401.0,25956.0,2023-08-05
600826.SH,1994-09-19,14.95,5.2093,5.5137,0.55,41.2456,36.4494,4.9427,1.6024,1.2741,,,14163.04,3550.0,3354.0,211737.448,53072.5,2023-08-05
600832.SH,1994-09-19,34.25,4.3792,5.693,0.52,272.0623,272.0623,23.6747,83.1056,83.1056,,0.2471,43084.772,2600.0,2000.0,1475653.441,89050.0,2023-08-05
600645.SH,1994-09-19,17.0,7.8533,23.56,0.81,57.2424,41.4584,7.6067,9.446,8.6917,,,6783.68,1200.0,400.0,115322.56,20400.0,2023-08-05
600843.SH,1994-09-19,15.2,3.6775,4.5969,0.39,40.8512,40.8512,4.5976,4.1721,4.1721,,,19420.49,1200.0,960.0,295191.448,18240.0,2023-08-05
600659.SH,1994-09-19,8.35,12.3099,17.1884,1.71,71.1667,57.7012,5.2032,1.8288,1.1524,,0.5444,10322.7245,2652.98,1900.0,86194.7496,22152.383,2023-08-05
