security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-10-28,7.88,4.8069,5.7683,0.47,24.0266,24.0266,3.7856,3.9409,3.9409,,,5831.5416,2160.0,1800.0,45952.5478,17020.8,2023-08-05
000557.SZ,1994-10-28,5.28,1.8333,1.8333,0.26,36.9689,36.9689,1.9707,9.476,9.476,,,7400.0,2700.0,2700.0,39072.0,14256.0,2023-08-05
000008.SZ,1994-10-28,6.65,1.185,,0.31,15.7993,14.5932,2.0401,20.4334,8.0544,0.3468,0.5029,4478.7599,2145.9756,,29783.7533,14270.7377,2023-08-05
600601.SH,1994-10-28,9.6,1.4542,523.5,0.27,62.2127,31.9821,3.3189,26.3462,20.6902,,,7200.0,7200.0,20.0,69120.0,69120.0,2023-08-05
600842.SH,1994-10-28,10.7,3.4996,3.4996,0.3,33.1562,31.5276,3.4456,3.235,2.1037,,,5000.0,1125.0,1125.0,53500.0,12037.5,2023-08-05
000526.SZ,1994-10-28,7.6,7.2269,9.6359,0.69,44.2665,44.2665,3.9688,8.6967,8.6967,,,5785.0,1560.0,1170.0,43966.0,11856.0,2023-08-05
000525.SZ,1994-10-28,4.45,1.4617,2.0435,0.26,30.1245,30.1245,2.4977,1.9224,1.9224,,,6784.9787,2796.0,2000.0,30193.1552,12442.2,2023-08-05
000524.SZ,1994-10-28,5.65,0.5872,1.0105,0.3,16.3276,16.3276,1.6998,3.4252,3.4252,,2.0569,12374.2153,3614.0,2100.0,69914.3164,20419.1,2023-08-05
600612.SH,1994-10-28,9.25,2.6918,59.22,0.28,37.489,29.6814,3.8983,9.0265,7.0361,,2.2801,11534.952,1100.0,50.0,106698.306,10175.0,2023-08-05
000001.SZ,1994-10-28,11.4,0.4439,4.9815,0.46,17.9803,14.2958,3.2482,7.9408,5.8723,0.8128,2.6419,43106.8638,29737.1634,2650.0,491418.2473,339003.6628,2023-08-05
600633.SH,1994-10-28,10.85,5.2342,15.7025,0.3,37.8388,33.523,3.9567,2.9644,2.5654,,0.768,13822.8,1200.0,400.0,149977.38,13020.0,2023-08-05
600690.SH,1994-10-28,5.0,1.0449,1.6072,0.35,15.896,15.896,1.791,1.3893,1.3893,,,22100.0,7690.443,5000.0,110500.0,38452.215,2023-08-05
000562.SZ,1994-10-28,6.5,1.8068,2.0076,0.19,50.4732,50.4732,3.2993,71.1921,71.1921,,,17500.0,5000.0,4500.0,113750.0,32500.0,2023-08-05
600652.SH,1994-10-28,9.0,1.1075,7775.0,0.3,120.0246,95.7651,3.4543,28.2547,16.729,,,5616.0,5616.0,0.8,50544.0,50544.0,2023-08-05
600663.SH,1994-10-28,23.3,3.3602,5.8803,0.32,89.8344,58.6494,14.3973,28.2582,28.2582,,,73300.0,6300.0,3600.0,1707890.0,146790.0,2023-08-05
