security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-01,8.1,23.3448,893.15,2.35,43.6859,45.3692,4.5754,4.4234,4.3389,,,6143.316,3060.72,80.0,49760.8596,24791.832,2023-08-05
000045.SZ,1994-09-01,6.35,17.2969,17.2969,2.1,18.693,18.693,3.329,2.4622,2.4622,,,12380.0,1300.0,1300.0,78613.0,8255.0,2023-08-05
600832.SH,1994-09-01,27.17,14.5515,18.917,0.76,215.8229,215.8229,18.7808,65.9264,65.9264,,0.3114,43084.772,2600.0,2000.0,1170613.2552,70642.0,2023-08-05
000551.SZ,1994-09-01,5.5,12.6678,16.8904,2.09,17.4945,12.2875,2.024,0.6638,0.5751,,,8100.0,3600.0,2700.0,44550.0,19800.0,2023-08-05
600826.SH,1994-09-01,12.2,11.0893,11.7373,0.72,33.6586,29.7447,4.0335,1.3076,1.0397,,,14163.04,3550.0,3354.0,172789.088,43310.0,2023-08-05
600645.SH,1994-09-01,13.4,16.9183,50.755,1.24,45.1205,32.679,5.9959,7.4457,6.8511,,,6783.68,1200.0,400.0,90901.312,16080.0,2023-08-05
600677.SH,1994-09-01,6.45,13.602,28.6666,1.18,37.4945,37.4945,3.4464,0.631,0.631,,1.4632,10859.0,4100.0,1945.4,70040.55,26445.0,2023-08-05
600813.SH,1994-09-01,3.72,9.0266,9.0266,1.35,17.1947,17.1947,1.7656,1.5423,1.5423,,5.5914,21500.0,5000.0,5000.0,79980.0,18600.0,2023-08-05
600623.SH,1994-09-01,9.08,12.0183,156.2375,5.21,27.645,27.4647,3.3014,3.2361,3.0115,,1.1013,80860.702,2080.0,160.0,734215.1742,18886.4,2023-08-05
000034.SZ,1994-09-01,7.25,18.3543,18.3543,4.53,16.3243,16.3243,1.8921,1.6181,1.6181,,,17200.0,4000.0,4000.0,124700.0,29000.0,2023-08-05
600857.SH,1994-09-01,8.26,12.3215,12.3215,1.46,31.212,31.212,2.4616,0.9933,0.9933,,,5350.0,1350.0,1350.0,44191.0,11151.0,2023-08-05
600626.SH,1994-09-01,7.41,19.3494,37.1508,2.32,41.8199,38.2621,4.5555,1.5906,1.2946,,1.1246,18307.536,2304.0,1200.0,135658.8418,17072.64,2023-08-05
000534.SZ,1994-09-01,4.92,2.6758,5.241,1.69,23.6173,23.6173,1.5595,8.8204,8.8204,,1.0377,16548.8,5078.8,2593.0,81420.096,24987.696,2023-08-05
000518.SZ,1994-09-01,3.81,7.9132,9.9706,2.72,22.6834,22.6834,2.2232,7.4312,7.4312,,,12158.4,6300.0,5000.0,46323.504,24003.0,2023-08-05
000561.SZ,1994-09-01,5.88,37.8694,37.8694,7.62,17.2581,17.2581,2.2783,1.2548,1.2548,,,17056.0,5000.0,5000.0,100289.28,29400.0,2023-08-05
600852.SH,1994-09-01,16.0,10.0821,10.0821,0.54,41.2322,41.2322,4.4937,5.6591,5.6591,,,8000.0,1900.0,1900.0,128000.0,30400.0,2023-08-05
000572.SZ,1994-09-01,9.18,19.7554,32.3264,2.22,24.2609,24.2609,5.4334,8.1218,8.1218,,0.2596,13839.3919,4090.8224,2500.0,127045.6176,37553.7496,2023-08-05
000547.SZ,1994-09-01,4.89,11.625,12.7875,1.63,28.3508,17.8857,2.6166,2.4331,2.1931,,,5322.0,2200.0,2000.0,26024.58,10758.0,2023-08-05
000542.SZ,1994-09-01,6.62,6.5781,21.05,5.1,18.9244,13.773,3.1445,1.5451,1.4409,,0.4938,14240.0,5696.0,1780.0,94268.8,37707.52,2023-08-05
000023.SZ,1994-09-01,5.54,7.1838,9.4826,3.3,15.1598,13.1563,2.3202,3.5771,4.9007,,0.6017,9120.0,3036.0,2300.0,50524.8,16819.44,2023-08-05
000017.SZ,1994-09-01,6.74,4.4461,8.2727,2.84,9.9651,9.9651,1.8614,1.2352,1.2352,0.8607,0.8607,31962.2004,5116.8,2750.0,215425.2307,34487.232,2023-08-05
600640.SH,1994-09-01,17.68,12.6519,48.3933,1.65,34.4602,28.2559,6.2344,7.6313,5.3646,,0.5028,19629.0,2295.0,600.0,347040.72,40575.6,2023-08-05
600831.SH,1994-09-01,9.2,9.9314,10.797,0.7,17.4346,17.4346,1.8819,0.9539,0.9539,,,7728.36,3089.69,2842.0,71100.912,28425.148,2023-08-05
