security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-22,2.9,0.7462,28.55,2.41,15.6406,15.6406,1.7299,1.5837,1.5837,,,6143.316,3060.72,80.0,17815.6164,8876.088,2023-08-05
000511.SZ,1994-07-22,2.64,0.5908,1.7394,1.56,7.5883,7.5883,0.8546,0.3167,0.3167,,,9633.6713,4563.0006,1550.0,25432.8922,12046.3216,2023-08-05
000552.SZ,1994-07-22,1.99,0.7326,0.8847,1.11,14.7098,14.7098,1.0617,1.2184,1.2184,,,13475.0,5060.0,4190.0,26815.25,10069.4,2023-08-05
600654.SH,1994-07-22,3.9,1.1651,127.1279,1.56,21.1836,21.1836,1.9872,3.2116,3.2116,0.1714,,12672.24,9383.625,86.0,49421.736,36596.1375,2023-08-05
600677.SH,1994-07-22,2.84,0.9828,1.9657,2.37,16.5092,16.5092,1.6224,0.2778,0.2778,,3.5211,10859.0,3890.8,1945.4,30839.56,11049.872,2023-08-05
600813.SH,1994-07-22,1.86,0.6952,0.6952,1.13,8.5973,8.5973,0.8437,0.7711,0.7711,,11.1828,21500.0,5000.0,5000.0,39990.0,9300.0,2023-08-05
600623.SH,1994-07-22,4.0,0.3245,4.2188,1.05,12.1784,12.1784,1.4914,1.4256,1.4256,,3.125,80860.702,2080.0,160.0,323442.808,8320.0,2023-08-05
000034.SZ,1994-07-22,3.89,0.92,0.92,1.28,8.7588,8.7588,1.1026,0.8682,0.8682,,,17200.0,4000.0,4000.0,66908.0,15560.0,2023-08-05
000568.SZ,1994-07-22,6.1,0.9303,0.9303,1.25,8.9991,8.9991,2.2514,2.3539,2.3539,,,8688.0,1969.2,1969.2,52996.8,12012.12,2023-08-05
000506.SZ,1994-07-22,2.22,0.2487,0.4624,0.82,10.7727,10.7727,1.0485,1.6467,1.6467,,,17688.7082,8366.0,4500.0,39268.9322,18572.52,2023-08-05
000505.SZ,1994-07-22,4.35,0.2907,1.3596,0.89,7.2055,7.2055,2.2784,5.3022,5.3022,,1.1494,27839.2,9861.376,2108.64,121100.52,42896.9856,2023-08-05
600823.SH,1994-07-22,6.2,0.8196,0.8196,1.26,,,2.3532,,,,,5000.0,1125.0,1125.0,31000.0,6975.0,2023-08-05
600691.SH,1994-07-22,3.48,1.9819,2.3783,1.53,10.6107,10.6107,1.7356,1.7404,1.7404,,,5831.5416,2160.0,1800.0,20293.7648,7516.8,2023-08-05
600829.SH,1994-07-22,4.86,1.8431,1.8431,1.83,15.8671,15.8671,1.9525,1.5604,1.5604,,,9930.0,2250.0,2250.0,48259.8,10935.0,2023-08-05
