security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600641.SH,1994-05-13,12.44,0.8083,1.746,0.68,30.2627,30.2627,10.0029,22.9296,22.9296,,0.5359,13348.8,2160.0,1000.0,166059.072,26870.4,2023-08-05
600624.SH,1994-05-13,11.08,3.0222,,2.32,31.311,31.311,3.6877,5.2131,5.2131,,,5875.684,2699.685,,65102.5787,29912.5098,2023-08-05
600668.SH,1994-05-13,4.02,1.3111,3.54,0.86,15.7523,15.7523,2.9956,2.7734,2.7734,,0.9213,12454.3072,3915.0,1450.0,50066.3149,15738.3,2023-08-05
600697.SH,1994-05-13,5.0,0.9005,0.9005,0.78,31.0769,31.0769,2.4117,3.8681,3.8681,,,7826.3353,2000.0,2000.0,39131.6765,10000.0,2023-08-05
600678.SH,1994-05-13,6.65,0.726,1.452,1.01,8.2978,8.2978,3.4507,3.7468,3.7468,,1.8045,19480.0,8000.0,4000.0,129542.0,53200.0,2023-08-05
000502.SZ,1994-05-13,6.78,1.8425,5.4637,0.63,20.198,20.198,2.3705,2.7079,2.7079,0.5083,0.5083,10589.6948,3769.8378,1271.3098,71798.1307,25559.5003,2023-08-05
000531.SZ,1994-05-13,9.22,2.5284,2.5284,0.67,40.7897,40.7897,3.5477,12.9226,12.9226,,,8440.0,2110.0,2110.0,77816.8,19454.2,2023-08-05
600656.SH,1994-05-13,5.05,5.0477,50.4766,0.32,47.4878,47.4878,1.2998,0.7416,0.7416,,,2466.52,450.11,45.011,12455.926,2273.0555,2023-08-05
600670.SH,1994-05-13,4.08,0.5593,1.1186,0.88,19.4001,19.4001,1.5037,1.2764,1.2764,,,11308.0,7400.0,3700.0,46136.64,30192.0,2023-08-05
000006.SZ,1994-05-13,16.01,1.2477,2.8228,0.7,13.0811,13.0811,3.0917,6.0089,6.0089,,,5669.7356,3528.2084,1559.468,90772.467,56486.6165,2023-08-05
000013.SZ,1994-05-13,7.13,1.3654,2.055,0.64,13.5978,13.5978,2.396,0.7727,0.7727,0.5312,0.5312,19445.832,3010.0,2000.0,138648.7822,21461.3,2023-08-05
600810.SH,1994-05-13,4.54,1.3457,1.3457,1.69,14.9386,14.9386,1.3597,2.063,2.063,,,22000.0,4950.0,4950.0,99880.0,22473.0,2023-08-05
000518.SZ,1994-05-13,4.9,4.5942,4.5942,0.9,24.3107,24.3107,2.3827,7.9643,7.9643,,,10132.0,5000.0,5000.0,49646.8,24500.0,2023-08-05
000561.SZ,1994-05-13,5.73,22.835,22.835,,16.8179,16.8179,5.5647,1.2228,1.2228,,,17056.0,5000.0,5000.0,97730.88,28650.0,2023-08-05
600852.SH,1994-05-13,11.4,5.8674,5.8674,0.52,29.378,29.378,5.2696,4.0321,4.0321,,,8000.0,1900.0,1900.0,91200.0,21660.0,2023-08-05
600614.SH,1994-05-13,10.55,4.8,57.6,0.51,51.8182,51.8182,4.7775,15.039,15.039,,,8274.048,600.0,50.0,87291.2064,6330.0,2023-08-05
000025.SZ,1994-05-13,6.39,2.7303,2.7303,0.66,17.0584,17.0584,2.4555,2.3369,2.3369,,,16688.0,2180.0,2180.0,106636.32,13930.2,2023-08-05
000018.SZ,1994-05-13,5.88,1.5918,1.8717,0.54,25.5775,25.5775,2.7202,1.9224,1.9224,0.8527,0.8527,13978.7073,1411.0,1200.0,82194.7989,8296.68,2023-08-05
600606.SH,1994-05-13,4.45,0.5888,11.75,0.77,45.6652,45.6652,2.4342,1.635,1.635,,,7884.9156,1995.6436,100.0,35087.8744,8880.614,2023-08-05
600615.SH,1994-05-13,7.25,1.6582,44.7708,0.94,25.9332,25.9332,2.9287,4.349,4.349,,1.1494,8442.6428,1296.0,48.0,61209.1603,9396.0,2023-08-05
000552.SZ,1994-05-13,4.02,2.669,2.669,0.55,27.0138,27.0138,1.9497,2.2375,2.2375,,,12250.0,4190.0,4190.0,49245.0,16843.8,2023-08-05
600815.SH,1994-05-13,6.2,8.994,12.5917,5.01,10.8095,10.8095,2.7042,1.9277,1.9277,,,21963.2,5040.0,3600.0,136171.84,31248.0,2023-08-05
600817.SH,1994-05-13,11.95,4.7517,6.6524,1.29,254.4696,254.4696,8.6456,24.9271,24.9271,,,7501.6347,817.6,584.0,89644.5347,9770.32,2023-08-05
600632.SH,1994-05-13,12.79,0.3659,0.6306,0.93,25.4871,25.4871,2.0464,1.107,1.107,,,11771.685,2930.0,1700.0,150559.8512,37474.7,2023-08-05
600604.SH,1994-05-13,4.63,0.2386,3.3403,0.52,12.3953,12.3953,1.8784,2.0673,2.0673,1.2988,1.2988,42558.166,5348.0,382.0,197044.3086,24761.24,2023-08-05
600802.SH,1994-05-13,5.18,0.5256,0.5256,0.73,11.2962,11.2962,2.4808,2.4523,2.4523,,,18780.0,4770.0,4770.0,97280.4,24708.6,2023-08-05
600646.SH,1994-05-13,9.56,17.7673,48.86,0.85,79.4931,79.4931,6.7213,64.3425,64.3425,,,6506.92,1100.0,400.0,62206.1552,10516.0,2023-08-05
000551.SZ,1994-05-13,6.95,8.3652,8.3652,0.58,22.1067,22.1067,2.7452,0.8388,0.8388,,,8100.0,2700.0,2700.0,56295.0,18765.0,2023-08-05
600826.SH,1994-05-13,10.25,1.1801,1.1801,0.66,28.2788,28.2788,3.6814,1.0986,1.0986,,,14163.04,3354.0,3354.0,145171.16,34378.5,2023-08-05
600832.SH,1994-05-13,22.87,1.878,1.878,0.83,172.8757,172.8757,14.8836,52.8076,52.8076,,,41000.0,2000.0,2000.0,937670.0,45740.0,2023-08-05
600645.SH,1994-05-13,11.33,11.5367,34.61,0.51,38.1504,38.1504,5.5985,6.2955,6.2955,,,6783.68,1200.0,400.0,76859.0944,13596.0,2023-08-05
000511.SZ,1994-05-13,4.88,4.2696,12.569,0.84,14.0268,14.0268,1.5797,0.5855,0.5855,,,9633.6713,4563.0006,1550.0,47012.3159,22267.4429,2023-08-05
000014.SZ,1994-05-13,11.73,2.141,4.973,0.79,13.9277,13.9277,2.7434,1.1652,1.1652,0.2936,0.2936,4781.16,2322.722,1000.0,56083.0068,27245.5291,2023-08-05
000555.SZ,1994-05-13,5.4,25.8322,25.8322,2.03,92.9697,92.9697,3.1388,8.1987,8.1987,,,7438.88,1800.0,1800.0,40169.952,9720.0,2023-08-05
000549.SZ,1994-05-13,4.08,3.1565,3.1565,0.48,27.1288,27.1288,2.0954,2.6849,2.6849,,,6800.0,3060.0,3060.0,27744.0,12484.8,2023-08-05
000519.SZ,1994-05-13,7.4,10.4927,10.4927,1.29,17.8235,17.8235,2.9771,3.0457,3.0457,,,5087.0,1475.6,1475.6,37643.8,10919.44,2023-08-05
600639.SH,1994-05-13,23.84,5.5407,6.6755,0.93,38.0221,38.0221,11.8882,12.858,12.858,0.4874,0.4874,41000.0,3000.0,2490.0,977440.0,71520.0,2023-08-05
000532.SZ,1994-05-13,9.7,3.4777,3.4777,0.67,14.7355,14.7355,1.9135,6.5728,6.5728,,,9882.0,2470.0,2470.0,95855.4,23959.0,2023-08-05
600638.SH,1994-05-13,11.49,0.4022,1.5084,0.73,35.8374,35.8374,4.4856,7.7249,7.7249,,,17031.0315,2379.1875,634.45,195686.5519,27336.8644,2023-08-05
000022.SZ,1994-05-13,6.2,1.3423,1.3423,0.46,21.2284,21.2284,2.8573,7.6438,7.6438,,,31047.0,4000.0,4000.0,192491.4,24800.0,2023-08-05
600636.SH,1994-05-13,7.55,0.5396,1.295,0.51,49.3265,49.3265,3.9296,8.5368,8.5368,0.356,0.356,7440.0,2880.0,1200.0,56172.0,21744.0,2023-08-05
600694.SH,1994-05-13,5.2,0.935,1.5895,0.93,22.3582,22.3582,2.6252,0.7777,0.7777,,3.3937,12197.5,3400.0,2000.0,63427.0,17680.0,2023-08-05
600695.SH,1994-05-13,10.58,1.8016,1.8016,0.48,39.0382,39.0382,5.9236,4.3503,4.3503,,,49435.28,1250.0,1250.0,523025.2624,13225.0,2023-08-05
000039.SZ,1994-05-13,11.3,4.9,4.9,0.63,14.8291,14.8291,7.3974,1.4476,1.4476,,,8900.0,1200.0,1200.0,100570.0,13560.0,2023-08-05
600845.SH,1994-05-13,10.18,3.7854,3.7854,0.89,45.7682,45.7682,7.5915,2.7714,2.7714,,,23840.37,960.0,960.0,242694.9666,9772.8,2023-08-05
000535.SZ,1994-05-13,8.85,3.844,3.844,0.36,20.3466,20.3466,3.03,2.5197,2.5197,,,11246.0,3000.0,3000.0,99527.1,26550.0,2023-08-05
600696.SH,1994-05-13,8.58,1.8064,,0.43,26.9215,26.9215,3.6987,10.4754,10.4754,,,13856.0,3228.0,,118884.48,27696.24,2023-08-05
600807.SH,1994-05-13,4.06,1.6558,2.4836,0.81,14.9809,14.9809,1.5784,1.1594,1.1594,,3.2775,6918.4,3712.5,2475.0,28088.704,15072.75,2023-08-05
600689.SH,1994-05-13,8.74,1.377,1.377,0.48,31.0123,31.0123,3.5912,5.5577,5.5577,,,9958.83,1000.0,1000.0,87040.1742,8740.0,2023-08-05
600687.SH,1994-05-13,12.43,26.8475,26.8475,0.86,67.006,67.006,8.0441,9.944,9.944,,,5003.0,1305.0,1305.0,62187.29,16221.15,2023-08-05
600835.SH,1994-05-13,8.0,1.7292,1.7292,1.02,27.2154,27.2154,4.4463,2.8307,2.8307,,,27365.09,1440.0,1440.0,218920.72,11520.0,2023-08-05
