security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-02-26,10.11,,,,74.3641,47.8137,5.2936,7.4865,6.1357,,,5119.43,2550.6,80.0,51757.4373,25786.566,2023-08-05
600616.SH,1994-02-26,17.49,,,,,,6.5482,,,,,3622.59,1168.0,73.0,63359.0991,20428.32,2023-08-05
600620.SH,1994-02-26,20.95,,,,,,9.7647,,,,,4739.894,1200.0,60.0,99300.7793,25140.0,2023-08-05
000004.SZ,1994-02-26,16.4,,,,35.5388,35.5388,11.4793,8.8041,8.8041,,,5089.5,2524.6845,500.0,83467.8,41404.8258,2023-08-05
000002.SZ,1994-02-26,14.4,,,,,,,,,,,18354.6916,10173.271,2800.0,264307.559,146495.1024,2023-08-05
000016.SZ,1994-02-26,13.95,,,,28.8678,28.8678,8.4323,2.1564,2.1564,,,18747.315,3705.25,2650.0,261525.0443,51688.2375,2023-08-05
600652.SH,1994-02-26,39.85,,,,335.82,151.4624,8.5071,118.0345,66.7053,,,1080.0,1080.0,0.8,43038.0,43038.0,2023-08-05
000007.SZ,1994-02-26,13.8,,,,,,4.3424,,,,,4331.634,2400.0289,,59776.5492,33120.3988,2023-08-05
600629.SH,1994-02-26,11.8,,,,463.5381,313.3544,7.557,76.2182,76.349,,,3379.9,880.0,880.0,39882.82,10384.0,2023-08-05
600657.SH,1994-02-26,5.12,,,,,,3.0601,2.1254,2.1254,,,7631.8933,3906.693,1953.3465,39075.2937,20002.2682,2023-08-05
000024.SZ,1994-02-26,9.6,,,,88.3436,88.3436,,24.8459,24.8459,,,21000.0,2000.0,2000.0,201600.0,19200.0,2023-08-05
600824.SH,1994-02-26,15.4,,,,259.6904,259.6904,5.8721,6.7082,6.7082,,,5033.44,1270.0,1270.0,77514.976,19558.0,2023-08-05
600825.SH,1994-02-26,10.96,,,,110.9739,110.9739,28.5514,2.3795,2.3795,,,5000.0,1125.0,1125.0,54800.0,12330.0,2023-08-05
000552.SZ,1994-02-26,5.75,,,,,,,,,,,12250.0,4190.0,4190.0,70437.5,24092.5,2023-08-05
000551.SZ,1994-02-26,7.85,,,,55.3748,55.3748,13.793,2.0584,2.0584,,,7500.0,2700.0,2700.0,58875.0,21195.0,2023-08-05
000564.SZ,1994-02-26,8.55,,,,106.6325,106.6325,4.2275,1.8818,1.8818,,,7313.493,2158.0,2158.0,62530.3652,18450.9,2023-08-05
600827.SH,1994-02-26,11.8,,,,43.2807,43.2807,24.7345,3.2839,3.2839,,,8500.0,803.05,803.05,100300.0,9475.99,2023-08-05
600803.SH,1994-02-26,5.66,,,,,,8.7033,7.4155,7.4155,,,5720.0,2000.0,,32375.2,11320.0,2023-08-05
000006.SZ,1994-02-26,20.7,,,,26.0472,26.0472,7.3541,10.8503,10.8503,,,5669.7356,3528.2084,1559.468,117363.5269,73033.9139,2023-08-05
600676.SH,1994-02-26,10.01,,,,45.263,45.263,9.2113,4.4767,4.4767,,,5083.84,800.0,800.0,50889.2384,8008.0,2023-08-05
600639.SH,1994-02-26,23.7,,,,,,13.2235,,,,,41000.0,2490.0,2490.0,971700.0,59013.0,2023-08-05
600694.SH,1994-02-26,10.3,,,,,,13.9756,,,,,7175.0,2000.0,2000.0,73902.5,20600.0,2023-08-05
000535.SZ,1994-02-26,9.4,,,,,,5.1775,,,,,11246.0,3000.0,3000.0,105712.4,28200.0,2023-08-05
600649.SH,1994-02-26,6.03,,,,,,4.6613,,,,,84738.76,7698.72,1924.68,510974.7228,46423.2816,2023-08-05
000026.SZ,1994-02-26,13.0,,,,,,,,,,,6100.0,1000.0,1000.0,79300.0,13000.0,2023-08-05
000532.SZ,1994-02-26,12.95,,,,,,,,,,,9882.0,2470.0,2470.0,127971.9,31986.5,2023-08-05
600823.SH,1994-02-26,11.47,,,,,,,,,,,5000.0,1125.0,1125.0,57350.0,12903.75,2023-08-05
600835.SH,1994-02-26,10.58,,,,35.9924,35.9924,14.2062,3.7436,3.7436,,,27365.09,1440.0,1440.0,289522.6522,15235.2,2023-08-05
