security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-09-12,22.8,13.1038,19.6556,0.52,196.0472,107.5889,5.2041,36.6686,30.7277,,,31658.06,2400.0,1600.0,721803.768,54720.0,2023-08-05
000549.SZ,1994-09-12,6.5,19.2276,21.3641,0.71,43.2199,43.2199,3.242,4.2774,4.2774,,,6800.0,3400.0,3060.0,44200.0,22100.0,2023-08-05
000519.SZ,1994-09-12,6.73,26.9122,32.2947,1.19,17.1501,18.631,3.0062,2.9307,2.9851,,1.2382,5382.12,1770.72,1475.6,36221.6676,11916.9456,2023-08-05
600639.SH,1994-09-12,26.69,11.0128,33.1711,0.58,50.6658,41.0596,14.1605,17.1338,17.1338,0.1741,0.9385,48800.0,7500.0,2490.0,1302472.0,200175.0,2023-08-05
600816.SH,1994-09-12,13.93,12.1344,18.2015,0.62,51.7982,51.7982,6.2874,33.5924,33.5924,,,13747.1554,7409.7,4939.8,191497.8747,103217.121,2023-08-05
600676.SH,1994-09-12,16.7,21.7,27.125,0.71,171.0317,171.0317,7.037,17.5403,17.5403,,,5083.84,1000.0,800.0,84900.128,16700.0,2023-08-05
600653.SH,1994-09-12,18.0,5.3031,744.56,0.38,78.1931,44.5534,4.4981,10.4131,8.4646,,,7020.0,7020.0,50.0,126360.0,126360.0,2023-08-05
000558.SZ,1994-09-12,7.1,12.8594,19.932,0.96,27.2112,27.2112,2.7955,5.6332,5.6332,,,8600.0,3100.0,2000.0,61060.0,22010.0,2023-08-05
600662.SH,1994-09-12,25.19,10.6806,32.0417,0.56,114.3235,74.5233,10.3793,51.8356,27.3272,,0.5293,5400.0,2160.0,720.0,136026.0,54410.4,2023-08-05
000554.SZ,1994-09-12,7.19,8.0558,17.0066,0.54,6.9192,6.9192,1.9933,1.465,1.465,,1.0541,16959.2,9880.0,4680.0,121936.648,71037.2,2023-08-05
600610.SH,1994-09-12,9.1,33.0209,643.9083,1.28,42.2167,41.7808,4.973,9.7231,9.8985,,,32462.8668,2340.0,120.0,295412.0879,21294.0,2023-08-05
000537.SZ,1994-09-12,5.8,17.0433,19.3757,1.02,33.7825,33.7825,2.9249,0.526,0.526,,0.6066,13797.098,3797.098,3340.0,80023.1684,22023.1684,2023-08-05
600688.SH,1994-09-12,3.18,3.6239,10.4369,0.53,23.9388,23.9388,2.299,2.5202,2.5202,,0.5459,655000.0,72000.0,25000.0,2082900.0,228960.0,2023-08-05
000046.SZ,1994-09-12,16.92,54.1792,,,,,,,,,,5200.0,1300.0,,87984.0,21996.0,2023-08-05
000014.SZ,1994-09-12,11.22,6.3086,22.822,0.5,19.9833,17.2716,3.5109,1.6718,1.1736,0.1971,0.5722,7171.74,3617.628,1000.0,80466.9228,40589.7862,2023-08-05
600646.SH,1994-09-12,14.0,14.33,39.4075,0.7,116.4124,102.0794,5.9589,94.2254,121.1626,,,6506.92,1100.0,400.0,91096.88,15400.0,2023-08-05
000511.SZ,1994-09-12,6.67,10.0057,29.4555,0.77,19.1719,16.6562,2.101,0.8002,0.8725,,,9633.6713,4563.0006,1550.0,64256.5876,30435.214,2023-08-05
000552.SZ,1994-09-12,4.99,13.1836,15.921,0.82,36.8853,36.8853,2.5511,3.0551,3.0551,,,13475.0,5060.0,4190.0,67240.25,25249.4,2023-08-05
000514.SZ,1994-09-12,6.72,5.0403,9.3144,0.58,45.754,45.754,4.4478,8.5478,8.5478,,,9041.76,3326.4,1800.0,60760.6272,22353.408,2023-08-05
600693.SH,1994-09-12,7.5,7.688,9.3949,0.7,36.5798,36.5798,3.9101,1.9718,1.9718,,,7268.8,2952.4,2416.0,54516.0,22143.0,2023-08-05
600859.SH,1994-09-12,13.28,15.2638,15.2638,0.9,59.9243,59.9243,2.8034,1.7984,1.7984,,,15112.5,5000.0,5000.0,200694.0,66400.0,2023-08-05
600802.SH,1994-09-12,7.15,10.6838,11.8709,0.73,15.5922,15.5922,3.0372,3.385,3.385,,,18780.0,5300.0,4770.0,134277.0,37895.0,2023-08-05
000543.SZ,1994-09-12,7.0,17.8275,17.8275,1.02,26.16,26.16,3.1486,7.6839,7.6839,,,55500.0,6300.0,6300.0,388500.0,44100.0,2023-08-05
000001.SZ,1994-09-12,17.12,9.0094,101.1,1.47,27.0019,21.4688,4.8779,11.9252,8.8187,0.5412,1.7592,43106.8638,29737.1634,2650.0,737989.5083,509100.2374,2023-08-05
600842.SH,1994-09-12,16.79,11.2827,11.2827,0.43,52.0274,49.4718,5.4067,5.0762,3.3011,,,5000.0,1125.0,1125.0,83950.0,18888.75,2023-08-05
000012.SZ,1994-09-12,10.8,5.0023,13.9776,0.41,19.186,19.186,3.1288,5.8799,5.8799,0.246,0.7007,25162.6167,4750.2,1700.0,271756.2604,51302.16,2023-08-05
600853.SH,1994-09-12,5.66,11.6935,11.6935,0.61,21.1257,21.1257,2.1696,1.6353,1.6353,,,44000.0,6000.0,6000.0,249040.0,33960.0,2023-08-05
600862.SH,1994-09-12,8.04,7.7671,7.7671,0.4,21.6065,21.6065,3.1041,2.5447,2.5447,,,6195.9988,2165.55,2165.55,49815.8304,17411.022,2023-08-05
600800.SH,1994-09-12,9.8,6.5333,7.2593,0.33,94.6954,94.6954,3.9502,7.3226,7.3226,,,7293.3469,2610.0,2349.0,71474.7996,25578.0,2023-08-05
000555.SZ,1994-09-12,5.75,19.6656,19.6656,0.93,98.9955,98.9955,3.1266,8.7301,8.7301,,,7438.88,1800.0,1800.0,42773.56,10350.0,2023-08-05
000570.SZ,1994-09-12,8.2,10.0719,10.0719,0.38,74.8135,74.8135,7.3015,1.2464,1.2464,,,12000.0,2700.0,2700.0,98400.0,22140.0,2023-08-05
600857.SH,1994-09-12,11.1,14.2859,14.2859,0.31,41.9435,41.9435,3.308,1.3348,1.3348,,,5350.0,1350.0,1350.0,59385.0,14985.0,2023-08-05
600626.SH,1994-09-12,9.7,15.7799,30.2975,0.76,54.744,50.0867,5.9634,2.0821,1.6947,,0.8591,18307.536,2304.0,1200.0,177583.0992,22348.8,2023-08-05
600699.SH,1994-09-12,6.93,13.4112,13.4112,0.92,53.9921,41.5393,3.2449,7.3916,6.9954,,,9000.0,2500.0,2500.0,62370.0,17325.0,2023-08-05
600865.SH,1994-09-12,11.99,14.8948,14.8948,0.63,40.8078,40.8078,8.1227,1.6998,1.6998,,,9828.0,2500.0,2500.0,117837.72,29975.0,2023-08-05
600642.SH,1994-09-12,7.71,16.7163,62.6862,1.94,41.8753,41.8753,5.3619,544.9046,544.9046,,1.9455,240273.67,8964.0,2390.4,1852509.9957,69112.44,2023-08-05
000551.SZ,1994-09-12,7.5,21.6678,28.8904,1.15,23.8562,16.7556,2.76,0.9052,0.7842,,,8100.0,3600.0,2700.0,60750.0,27000.0,2023-08-05
