security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,1994-04-19,10.0,2.759,2.759,0.62,,,3.1148,6.5727,6.5727,,,32942.44,1440.0,1440.0,329424.4,14400.0,2023-08-05
000501.SZ,1994-04-19,5.0,0.4665,,0.94,,,21.7375,2.6253,2.6253,0.2013,0.2013,21006.045,6702.9872,,105030.225,33514.936,2023-08-05
600809.SH,1994-04-19,4.82,2.082,,0.69,,,7.3323,4.2989,4.2989,,,37640.0,4500.0,,181424.8,21690.0,2023-08-05
000029.SZ,1994-04-19,4.2,0.4267,0.4267,1.01,,,,,,,,77550.0,10000.0,10000.0,325710.0,42000.0,2023-08-05
000533.SZ,1994-04-19,4.6,1.1971,1.1971,1.02,10.9392,10.9392,1.9472,1.2697,1.2697,,,41120.0,4120.0,4120.0,189152.0,18952.0,2023-08-05
000529.SZ,1994-04-19,7.15,1.5204,4.1855,0.82,12.2309,12.2309,1.8656,1.7365,1.7365,,0.6096,19876.68,7020.0,2550.0,142118.262,50193.0,2023-08-05
600628.SH,1994-04-19,20.12,1.4271,3.425,0.23,183.3329,137.8597,8.3903,7.8889,7.1434,,,2998.0,960.0,400.0,60319.76,19315.2,2023-08-05
000527.SZ,1994-04-19,7.65,2.12,6.148,0.51,11.2561,11.2561,2.4442,1.4894,1.4894,,0.6761,18216.0,6603.3,2277.0,139352.4,50515.245,2023-08-05
600844.SH,1994-04-19,9.4,6.5063,6.5063,0.87,62.484,62.484,3.6683,5.7169,5.7169,,,11001.18,800.0,800.0,103411.092,7520.0,2023-08-05
000011.SZ,1994-04-19,6.8,0.7267,1.0983,1.38,8.1998,8.1998,2.2198,3.126,3.126,0.7784,0.7784,34443.6857,5290.0,3500.0,234217.0628,35972.0,2023-08-05
000511.SZ,1994-04-19,4.85,1.3085,2.2245,0.94,12.0208,12.0208,1.3538,0.5017,0.5017,,,8307.0,2635.0,1550.0,40288.95,12779.75,2023-08-05
000552.SZ,1994-04-19,3.75,2.2749,2.2749,0.83,,,,,,,,12250.0,4190.0,4190.0,45937.5,15712.5,2023-08-05
600645.SH,1994-04-19,12.9,3.2138,6.4275,3.33,,,6.4899,,,,,4522.45,800.0,400.0,58339.605,10320.0,2023-08-05
600815.SH,1994-04-19,6.43,5.1484,7.2078,3.38,11.2104,11.2104,2.8045,1.9992,1.9992,,,21963.2,5040.0,3600.0,141223.376,32407.2,2023-08-05
600817.SH,1994-04-19,10.23,2.5822,2.5822,1.0,217.843,217.843,7.4012,21.3393,21.3393,,,7501.6347,584.0,584.0,76741.723,5974.32,2023-08-05
600632.SH,1994-04-19,12.1,0.6495,1.1194,1.46,24.1121,24.1121,1.936,1.0473,1.0473,,,11771.685,2930.0,1700.0,142437.3885,35453.0,2023-08-05
000024.SZ,1994-04-19,5.45,1.1425,1.1425,1.03,50.1534,50.1534,,14.1053,14.1053,,,21000.0,2000.0,2000.0,114450.0,10900.0,2023-08-05
000504.SZ,1994-04-19,6.2,6.58,6.58,1.03,52.8332,52.8332,6.132,16.0799,16.0799,0.5376,0.5376,10813.7553,1900.0,1900.0,67045.2829,11780.0,2023-08-05
000520.SZ,1994-04-19,4.8,4.4919,8.0154,0.79,11.4272,11.4272,2.3465,5.3655,5.3655,,1.1675,18087.636,5781.576,3240.0,86820.6528,27751.5648,2023-08-05
600689.SH,1994-04-19,8.8,1.108,1.108,0.12,31.2252,31.2252,3.6159,5.5959,5.5959,,,9958.83,1000.0,1000.0,87637.704,8800.0,2023-08-05
600687.SH,1994-04-19,9.12,2.364,2.364,0.82,49.1629,49.1629,5.902,7.296,7.296,,,5003.0,1305.0,1305.0,45627.36,11901.6,2023-08-05
600835.SH,1994-04-19,8.48,2.4924,2.4924,0.98,28.8483,28.8483,4.7131,3.0006,3.0006,,,27365.09,1440.0,1440.0,232055.9632,12211.2,2023-08-05
600673.SH,1994-04-19,4.02,2.1556,4.9578,0.91,41.2044,41.2044,3.0395,2.6715,2.6715,,,10072.22,4140.0,1800.0,40490.3244,16642.8,2023-08-05
600833.SH,1994-04-19,16.73,1.1649,1.1649,0.7,60.2731,60.2731,5.702,5443.114,5443.114,,,4850.0,740.0,740.0,81140.5,12380.2,2023-08-05
000507.SZ,1994-04-19,5.5,0.6679,1.73,1.12,,,,,,,,27553.83,13542.48,5228.3,151546.065,74483.64,2023-08-05
000564.SZ,1994-04-19,4.05,2.0195,2.0195,1.38,14.622,14.622,1.7808,0.7056,0.7056,,0.0,7313.493,2158.0,2158.0,29619.6467,8739.9,2023-08-05
600820.SH,1994-04-19,9.9,2.315,2.315,0.71,39.3046,39.3046,4.5262,2.1465,2.1465,,,8432.67,1600.0,1600.0,83483.433,15840.0,2023-08-05
600619.SH,1994-04-19,8.29,5.575,69.6875,0.97,41.5006,32.5821,2.927,12.8848,12.8991,0.8444,0.8444,16991.26,1000.0,80.0,140857.5454,8290.0,2023-08-05
000510.SZ,1994-04-19,4.35,1.5035,,0.8,49.6993,49.6993,3.232,4.375,4.375,,,7927.2,3427.44,,34483.32,14909.364,2023-08-05
600685.SH,1994-04-19,3.14,0.6719,0.6719,0.55,13.9658,13.9658,1.2943,2.0026,2.0026,,,49467.758,9808.26,9808.26,155328.7601,30797.9364,2023-08-05
600818.SH,1994-04-19,8.58,1.5942,1.5942,0.81,,,,,,,,23100.82,1040.0,1040.0,198205.0356,8923.2,2023-08-05
000001.SZ,1994-04-19,11.85,2.5606,3.8158,0.94,3.8914,3.8914,0.8829,1.7186,1.7186,1.2981,1.2981,8975.1643,3949.0723,2650.0,106355.697,46796.5068,2023-08-05
600691.SH,1994-04-19,7.51,4.77,4.77,0.61,55.6302,55.6302,9.7164,7.5041,7.5041,,,5471.54,1800.0,1800.0,41091.2654,13518.0,2023-08-05
600601.SH,1994-04-19,10.22,1.5328,459.85,1.04,198.2594,97.9149,7.4002,44.1863,37.5498,,,6000.0,6000.0,20.0,61320.0,61320.0,2023-08-05
600842.SH,1994-04-19,10.4,3.9947,3.9947,1.29,32.2266,32.2266,3.5831,3.1443,3.1443,,,5000.0,1125.0,1125.0,52000.0,11700.0,2023-08-05
000526.SZ,1994-04-19,6.1,1.441,1.441,0.67,30.7699,30.7699,2.9192,6.0451,6.0451,,,5010.0,1170.0,1170.0,30561.0,7137.0,2023-08-05
000525.SZ,1994-04-19,4.5,1.656,1.656,0.84,,,,,,,,5654.15,2000.0,2000.0,25443.675,9000.0,2023-08-05
600690.SH,1994-04-19,4.32,0.5045,0.6558,1.17,13.7341,13.7341,1.6803,1.2003,1.2003,,,22100.0,6500.0,5000.0,95472.0,28080.0,2023-08-05
000515.SZ,1994-04-19,3.9,0.8066,,1.05,,,,,,,,,5544.0,,,21621.6,2023-08-05
600644.SH,1994-04-19,6.31,1.2004,2.4008,0.64,,,4.6715,,,,,6454.0,2600.0,1300.0,40724.74,16406.0,2023-08-05
000031.SZ,1994-04-19,5.15,0.7392,,0.6,,,,,,,,20000.0,5000.0,,103000.0,25750.0,2023-08-05
000560.SZ,1994-04-19,4.35,1.8787,1.8787,0.79,18.4372,18.4372,2.1941,1.107,1.107,,,12000.0,3000.0,3000.0,52200.0,13050.0,2023-08-05
600607.SH,1994-04-19,9.0,1.5608,20.2909,1.54,,,6.1558,99.2837,91.9663,0.6836,0.6836,8029.61,1430.0,110.0,72266.49,12870.0,2023-08-05
000015.SZ,1994-04-19,7.35,1.6027,2.4417,1.1,60.1394,60.1394,10.4979,9.5065,9.5065,0.3572,0.3572,12093.34,1828.2,1200.0,88886.049,13437.27,2023-08-05
000534.SZ,1994-04-19,6.75,1.4659,1.4659,1.14,20.2511,20.2511,1.38,7.5632,7.5632,,,10343.0,2593.0,2593.0,69815.25,17502.75,2023-08-05
000530.SZ,1994-04-19,4.05,2.0785,2.0785,1.16,20.1429,20.1429,1.6165,1.4149,1.4149,,,10100.0,2700.0,2700.0,40905.0,10935.0,2023-08-05
000547.SZ,1994-04-19,5.0,1.5245,1.5245,1.05,28.9886,28.9886,2.9308,2.4879,2.4879,,,5322.0,2000.0,2000.0,26610.0,10000.0,2023-08-05
000542.SZ,1994-04-19,5.6,1.7817,3.5635,0.7,16.0086,16.0086,3.0513,1.307,1.307,,0.7589,14240.0,3560.0,1780.0,79744.0,19936.0,2023-08-05
000023.SZ,1994-04-19,5.55,1.0778,1.0778,1.34,12.656,12.656,2.1744,2.9863,2.9863,,,7600.0,2300.0,2300.0,42180.0,12765.0,2023-08-05
000017.SZ,1994-04-19,5.8,0.9503,1.5924,1.26,20.1345,20.1345,7.6003,1.8179,1.8179,0.8334,0.8334,26635.167,4608.0,2750.0,154483.9686,26726.4,2023-08-05
000509.SZ,1994-04-19,4.35,1.4475,2.3883,0.8,35.2345,35.2345,3.7719,4.6358,4.6358,,,11418.0,3382.5,2050.0,49668.3,14713.875,2023-08-05
600620.SH,1994-04-19,13.01,0.6758,13.5167,0.95,,,6.0639,,,,,4739.894,1200.0,60.0,61666.0209,15612.0,2023-08-05
000021.SZ,1994-04-19,8.25,2.6975,2.6975,0.66,,,,,,,,15167.5,2067.5,2067.5,125131.875,17056.875,2023-08-05
600655.SH,1994-04-19,12.06,0.2858,6.0417,0.92,273.8622,145.199,3.4214,6.4638,4.6204,,,15454.0299,2848.284,134.73,186375.6006,34350.305,2023-08-05
600664.SH,1994-04-19,4.21,0.8357,0.8357,1.13,11.5477,11.5477,2.06,0.6745,0.6745,,,25264.0,11700.0,11700.0,106361.44,49257.0,2023-08-05
000508.SZ,1994-04-19,5.9,1.1848,3.0132,1.22,,,,,,0.5998,0.5998,23913.0,7680.1,3019.75,141086.7,45312.59,2023-08-05
600614.SH,1994-04-19,10.8,29.42,353.04,5.25,54.2626,40.6724,5.7467,8.1141,7.9579,,,8274.048,600.0,50.0,89359.7184,6480.0,2023-08-05
000025.SZ,1994-04-19,5.3,2.3046,2.3046,1.07,14.1486,14.1486,2.0367,1.9382,1.9382,,,16688.0,2180.0,2180.0,88446.4,11554.0,2023-08-05
000018.SZ,1994-04-19,4.8,0.2686,0.3158,0.52,20.4131,20.4131,6.1145,1.5003,1.5003,1.0446,1.0446,13978.7073,1411.0,1200.0,67097.795,6772.8,2023-08-05
600806.SH,1994-04-19,3.1,4.9146,4.9146,0.86,,,12.7567,,,,,24500.74,5340.0,5340.0,75952.294,16554.0,2023-08-05
600606.SH,1994-04-19,4.84,3.7852,75.54,0.32,33.8157,26.0135,3.079,2.7633,3.1673,,,7884.9156,1995.6436,100.0,38162.9915,9658.915,2023-08-05
600845.SH,1994-04-19,10.2,4.2969,4.2969,0.46,45.8581,45.8581,7.6064,2.7768,2.7768,,,23840.37,960.0,960.0,243171.774,9792.0,2023-08-05
000535.SZ,1994-04-19,6.6,1.6517,1.6517,0.81,,,3.6352,,,,,11246.0,3000.0,3000.0,74223.6,19800.0,2023-08-05
600696.SH,1994-04-19,8.54,1.6307,,1.49,,,9.5914,14.5998,14.5998,,,13856.0,3228.0,,118330.24,27567.12,2023-08-05
000553.SZ,1994-04-19,4.15,4.0423,4.0423,1.04,15.8094,15.8094,1.9791,1.6675,1.6675,,,10493.39,3000.0,3000.0,43547.5685,12450.0,2023-08-05
600609.SH,1994-04-19,2.47,0.3389,6.778,0.91,,,1.2811,,,,,82891.94,20000.0,1000.0,204743.0918,49400.0,2023-08-05
000027.SZ,1994-04-19,4.2,0.2245,0.2245,0.7,,,,,,,,32000.0,8300.0,8300.0,134400.0,34860.0,2023-08-05
000516.SZ,1994-04-19,5.1,1.3108,1.3108,0.79,20.7249,20.7249,2.1521,16.0288,16.0288,,,5065.25,1306.84,1306.84,25832.775,6664.884,2023-08-05
600650.SH,1994-04-19,11.1,0.6081,0.6081,1.07,,,2.6933,23.8233,23.8233,,,27679.22,1600.0,1600.0,307239.342,17760.0,2023-08-05
000549.SZ,1994-04-19,3.7,2.3804,2.3804,0.96,24.6021,24.6021,1.9003,2.4348,2.4348,,,6800.0,3060.0,3060.0,25160.0,11322.0,2023-08-05
000519.SZ,1994-04-19,5.8,4.2674,4.2674,1.32,13.9698,13.9698,2.3334,2.3872,2.3872,,,5087.0,1475.6,1475.6,29504.6,8558.48,2023-08-05
600639.SH,1994-04-19,19.89,2.5017,3.0141,0.67,,,11.0977,,,0.7039,0.7039,41000.0,3000.0,2490.0,815490.0,59670.0,2023-08-05
000532.SZ,1994-04-19,9.3,4.2826,4.2826,0.62,14.1279,14.1279,1.8346,6.3017,6.3017,,,9882.0,2470.0,2470.0,91902.6,22971.0,2023-08-05
600662.SH,1994-04-19,16.92,0.8597,1.7194,1.38,51.1937,51.1937,4.7579,23.2118,23.2118,,,3600.0,1440.0,720.0,60912.0,24364.8,2023-08-05
600636.SH,1994-04-19,7.06,1.2296,2.3608,1.31,46.1252,46.1252,3.6746,7.9828,7.9828,0.3808,0.3808,7440.0,2304.0,1200.0,52526.4,16266.24,2023-08-05
600638.SH,1994-04-19,16.11,1.7637,3.5275,2.67,33.4982,33.4982,4.1928,7.2206,7.2206,,,11354.021,1268.9,634.45,182913.2783,20441.979,2023-08-05
000022.SZ,1994-04-19,4.35,0.611,0.611,0.76,14.8941,14.8941,2.0047,5.363,5.363,,,31047.0,4000.0,4000.0,135054.45,17400.0,2023-08-05
000545.SZ,1994-04-19,3.7,2.274,2.274,1.22,22.3615,22.3615,1.5465,2.4089,2.4089,,,10600.0,3000.0,3000.0,39220.0,11100.0,2023-08-05
600698.SH,1994-04-19,7.2,1.2022,1.2022,1.58,11.4972,11.4972,2.2572,0.6561,0.6561,,,17760.0,4950.0,4950.0,127872.0,35640.0,2023-08-05
600652.SH,1994-04-19,9.26,1.9286,13538.75,0.69,123.4919,123.4919,9.8681,29.071,29.071,,,5616.0,5616.0,0.8,52004.16,52004.16,2023-08-05
600663.SH,1994-04-19,16.4,1.6163,2.2628,0.5,,,14.0172,,,,,73300.0,5040.0,3600.0,1202120.0,82656.0,2023-08-05
600830.SH,1994-04-19,10.8,43.0835,43.0835,1.36,52.9186,52.9186,8.155,1.8706,1.8706,,,5070.0,1270.0,1270.0,54756.0,13716.0,2023-08-05
600674.SH,1994-04-19,3.1,0.638,1.276,0.94,11.4726,11.4726,2.5664,1.4701,1.4701,,,19367.7517,7760.0,3880.0,60040.0303,24056.0,2023-08-05
600811.SH,1994-04-19,9.44,1.8245,1.8245,0.56,81.2611,81.2611,16.2995,70.1249,70.1249,,,10500.0,7500.0,7500.0,99120.0,70800.0,2023-08-05
600692.SH,1994-04-19,9.1,1.572,,0.97,48.5081,48.5081,5.3004,14.8987,14.8987,,,5015.84,904.6,,45644.144,8231.86,2023-08-05
600821.SH,1994-04-19,5.2,1.3788,1.3788,0.67,27.8133,27.8133,2.8518,1.0733,1.0733,,,9836.8307,4041.171,4041.171,51151.5196,21014.0892,2023-08-05
600675.SH,1994-04-19,12.01,0.5347,0.5347,1.06,97.4094,97.4094,3.9909,30.2742,30.2742,,,7863.19,1316.6,1316.6,94436.9119,15812.366,2023-08-05
600836.SH,1994-04-19,16.38,1.1067,1.1067,0.44,59.85,59.85,6.7907,5.4896,5.4896,,,5000.0,1125.0,1125.0,81900.0,18427.5,2023-08-05
000020.SZ,1994-04-19,4.25,0.3962,0.4577,0.65,25.0823,25.0823,5.7235,2.2524,2.2524,0.6417,0.6417,21233.2989,2865.04,2480.0,90241.5203,12176.42,2023-08-05
600630.SH,1994-04-19,4.33,1.4,2.625,0.27,,,2.4834,,,,,18771.27,2250.0,1200.0,81279.5991,9742.5,2023-08-05
600602.SH,1994-04-19,3.3,0.5369,96.6334,0.85,11.7139,11.2493,1.3764,1.1787,1.2199,3.367,,36576.3,9196.2,51.09,120701.79,30347.46,2023-08-05
600847.SH,1994-04-19,8.0,4.6329,4.6329,0.91,31.4779,31.4779,5.5142,3.1466,3.1466,,,6200.0,1550.0,1550.0,49600.0,12400.0,2023-08-05
600846.SH,1994-04-19,14.85,1.5177,1.5177,0.54,73.8823,73.8823,5.845,18.8087,18.8087,,,5008.57,1300.0,1300.0,74377.2645,19305.0,2023-08-05
600657.SH,1994-04-19,6.58,13.6207,27.2415,1.31,,,3.9327,2.7315,2.7315,,,7631.8933,3906.693,1953.3465,50217.8579,25706.0399,2023-08-05
000502.SZ,1994-04-19,7.55,1.2592,3.7339,0.69,46.2898,46.2898,10.0999,11.8511,11.8511,0.4565,0.4565,10589.6948,3769.8378,1271.3098,79952.1957,28462.2754,2023-08-05
000531.SZ,1994-04-19,7.6,2.6256,2.6256,1.13,57.8918,57.8918,5.1597,11.0866,11.0866,,,8440.0,2110.0,2110.0,64144.0,16036.0,2023-08-05
600656.SH,1994-04-19,6.33,6.3851,63.8511,1.29,23.4889,19.8093,3.6384,2.4885,1.6651,,,2466.52,450.11,45.011,15613.0716,2849.1963,2023-08-05
600670.SH,1994-04-19,4.64,2.5969,5.1938,1.72,79.0483,79.0483,3.938,4.6013,4.6013,,,11308.0,7400.0,3700.0,52469.12,34336.0,2023-08-05
000004.SZ,1994-04-19,9.4,1.332,6.726,1.1,11.7384,11.7384,2.0551,2.2595,2.2595,0.5006,0.5006,5089.5,2524.6845,500.0,47841.3,23732.0343,2023-08-05
000513.SZ,1994-04-19,6.5,1.4823,1.4823,1.18,12.7097,12.7097,1.9367,1.2626,1.2626,,,16288.0,1300.0,1300.0,105872.0,8450.0,2023-08-05
600641.SH,1994-04-19,19.0,0.7908,0.949,1.07,25.6784,25.6784,8.4877,19.4562,19.4562,,,7416.0,1200.0,1000.0,140904.0,22800.0,2023-08-05
600697.SH,1994-04-19,5.6,9.3105,9.3105,2.13,162.1304,162.1304,7.231,6.4343,6.4343,,,7826.3353,2000.0,2000.0,43827.4777,11200.0,2023-08-05
600624.SH,1994-04-19,11.6,2.0651,,1.03,32.7804,32.7804,3.8608,5.4577,5.4577,,,5875.684,2699.685,,68157.9344,31316.346,2023-08-05
600668.SH,1994-04-19,7.6,1.8945,1.8945,0.66,20.483,20.483,3.8952,3.6063,3.6063,,,8566.0893,1450.0,1450.0,65102.2787,11020.0,2023-08-05
600678.SH,1994-04-19,7.37,2.0718,4.1435,1.09,24.3655,24.3655,4.6968,6.7743,6.7743,,1.6282,19480.0,8000.0,4000.0,143567.6,58960.0,2023-08-05
601607.SH,1994-04-19,9.7,2.1274,2.1274,0.69,28.2977,28.2977,3.1948,2.4912,2.4912,,,5796.66,1350.0,1350.0,56227.602,13095.0,2023-08-05
000559.SZ,1994-04-19,4.65,2.1493,2.1493,1.14,20.3738,20.3738,9.3486,3.6413,3.6413,,,10900.0888,2700.0,2700.0,50685.4129,12555.0,2023-08-05
600666.SH,1994-04-19,8.92,5.9201,9.4721,2.1,57.8159,57.8159,9.0098,5.4033,5.4033,,,7593.0,2752.0,1720.0,67729.56,24547.84,2023-08-05
000565.SZ,1994-04-19,5.65,5.94,5.94,0.53,36.8179,36.8179,4.8119,0.9101,0.9101,,,5795.0,1450.0,1450.0,32741.75,8192.5,2023-08-05
000005.SZ,1994-04-19,5.6,1.5276,,0.95,,,,,,,,9000.0,4433.85,,50400.0,24829.56,2023-08-05
600814.SH,1994-04-19,9.3,4.1445,4.1445,2.35,,,3.1974,,,,,8748.0,2200.0,2200.0,81356.4,20460.0,2023-08-05
000035.SZ,1994-04-19,8.8,10.4167,10.4167,0.56,41.1968,41.1968,3.998,4.2847,4.2847,,,8104.0,1200.0,1200.0,71315.2,10560.0,2023-08-05
600838.SH,1994-04-19,8.3,1.8204,1.8204,0.95,110.079,110.079,2.8776,7.9498,7.9498,,,5000.0,1125.0,1125.0,41500.0,9337.5,2023-08-05
000537.SZ,1994-04-19,4.1,1.9728,1.9728,1.27,,,,,,,,13340.0,3340.0,3340.0,54694.0,13694.0,2023-08-05
600688.SH,1994-04-19,2.5,1.0845,1.0845,0.34,35.1501,35.1501,5.4688,3.0084,3.0084,,,623000.0,25000.0,25000.0,1557500.0,62500.0,2023-08-05
000548.SZ,1994-04-19,3.9,1.7869,1.7869,0.99,10.403,10.403,1.7931,1.0123,1.0123,,,18787.0,5940.0,5940.0,73269.3,23166.0,2023-08-05
600837.SH,1994-04-19,12.52,3.709,3.709,1.05,,,14.6652,0.8604,0.8604,,,5018.84,1134.0,1134.0,62835.8768,14197.68,2023-08-05
000019.SZ,1994-04-19,4.45,0.4233,0.4656,0.8,27.305,27.305,2.704,1.8603,1.8603,0.2043,0.2043,11804.4228,1760.0,1600.0,52529.6815,7832.0,2023-08-05
000506.SZ,1994-04-19,3.8,0.5494,1.0213,0.94,,,,,,,,17688.7082,8366.0,4500.0,67217.0912,31790.8,2023-08-05
000505.SZ,1994-04-19,12.45,1.7609,1.7609,1.12,6.0655,6.0655,1.9179,4.4633,4.4633,,,8188.0,2108.64,2108.64,101940.6,26252.568,2023-08-05
600823.SH,1994-04-19,11.0,0.7387,0.7387,0.23,,,4.175,,,,,5000.0,1125.0,1125.0,55000.0,12375.0,2023-08-05
000544.SZ,1994-04-19,4.65,2.7679,2.7679,1.52,17.3611,17.3611,2.0044,2.2223,2.2223,,,15000.0,4050.0,4050.0,69750.0,18832.5,2023-08-05
600840.SH,1994-04-19,6.6,24.9201,24.9201,2.12,47.0679,47.0679,4.6949,3.0447,3.0447,,,5100.12,1326.96,1326.96,33660.792,8757.936,2023-08-05
600804.SH,1994-04-19,5.23,14.9021,14.9021,4.82,12.9623,12.9623,1.918,1.5703,1.5703,,,8118.0,4997.0,4997.0,42457.14,26134.31,2023-08-05
000541.SZ,1994-04-19,14.4,1.6295,,1.35,23.034,23.034,,4.7124,4.7124,,,7717.0,1930.0,,111124.8,27792.0,2023-08-05
600658.SH,1994-04-19,8.5,53.8361,107.6722,8.52,,,5.9718,,,,,9034.52,3942.0,1971.0,76793.42,33507.0,2023-08-05
600665.SH,1994-04-19,4.75,0.5329,0.5329,0.58,42.6662,42.6662,3.0348,5.448,5.448,,,40000.0,3500.0,3500.0,190000.0,16625.0,2023-08-05
600615.SH,1994-04-19,8.5,6.0935,137.1042,1.16,25.3371,25.3371,2.8614,4.249,4.249,,,7035.5357,1080.0,48.0,59802.0535,9180.0,2023-08-05
600825.SH,1994-04-19,8.01,2.1147,2.1147,1.15,81.1041,81.1041,2.8102,1.739,1.739,,,5000.0,1125.0,1125.0,40050.0,9011.25,2023-08-05
000033.SZ,1994-04-19,4.1,1.2946,1.2946,0.79,,,,,,,,25200.0,3500.0,3500.0,103320.0,14350.0,2023-08-05
600812.SH,1994-04-19,4.0,1.7417,1.7417,0.57,19.3705,19.3705,2.5258,2.9203,2.9203,,,66000.0,7000.0,7000.0,264000.0,28000.0,2023-08-05
600600.SH,1994-04-19,5.02,0.477,0.477,0.4,43.187,43.187,7.9362,5.582,5.582,,,90000.0,9000.0,9000.0,451800.0,45180.0,2023-08-05
000030.SZ,1994-04-19,5.6,1.5036,,1.32,85.2386,85.2386,,8.7877,8.7877,,,21850.0,3050.0,,122360.0,17080.0,2023-08-05
600667.SH,1994-04-19,3.0,0.4771,0.5725,1.12,14.3192,14.3192,1.3811,3.1899,3.1899,,,23208.048,7560.0,6300.0,69624.144,22680.0,2023-08-05
000016.SZ,1994-04-19,8.9,0.828,1.1577,0.66,7.9855,7.9855,2.9847,0.7574,0.7574,0.71,0.71,18747.315,3705.25,2650.0,166851.1035,32976.725,2023-08-05
600829.SH,1994-04-19,8.08,6.2942,6.2942,0.62,26.3799,26.3799,3.2462,2.5942,2.5942,,,9930.0,2250.0,2250.0,80234.4,18180.0,2023-08-05
600827.SH,1994-04-19,8.87,2.8628,2.8628,1.33,33.8211,33.8211,2.85,1.7046,1.7046,,,8500.0,803.05,803.05,75395.0,7123.0535,2023-08-05
000032.SZ,1994-04-19,5.85,2.1196,2.1196,1.14,,,5.226,,,,,9910.0,2500.0,2500.0,57973.5,14625.0,2023-08-05
000562.SZ,1994-04-19,4.85,2.6816,2.6816,1.05,,,4.4006,,,,,17500.0,4500.0,4500.0,84875.0,21825.0,2023-08-05
000008.SZ,1994-04-19,7.85,1.0583,,0.82,14.3464,14.3464,1.9942,18.5543,18.5543,0.4393,0.4393,3445.2,1650.76,,27044.82,12958.466,2023-08-05
000524.SZ,1994-04-19,7.35,1.8143,1.8143,1.55,14.1602,14.1602,1.5377,2.9706,2.9706,,,8249.4769,2100.0,2100.0,60633.6552,15435.0,2023-08-05
600612.SH,1994-04-19,7.6,26.5409,583.9,3.95,30.8018,30.8018,5.3313,7.4163,7.4163,,2.7751,11534.952,1100.0,50.0,87665.6352,8360.0,2023-08-05
600834.SH,1994-04-19,8.33,2.7953,2.7953,0.77,193.656,193.656,7.2771,115.4996,115.4996,,,18200.0,1920.0,1920.0,151606.0,15993.6,2023-08-05
600649.SH,1994-04-19,4.0,0.6712,2.6846,1.36,20.4918,20.4918,2.0468,12.7343,12.7343,,,84738.76,7698.72,1924.68,338955.04,30794.88,2023-08-05
