security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-02,9.8,,,,72.0839,46.3476,5.1313,7.257,5.9476,,,5119.43,2550.6,80.0,50170.414,24995.88,2023-08-05
600616.SH,1994-04-02,14.83,,,,,,5.5523,,,,,3622.59,1168.0,73.0,53723.0097,17321.44,2023-08-05
600620.SH,1994-04-02,17.1,,,,,,7.9703,,,,,4739.894,1200.0,60.0,81052.1874,20520.0,2023-08-05
000004.SZ,1994-04-02,12.4,,,,15.4847,15.4847,2.7109,2.9806,2.9806,,,5089.5,2524.6845,500.0,63109.8,31306.0878,2023-08-05
000002.SZ,1994-04-02,13.6,,,,,,,,,,,18354.6916,10173.271,2800.0,249623.8058,138356.4856,2023-08-05
000016.SZ,1994-04-02,11.3,,,,10.139,10.139,3.7895,0.9617,0.9617,,,18747.315,3705.25,2650.0,211844.6595,41869.325,2023-08-05
600652.SH,1994-04-02,44.9,,,,115.1518,115.1518,9.2016,27.1076,27.1076,,,1080.0,1080.0,0.8,48492.0,48492.0,2023-08-05
000007.SZ,1994-04-02,11.15,,,,,,3.5085,,,,,4331.634,2400.0289,,48297.7191,26760.3222,2023-08-05
000006.SZ,1994-04-02,17.25,,,,21.706,21.706,6.1284,9.0419,9.0419,,,5669.7356,3528.2084,1559.468,97802.9391,60861.5949,2023-08-05
600676.SH,1994-04-02,10.25,,,,104.9745,104.9745,4.5421,10.7657,10.7657,,,5083.84,800.0,800.0,52109.36,8200.0,2023-08-05
600639.SH,1994-04-02,24.18,,,,,,13.4913,,,,,41000.0,2490.0,2490.0,991380.0,60208.2,2023-08-05
600694.SH,1994-04-02,11.65,,,,,,15.8073,,,,,7175.0,2000.0,2000.0,83588.75,23300.0,2023-08-05
000535.SZ,1994-04-02,8.85,,,,,,4.8745,,,,,11246.0,3000.0,3000.0,99527.1,26550.0,2023-08-05
600649.SH,1994-04-02,5.15,,,,,,3.9811,,,,,84738.76,7698.72,1924.68,436404.614,39648.408,2023-08-05
600680.SH,1994-04-02,19.08,,,,35.2365,35.2365,6.5485,3.9698,3.9698,,,6661.44,800.0,,127100.2752,15264.0,2023-08-05
600677.SH,1994-04-02,6.8,,,,156.5733,156.5733,7.387,1.0905,1.0905,,,10859.0,3890.8,1945.4,73841.2,26457.44,2023-08-05
600659.SH,1994-04-02,8.6,,,,,,7.9374,,,,,9384.295,2411.8,1900.0,80704.937,20741.48,2023-08-05
000025.SZ,1994-04-02,7.1,,,,,,4.4928,,,,,16688.0,2180.0,2180.0,118484.8,15478.0,2023-08-05
000510.SZ,1994-04-02,5.8,,,,66.2657,66.2657,4.3093,5.8334,5.8334,,,7927.2,3427.44,,45977.76,19879.152,2023-08-05
600688.SH,1994-04-02,2.68,,,,37.6809,37.6809,5.8626,3.225,3.225,,,623000.0,25000.0,25000.0,1669640.0,67000.0,2023-08-05
600643.SH,1994-04-02,16.0,,,,,,4.8362,,,,,15000.0,8300.0,,240000.0,132800.0,2023-08-05
600634.SH,1994-04-02,14.58,,,,58.4105,58.4105,5.0229,3.5853,3.5853,,,2234.395,1020.0,600.0,32577.4791,14871.6,2023-08-05
000028.SZ,1994-04-02,7.1,,,,,,,,,,,10500.0,1650.0,1650.0,74550.0,11715.0,2023-08-05
600695.SH,1994-04-02,12.6,,,,46.4916,46.4916,18.5712,5.1809,5.1809,,,49435.28,1250.0,1250.0,622884.528,15750.0,2023-08-05
000549.SZ,1994-04-02,4.6,,,,,,,,,,,6800.0,3060.0,3060.0,31280.0,14076.0,2023-08-05
000508.SZ,1994-04-02,8.35,,,,,,,,,,,23913.0,7680.1,3019.75,199673.55,64128.835,2023-08-05
000514.SZ,1994-04-02,7.0,,,,36.7185,36.7185,10.2426,10.5996,10.5996,,,5382.0,1800.0,1800.0,37674.0,12600.0,2023-08-05
600673.SH,1994-04-02,5.04,,,,51.6592,51.6592,3.8107,3.3494,3.3494,,,10072.22,4140.0,1800.0,50763.9888,20865.6,2023-08-05
600675.SH,1994-04-02,16.35,,,,132.6098,132.6098,5.4331,41.2142,41.2142,,,7863.19,1316.6,1316.6,128563.1565,21526.41,2023-08-05
600690.SH,1994-04-02,7.88,,,,19.2708,19.2708,2.3577,1.6842,1.6842,,,17000.0,5000.0,5000.0,133960.0,39400.0,2023-08-05
600667.SH,1994-04-02,4.59,,,,18.257,18.257,1.7609,4.0672,4.0672,,,19340.04,6300.0,6300.0,88770.7836,28917.0,2023-08-05
000539.SZ,1994-04-02,6.5,,,,12.8874,12.8874,1.9077,4.1866,4.1866,,,72045.0,8105.0,4400.0,468292.5,52682.5,2023-08-05
600671.SH,1994-04-02,9.2,,,,120.3176,120.3176,5.9719,20.0472,20.0472,,,5040.0,1260.0,1260.0,46368.0,11592.0,2023-08-05
600678.SH,1994-04-02,9.25,,,,30.5808,30.5808,5.8949,8.5024,8.5024,,,19480.0,8000.0,4000.0,180190.0,74000.0,2023-08-05
000527.SZ,1994-04-02,17.85,,,,13.1321,13.1321,2.8516,1.7376,1.7376,,,9108.0,2277.0,2277.0,162577.8,40644.45,2023-08-05
600828.SH,1994-04-02,6.32,,,,22.4839,22.4839,2.8843,0.7203,0.7203,,,8550.0,1935.0,1935.0,54036.0,12229.2,2023-08-05
000511.SZ,1994-04-02,6.05,,,,14.995,14.995,1.6887,0.6259,0.6259,,,8307.0,2635.0,1550.0,50257.35,15941.75,2023-08-05
600669.SH,1994-04-02,3.45,,,,60.1087,60.1087,4.9916,5.6162,5.6162,,,12026.3,7700.0,3850.0,41490.735,26565.0,2023-08-05
000507.SZ,1994-04-02,7.55,,,,,,,,,,,27553.83,13542.48,5228.3,208031.4165,102245.724,2023-08-05
600685.SH,1994-04-02,4.7,,,,34.3643,34.3643,9.0797,2.7233,2.7233,,,49467.758,9808.26,9808.26,232498.4626,46098.822,2023-08-05
000538.SZ,1994-04-02,5.9,,,,35.6488,35.6488,2.8741,8.0871,8.0871,,,8000.0,1800.0,1800.0,47200.0,10620.0,2023-08-05
000523.SZ,1994-04-02,11.1,,,,24.0033,24.0033,3.1811,1.6755,1.6755,,,8127.5335,2040.0,2040.0,90215.6219,22644.0,2023-08-05
000522.SZ,1994-04-02,14.35,,,,14.2146,14.2146,3.2829,2.6737,2.6737,,,14400.0,3600.0,3600.0,206640.0,51660.0,2023-08-05
000546.SZ,1994-04-02,4.6,,,,,,,,,,,10700.0,2700.0,2700.0,49220.0,12420.0,2023-08-05
600692.SH,1994-04-02,10.91,,,,,,26.5294,,,,,5015.84,904.6,,54722.8144,9869.186,2023-08-05
600625.SH,1994-04-02,8.0,,,,,,3.7052,,,,,11491.0,1595.4,800.0,91928.0,12763.2,2023-08-05
600647.SH,1994-04-02,16.0,,,,,,10.8903,,,,,2380.0,448.0,,38080.0,7168.0,2023-08-05
600832.SH,1994-04-02,26.47,,,,200.0884,200.0884,17.2265,61.1201,61.1201,,,41000.0,2000.0,,1085270.0,52940.0,2023-08-05
600838.SH,1994-04-02,10.82,,,,143.5006,143.5006,3.7513,10.3635,10.3635,,,5000.0,1125.0,1125.0,54100.0,12172.5,2023-08-05
600808.SH,1994-04-02,3.08,,,,48.6424,48.6424,,5.1207,5.1207,,,645530.0,41000.0,41000.0,1988232.4,126280.0,2023-08-05
600820.SH,1994-04-02,12.44,,,,49.3889,49.3889,5.6875,2.6973,2.6973,,,8432.67,1600.0,1600.0,104902.4148,19904.0,2023-08-05
600846.SH,1994-04-02,20.3,,,,100.9973,100.9973,7.9901,25.7116,25.7116,,,5008.57,1300.0,1300.0,101673.971,26390.0,2023-08-05
600810.SH,1994-04-02,5.33,,,,17.5381,17.5381,1.5963,2.422,2.422,,,22000.0,4950.0,4950.0,117260.0,26383.5,2023-08-05
600842.SH,1994-04-02,13.7,,,,42.4524,42.4524,4.7201,4.142,4.142,,,5000.0,1125.0,1125.0,68500.0,15412.5,2023-08-05
000562.SZ,1994-04-02,6.6,,,,,,5.9885,,,,,17500.0,4500.0,4500.0,115500.0,29700.0,2023-08-05
000533.SZ,1994-04-02,6.45,,,,15.3387,15.3387,2.7303,1.7803,1.7803,,,41120.0,4120.0,4120.0,265224.0,26574.0,2023-08-05
000559.SZ,1994-04-02,6.15,,,,26.946,26.946,12.3643,4.8159,4.8159,,,10900.0888,2700.0,2700.0,67035.5461,16605.0,2023-08-05
600844.SH,1994-04-02,12.25,,,,81.4287,81.4287,4.7805,7.4502,7.4502,,,11001.18,800.0,800.0,134764.455,9800.0,2023-08-05
600609.SH,1994-04-02,3.13,,,,,,1.6234,,,,,82891.94,20000.0,1000.0,259451.7722,62600.0,2023-08-05
000005.SZ,1994-04-02,7.5,,,,,,,,,,,9000.0,4433.85,,67500.0,33253.875,2023-08-05
600651.SH,1994-04-02,44.5,,,,118.9726,118.9726,10.4985,9.9676,9.9676,,,1000.0,1000.0,3.2938,44500.0,44500.0,2023-08-05
000503.SZ,1994-04-02,5.6,,,,,,,,,,,15000.0,4022.56,,84000.0,22526.336,2023-08-05
600622.SH,1994-04-02,14.63,,,,106.5128,76.4808,5.9648,10.7299,7.4389,,,12812.594,1600.0,80.0,187448.2502,23408.0,2023-08-05
000013.SZ,1994-04-02,7.55,,,,33.6682,33.6682,10.9995,1.6738,1.6738,,,19445.832,3010.0,2000.0,146816.0316,22725.5,2023-08-05
000501.SZ,1994-04-02,6.9,,,,,,29.9977,3.6229,3.6229,,,21006.045,6702.9872,,144941.7105,46250.6117,2023-08-05
600602.SH,1994-04-02,4.45,,,,15.7961,15.1695,1.856,1.5894,1.645,,,36576.3,9196.2,51.09,162764.535,40923.09,2023-08-05
600662.SH,1994-04-02,21.11,,,,63.8711,63.8711,5.9361,28.9599,28.9599,,,3600.0,1440.0,720.0,75996.0,30398.4,2023-08-05
000023.SZ,1994-04-02,7.1,,,,16.1905,16.1905,2.7817,3.8203,3.8203,,,7600.0,2300.0,2300.0,53960.0,16330.0,2023-08-05
000509.SZ,1994-04-02,5.8,,,,46.9794,46.9794,5.0292,6.181,6.181,,,11418.0,3382.5,2050.0,66224.4,19618.5,2023-08-05
600627.SH,1994-04-02,5.4,,,,,,3.489,,,,,43163.79,3400.0,2000.0,233084.466,18360.0,2023-08-05
600663.SH,1994-04-02,20.49,,,,,,17.513,,,,,73300.0,5040.0,3600.0,1501917.0,103269.6,2023-08-05
