security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-25,7.47,,,,40.2881,41.8405,4.2195,4.0793,4.0015,,,6143.316,3060.72,80.0,45890.5705,22863.5784,2023-08-05
600616.SH,1994-12-25,14.38,,,,58.462,41.2401,5.4312,2.8632,2.5645,,,5216.5296,1681.92,73.0,75013.6956,24186.0096,2023-08-05
600620.SH,1994-12-25,13.0,,,,41.6194,35.9637,4.3556,3.8265,4.465,,,5714.0432,1560.0,60.0,74282.5616,20280.0,2023-08-05
000004.SZ,1994-12-25,5.96,,,,11.164,10.9636,1.8589,2.1489,1.67,,,7634.2501,3787.0268,500.0,45500.1306,22570.6797,2023-08-05
000002.SZ,1994-12-25,5.9,,,,9.3441,9.7249,1.4762,1.3223,1.4577,,,24295.5336,13628.9405,2800.0,143343.6482,80410.749,2023-08-05
000016.SZ,1994-12-25,6.05,,,,8.1426,6.9911,2.5259,0.7723,0.7596,,,28120.9724,6105.375,2650.0,170131.883,36937.5188,2023-08-05
600652.SH,1994-12-25,9.65,,,,128.693,102.6815,3.7038,30.2953,17.9372,,,5616.0,5616.0,0.8,54194.4,54194.4,2023-08-05
000007.SZ,1994-12-25,5.54,,,,12.9633,10.9836,1.8927,2.3586,2.8883,,,7363.7778,4080.0494,,40795.329,22603.4737,2023-08-05
600605.SH,1994-12-25,6.9,,,,44.3633,45.1749,4.2335,2.7654,3.4384,,,16516.0,1000.0,100.0,113960.4,6900.0,2023-08-05
000504.SZ,1994-12-25,3.92,,,,8.294,8.294,1.7802,3.3391,3.3391,,,27250.6541,6812.6658,1900.0,106822.5641,26705.6499,2023-08-05
600814.SH,1994-12-25,6.05,,,,,,2.6533,,,,,11372.4,4531.8,2200.0,68803.02,27417.39,2023-08-05
600852.SH,1994-12-25,11.4,,,,29.378,29.378,3.2018,4.0321,4.0321,,,8000.0,2000.0,1900.0,91200.0,22800.0,2023-08-05
600836.SH,1994-12-25,19.0,,,,69.4231,69.4231,7.2259,6.3677,6.3677,,,5000.0,1250.0,1125.0,95000.0,23750.0,2023-08-05
600855.SH,1994-12-25,3.36,,,,32.0695,32.0695,1.6578,1.7596,1.7596,,,16008.0,4000.0,4000.0,53786.88,13440.0,2023-08-05
000557.SZ,1994-12-25,5.03,,,,35.2185,35.2185,1.8774,9.0273,9.0273,,,7400.0,2700.0,2700.0,37222.0,13581.0,2023-08-05
000019.SZ,1994-12-25,4.94,,,,22.9871,22.9871,2.5631,1.6045,1.6045,,,11804.4228,2134.0,1600.0,58313.8486,10541.96,2023-08-05
600619.SH,1994-12-25,14.3,,,,42.4563,37.0511,4.7562,12.1404,10.7922,,,16991.26,1000.0,80.0,242975.018,14300.0,2023-08-05
000001.SZ,1994-12-25,10.43,,,,16.4504,13.0794,2.9718,7.2652,5.3726,,,43106.8638,29737.1634,2650.0,449604.5894,310158.6143,2023-08-05
600601.SH,1994-12-25,9.7,,,,62.8607,32.3152,3.3535,26.6206,20.9058,,,7200.0,7200.0,20.0,69840.0,69840.0,2023-08-05
000011.SZ,1994-12-25,5.22,,,,8.1829,8.1829,1.9525,3.1196,3.1196,,,44776.7914,7553.0,3500.0,233734.8511,39426.66,2023-08-05
600655.SH,1994-12-25,19.83,,,,65.7923,58.6103,5.2087,4.2339,3.8348,,,20090.2389,3702.7692,134.73,398389.4374,73425.9132,2023-08-05
600638.SH,1994-12-25,15.58,,,,48.5942,42.2906,5.4352,10.4746,10.5801,,,17031.0315,2379.1875,634.45,265343.4708,37067.7413,2023-08-05
000516.SZ,1994-12-25,6.5,,,,31.6969,24.7202,3.2787,24.5147,41.5194,,,6078.3,1688.208,1306.84,39508.95,10973.352,2023-08-05
600635.SH,1994-12-25,16.2,,,,84.8605,50.2903,5.2044,27.9967,19.6741,,,5967.0,2652.0,600.0,96665.4,42962.4,2023-08-05
000521.SZ,1994-12-25,7.61,,,,11.439,11.439,2.4408,0.9823,0.9823,,,13035.0,4035.0,3000.0,99196.35,30706.35,2023-08-05
600634.SH,1994-12-25,9.8,,,,87.9443,65.6602,7.0499,5.3981,4.3243,,,5005.0448,2284.8,600.0,49049.439,22391.04,2023-08-05
000028.SZ,1994-12-25,4.7,,,,16.6193,16.6193,1.7935,4.5976,4.5976,,,11550.0,2200.0,1650.0,54285.0,10340.0,2023-08-05
600695.SH,1994-12-25,15.2,,,,56.0851,54.4365,8.5109,6.25,5.2784,,,49435.28,1500.0,1250.0,751416.256,22800.0,2023-08-05
000549.SZ,1994-12-25,3.1,,,,26.7964,26.7964,2.0101,2.652,2.652,,,8840.0,5100.0,3060.0,27404.0,15810.0,2023-08-05
000508.SZ,1994-12-25,3.42,,,,6.9897,6.9897,1.5101,4.64,4.64,,,43043.4,14417.19,3019.75,147208.428,49306.7898,2023-08-05
000514.SZ,1994-12-25,4.34,,,,29.5494,29.5494,2.8726,5.5204,5.5204,,,9041.76,3326.4,1800.0,39241.2384,14436.576,2023-08-05
600673.SH,1994-12-25,2.85,,,,11.0736,10.8073,1.2215,1.6367,1.7211,,,10072.22,4140.0,1800.0,28705.827,11799.0,2023-08-05
600675.SH,1994-12-25,26.61,,,,215.8255,215.8255,7.367,67.0771,67.0771,,,7863.19,1506.6,1316.6,209239.4859,40090.626,2023-08-05
600690.SH,1994-12-25,4.8,,,,15.2601,15.2601,1.7193,1.3337,1.3337,,,22100.0,7690.443,5000.0,106080.0,36914.1264,2023-08-05
000563.SZ,1994-12-25,6.22,,,,47.4417,47.4417,20.0666,34.7719,34.7719,,,13753.0114,5400.0,4419.0,85543.7309,33588.0,2023-08-05
600847.SH,1994-12-25,7.1,,,,27.9366,27.9366,2.8125,2.7926,2.7926,,,6200.0,2790.0,1550.0,44020.0,19809.0,2023-08-05
000559.SZ,1994-12-25,5.05,,,,20.5343,20.5343,2.4164,2.7949,2.7949,,,10900.0888,2700.0,2700.0,55045.4484,13635.0,2023-08-05
600844.SH,1994-12-25,12.1,,,,80.4316,80.4316,4.3098,7.359,7.359,,,11001.18,1000.0,800.0,133114.278,12100.0,2023-08-05
600609.SH,1994-12-25,1.92,,,,12.3155,24.0851,1.1481,0.595,0.4427,,,97181.13,28000.0,1000.0,186587.7696,53760.0,2023-08-05
000005.SZ,1994-12-25,6.04,,,,,,6.7209,37.2307,37.2307,,,21000.0,9957.6167,,126840.0,60144.0049,2023-08-05
600651.SH,1994-12-25,9.43,,,,131.0997,162.4676,4.5343,10.9836,8.9302,,,5200.0,5200.0,3.2938,49036.0,49036.0,2023-08-05
000503.SZ,1994-12-25,3.21,,,,,21.6502,1.7408,,4.5288,,,19500.0,6345.4106,,62595.0,20368.768,2023-08-05
600622.SH,1994-12-25,11.16,,,,38.0565,34.0376,4.6177,4.1687,4.1035,,,15375.1128,2400.0,80.0,171586.2588,26784.0,2023-08-05
000013.SZ,1994-12-25,4.27,,,,10.5864,10.5864,1.6932,0.6016,0.6016,,,25279.5816,4277.0,2000.0,107943.8134,18262.79,2023-08-05
000501.SZ,1994-12-25,3.83,,,,7.9971,7.3197,1.1204,0.7386,0.7155,,,25207.2539,8570.3846,,96543.7824,32824.573,2023-08-05
