security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-18,7.32,1.2049,46.1,0.39,39.4791,41.0003,4.1348,3.9974,3.9211,,,6143.316,3060.72,80.0,44969.0731,22404.4704,2023-08-05
000568.SZ,1994-11-18,12.74,0.659,0.7323,0.59,18.7948,18.7948,2.6464,4.9162,4.9162,,,8688.0,2188.0,1969.2,110685.12,27875.12,2023-08-05
000506.SZ,1994-11-18,3.22,0.2967,0.662,0.98,17.4327,15.2172,1.6001,2.6648,2.6727,,0.0,19734.8165,10039.2,4500.0,63546.1091,32326.224,2023-08-05
000505.SZ,1994-11-18,6.55,0.2527,1.1818,0.4,10.8497,9.4345,2.8428,7.9837,6.4007,,0.6476,27839.2,9861.376,2108.64,182346.76,64592.0128,2023-08-05
600823.SH,1994-11-18,13.05,1.0978,1.0978,0.35,,,4.6313,,,,,5000.0,1125.0,1125.0,65250.0,14681.25,2023-08-05
600840.SH,1994-11-18,5.53,0.5989,1.2578,0.56,53.6419,53.6419,5.3401,3.47,3.47,,0.8611,6937.11,2786.64,1326.96,38362.2183,15410.1192,2023-08-05
000544.SZ,1994-11-18,4.4,0.4339,0.6074,0.69,19.549,19.549,2.1898,2.5023,2.5023,,0.0,17850.0,5670.0,4050.0,78540.0,24948.0,2023-08-05
600804.SH,1994-11-18,3.25,0.4628,0.5553,0.41,9.6659,9.6659,1.477,1.171,1.171,,9.7432,9741.6,5996.4,4997.0,31660.2,19488.3,2023-08-05
000541.SZ,1994-11-18,11.08,0.4388,,0.55,26.5851,26.5851,2.1689,5.4389,5.4389,,1.5044,11575.5,3473.5,,128256.54,38486.38,2023-08-05
000517.SZ,1994-11-18,4.75,1.2804,2.6499,1.37,30.7651,30.7651,2.4286,6.6845,6.6845,,,8561.6987,2496.1906,1206.0955,40668.0688,11856.9054,2023-08-05
600851.SH,1994-11-18,15.35,1.4164,1.558,0.4,47.3091,47.3091,4.9307,11.4419,11.4419,,1.1845,14117.521,1100.0,1000.0,216703.9474,16885.0,2023-08-05
600672.SH,1994-11-18,2.32,0.4993,0.7988,0.51,12.4942,14.2123,1.3589,2.0761,2.1109,,6.8966,13780.53,8000.0,5000.0,31970.8296,18560.0,2023-08-05
600837.SH,1994-11-18,11.85,1.0635,1.1817,0.45,,,4.618,0.8144,0.8144,,,5018.84,1260.0,1134.0,59473.254,14931.0,2023-08-05
000576.SZ,1994-11-18,10.74,0.783,0.783,0.28,23.7061,23.7061,2.4405,2.7258,2.7258,,,7998.0,2000.0,2000.0,85898.52,21480.0,2023-08-05
000019.SZ,1994-11-18,4.28,0.269,0.3588,0.41,19.9159,19.9159,2.2206,1.3901,1.3901,0.2124,,11804.4228,2134.0,1600.0,50522.9296,9133.52,2023-08-05
000534.SZ,1994-11-18,4.12,0.5539,1.0848,1.54,19.7771,19.7771,1.3059,7.3862,7.3862,,1.2392,16548.8,5078.8,2593.0,68181.056,20924.656,2023-08-05
600630.SH,1994-11-18,7.22,1.2581,2.8308,0.62,128.8382,114.8928,4.3988,3.6557,3.308,,,22525.524,2700.0,1200.0,162634.2833,19494.0,2023-08-05
600602.SH,1994-11-18,3.6,0.342,67.7236,0.39,17.1416,15.1312,1.5657,0.9147,0.8524,2.8058,2.5253,40233.93,10115.82,51.09,144842.148,36416.952,2023-08-05
000007.SZ,1994-11-18,6.06,0.2184,,0.56,14.1801,12.0146,2.0704,2.58,3.1594,,1.1787,7363.7778,4080.0494,,44624.4935,24725.0994,2023-08-05
600652.SH,1994-11-18,10.19,1.203,8445.0,0.2,135.8945,108.4274,3.9111,31.9906,18.9409,,,5616.0,5616.0,0.8,57227.04,57227.04,2023-08-05
600663.SH,1994-11-18,24.1,1.4087,2.4653,0.39,67.5658,44.1111,10.8284,21.2534,21.2534,,1.4523,53300.0,6300.0,3600.0,1284530.0,151830.0,2023-08-05
600830.SH,1994-11-18,8.25,0.9655,1.3087,0.53,40.4239,40.4239,3.1627,1.4289,1.4289,,,5070.0,1721.4,1270.0,41827.5,14201.55,2023-08-05
600674.SH,1994-11-18,3.02,0.5978,1.1956,0.84,11.1765,9.8568,1.5144,1.4322,1.3972,,4.9669,19367.7517,7760.0,3880.0,58490.6101,23435.2,2023-08-05
600811.SH,1994-11-18,8.32,0.3235,0.3235,0.49,18.0221,18.0221,2.0801,6.9102,6.9102,,,10500.0,7500.0,7500.0,87360.0,62400.0,2023-08-05
600692.SH,1994-11-18,14.29,2.06,2.2772,0.45,76.1736,76.1736,7.8341,23.3959,23.3959,,,5015.84,1000.0,904.6,71676.3536,14290.0,2023-08-05
000547.SZ,1994-11-18,7.0,3.7164,4.088,1.1,40.584,25.6032,3.7456,3.483,3.1394,,,5322.0,2200.0,2000.0,37254.0,15400.0,2023-08-05
000542.SZ,1994-11-18,5.61,0.3548,1.1354,0.92,16.0371,11.6717,2.6648,1.3093,1.2211,,0.5828,14240.0,5696.0,1780.0,79886.4,31954.56,2023-08-05
600682.SH,1994-11-18,4.56,0.9145,,0.79,20.5432,20.5432,2.5716,0.7344,0.7344,,1.9846,15494.07,6630.0,,70652.9592,30232.8,2023-08-05
600683.SH,1994-11-18,4.81,0.6837,1.5063,0.55,22.4608,22.4608,1.7047,0.8325,0.8325,,0.9436,15327.2099,5287.6737,2400.0,73723.8796,25433.7105,2023-08-05
000536.SZ,1994-11-18,5.03,1.37,1.522,1.16,20.2651,20.2651,3.0399,1.1679,1.1679,,,11000.0,3354.0,3019.0,55330.0,16870.62,2023-08-05
600819.SH,1994-11-18,14.46,1.3892,1.548,0.39,157.6603,82.3303,4.5415,10.5778,10.0141,,,39000.0,2500.0,2243.6,563940.0,36150.0,2023-08-05
600635.SH,1994-11-18,17.3,1.1109,4.91,0.27,90.6226,53.7051,5.5578,29.8977,21.01,0.2025,,5967.0,2652.0,600.0,103229.1,45879.6,2023-08-05
600824.SH,1994-11-18,13.99,0.5528,0.5528,0.29,235.9135,235.9135,4.5878,6.094,6.094,,,5033.44,1270.0,1270.0,70417.8256,17767.3,2023-08-05
