security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-10-24,7.69,5.7487,11.8418,1.82,,,3.3726,,,,3.0009,11372.4,4531.8,2200.0,87453.756,34849.542,2023-08-05
000035.SZ,1994-10-24,7.6,5.4967,5.4967,0.89,35.5791,35.5791,3.1723,3.7005,3.7005,,,8104.0,1200.0,1200.0,61590.4,9120.0,2023-08-05
600838.SH,1994-10-24,12.75,12.4912,13.8791,1.6,169.0972,169.0972,4.143,12.2121,12.2121,,,5000.0,1250.0,1125.0,63750.0,15937.5,2023-08-05
000563.SZ,1994-10-24,7.17,7.8156,9.5506,1.92,54.6877,54.6877,23.1315,40.0828,40.0828,,1.1623,13753.0114,5400.0,4419.0,98609.0917,38718.0,2023-08-05
600666.SH,1994-10-24,10.34,18.3543,29.3669,1.49,36.9818,31.0565,5.873,3.9508,3.9816,,,7593.0,2752.0,1720.0,78511.62,28455.68,2023-08-05
600619.SH,1994-10-24,15.23,19.496,243.7,2.01,45.2174,39.4608,5.0655,12.9299,11.4941,0.3677,1.3657,16991.26,1000.0,80.0,258776.8898,15230.0,2023-08-05
600651.SH,1994-10-24,10.78,6.4446,10174.2668,2.28,149.868,185.7265,5.1835,12.5561,10.2087,,,5200.0,5200.0,3.2938,56056.0,56056.0,2023-08-05
600808.SH,1994-10-24,2.03,1.0909,1.5965,1.51,16.8378,16.8378,1.0868,3.4196,3.4196,,3.0494,645530.0,60000.0,41000.0,1310425.9,121800.0,2023-08-05
600616.SH,1994-10-24,16.35,7.4231,171.0274,1.55,66.4711,46.8898,6.1752,3.2555,2.9158,,0.6796,5216.5296,1681.92,73.0,85290.259,27499.392,2023-08-05
600685.SH,1994-10-24,3.8,4.2112,5.4304,3.48,16.9013,16.9013,1.4749,2.4236,2.4236,,3.1095,49467.758,12647.95,9808.26,187977.4804,48062.21,2023-08-05
600818.SH,1994-10-24,9.34,14.8385,18.5481,2.73,,,3.5455,,,,,23100.82,1300.0,1040.0,215761.6588,12142.0,2023-08-05
600617.SH,1994-10-24,13.39,11.36,213.0,2.44,38.0309,39.0427,6.9994,11.9088,12.1814,0.9559,1.7924,13932.9,750.0,40.0,186561.531,10042.5,2023-08-05
600822.SH,1994-10-24,15.9,13.815,16.2529,1.69,146.4106,146.4106,8.4306,2.9311,2.9311,,,18987.25,1000.0,850.0,301897.275,15900.0,2023-08-05
000537.SZ,1994-10-24,4.35,6.0148,9.0548,1.11,25.3368,25.3368,2.1937,0.3945,0.3945,,0.8088,13797.098,5028.078,3340.0,60017.3763,21872.1393,2023-08-05
000002.SZ,1994-10-24,7.03,1.4146,6.8857,1.62,11.1337,11.5875,1.759,1.5756,1.7369,0.4247,1.5927,24295.5336,13628.9405,2800.0,170797.6012,95811.4517,2023-08-05
000036.SZ,1994-10-24,4.56,4.231,4.231,1.09,41.9943,41.9943,2.5468,3.9531,3.9531,,,11935.0,3000.0,3000.0,54423.6,13680.0,2023-08-05
600829.SH,1994-10-24,6.6,8.6136,9.5707,1.92,21.548,16.9983,1.6662,2.119,1.9229,,,9930.0,2500.0,2250.0,65538.0,16500.0,2023-08-05
600827.SH,1994-10-24,14.6,12.123,15.1423,1.7,55.6694,55.6694,3.7696,2.8057,2.8057,,,8500.0,1003.05,803.05,124100.0,14644.53,2023-08-05
000032.SZ,1994-10-24,5.2,5.7091,7.536,1.41,17.346,16.7349,2.4963,2.243,2.1558,,0.8354,11892.0,3300.0001,2500.0,61838.4,17160.0005,2023-08-05
