security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-08-19,8.6,14.1375,27.5682,1.52,65.9426,50.1403,4.6118,23.3582,23.2062,,,5272.644,1716.0,880.0,45344.7384,14757.6,2023-08-05
000502.SZ,1994-08-19,4.67,3.7454,16.0378,1.55,19.4771,19.4771,2.2859,2.6112,2.6112,0.5224,,14825.5727,5443.7149,1271.3098,69235.4245,25422.1486,2023-08-05
000531.SZ,1994-08-19,4.75,3.7873,8.1957,1.03,37.8256,37.8256,3.2899,11.9835,11.9835,,,15192.0,4566.0,2110.0,72162.0,21688.5,2023-08-05
600656.SH,1994-08-19,5.79,5.5774,284.4416,1.1,115.4504,95.6674,3.0149,1.8031,1.8881,,,5230.11,2295.495,45.011,30282.3369,13290.9161,2023-08-05
600670.SH,1994-08-19,4.78,6.6495,13.2989,1.48,22.7285,22.7285,1.7617,1.4954,1.4954,,3.1381,11308.0,7400.0,3700.0,54052.24,35372.0,2023-08-05
000527.SZ,1994-08-19,7.98,3.8084,11.0444,1.02,11.7416,11.7416,2.5496,1.5537,1.5537,,0.6482,18216.0,6603.3,2277.0,145363.68,52694.334,2023-08-05
000040.SZ,1994-08-19,7.7,12.5064,12.5064,2.76,16.6737,16.6737,3.0289,6.0809,6.0809,,,11212.78,2200.0,2200.0,86338.406,16940.0,2023-08-05
000002.SZ,1994-08-19,7.16,2.8574,13.9082,1.21,11.3396,11.3396,1.8737,1.6047,1.6047,0.417,1.5638,24295.5336,13628.9405,2800.0,173956.0206,97583.214,2023-08-05
600832.SH,1994-08-19,22.88,9.6592,12.557,0.81,181.7456,181.7456,15.8154,55.517,55.517,,0.3698,43084.772,2600.0,2000.0,985779.5834,59488.0,2023-08-05
600679.SH,1994-08-19,8.6,3.894,4.8675,1.12,38.6445,38.6445,2.8099,2.3662,2.3662,,,35175.97,2000.0,1600.0,302513.342,17200.0,2023-08-05
600840.SH,1994-08-19,6.38,16.2831,34.1947,1.11,61.8871,61.8871,6.1609,4.0033,4.0033,,0.7464,6937.11,2786.64,1326.96,44258.7618,17778.7632,2023-08-05
000517.SZ,1994-08-19,4.2,7.3376,15.1862,1.27,27.2028,27.2028,2.5953,5.9105,5.9105,,,8561.6987,2496.1906,1206.0955,35959.1345,10484.0005,2023-08-05
600851.SH,1994-08-19,14.7,5.201,5.201,1.32,41.1871,41.1871,4.2927,9.9613,9.9613,,,12834.11,1000.0,1000.0,188661.417,14700.0,2023-08-05
600672.SH,1994-08-19,3.9,10.2159,16.3454,0.94,21.0032,23.8914,2.2844,3.4899,3.5484,,4.1026,13780.53,8000.0,5000.0,53744.067,31200.0,2023-08-05
600837.SH,1994-08-19,11.79,9.0309,9.0309,1.44,,,4.925,0.8102,0.8102,,,5018.84,1134.0,1134.0,59172.1236,13369.86,2023-08-05
000019.SZ,1994-08-19,4.94,4.675,5.1425,1.08,22.9871,22.9871,2.7027,1.6045,1.6045,0.184,,11804.4228,1760.0,1600.0,58313.8486,8694.4,2023-08-05
000568.SZ,1994-08-19,11.28,22.6722,22.6722,1.44,16.6409,16.6409,4.1632,4.3528,4.3528,,,8688.0,1969.2,1969.2,98000.64,22212.576,2023-08-05
000506.SZ,1994-08-19,4.8,4.0824,7.5896,0.94,23.2923,23.2923,2.267,3.5605,3.5605,,,17688.7082,8366.0,4500.0,84905.7994,40156.8,2023-08-05
000505.SZ,1994-08-19,7.0,3.2311,15.1107,1.5,11.5951,10.0827,3.0381,8.5322,6.8404,,0.6059,27839.2,9861.376,2108.64,194874.4,69029.632,2023-08-05
600823.SH,1994-08-19,10.74,8.3804,8.3804,0.97,,,3.8115,,,,,5000.0,1125.0,1125.0,53700.0,12082.5,2023-08-05
600677.SH,1994-08-19,5.96,11.6889,23.3777,1.29,34.6461,34.6461,3.1846,0.583,0.583,,1.6686,10859.0,3890.8,1945.4,64719.64,23189.168,2023-08-05
600813.SH,1994-08-19,4.1,13.028,13.028,0.75,18.9511,18.9511,1.8598,1.6998,1.6998,,5.0732,21500.0,5000.0,5000.0,88150.0,20500.0,2023-08-05
600812.SH,1994-08-19,5.69,59.647,83.5059,1.88,29.1335,29.1335,3.7931,4.3922,2.876,,4.9866,69782.209,9800.0,7000.0,397060.7692,55762.0,2023-08-05
000566.SZ,1994-08-19,5.16,5.0733,7.61,0.81,15.4395,15.4395,1.655,2.6378,2.6378,,0.0,14250.0,3750.0,2500.0,73530.0,19350.0,2023-08-05
600600.SH,1994-08-19,6.65,4.9063,5.4514,1.18,26.5256,22.2676,2.7124,5.7059,5.5658,,2.2466,90000.0,10000.0,9000.0,598500.0,66500.0,2023-08-05
000030.SZ,1994-08-19,5.62,3.9656,,2.08,12.7687,12.7687,2.3086,3.8063,3.8063,,1.2873,26220.0,3660.0,,147356.4,20569.2,2023-08-05
000539.SZ,1994-08-19,6.35,3.5784,8.0148,1.58,12.59,12.59,1.8637,4.09,4.09,,1.5784,72045.0,9855.0,4400.0,457485.75,62579.25,2023-08-05
600863.SH,1994-08-19,7.01,21.9256,21.9256,1.7,34.7812,34.7812,4.2361,7.0097,7.0097,,,41200.0,4500.0,4500.0,288812.0,31545.0,2023-08-05
600864.SH,1994-08-19,9.58,13.912,13.912,0.98,100.9154,100.9154,7.1545,11.2822,11.2822,,,8621.0,2500.0,2500.0,82589.18,23950.0,2023-08-05
600667.SH,1994-08-19,4.04,9.7604,13.0138,1.4,19.2832,17.2732,1.7987,4.2958,3.9047,,,23208.048,8400.0,6300.0,93760.5139,33936.0,2023-08-05
000016.SZ,1994-08-19,7.83,3.8799,8.9389,1.59,10.5382,9.048,3.2691,0.9995,0.9831,0.4989,0.9366,28120.9724,6105.375,2650.0,220187.2139,47805.0863,2023-08-05
000533.SZ,1994-08-19,6.5,6.4359,6.4359,1.11,15.4576,15.4576,2.7515,1.7941,1.7941,,,41120.0,4120.0,4120.0,267280.0,26780.0,2023-08-05
000529.SZ,1994-08-19,7.08,5.7537,15.8396,1.85,12.1111,12.1111,1.7138,1.7195,1.7195,,0.6157,19876.68,7020.0,2550.0,140726.8944,49701.6,2023-08-05
600628.SH,1994-08-19,15.6,11.0987,45.2825,1.09,90.7827,75.8758,4.9604,3.5518,3.1052,,,5096.6,1632.0,400.0,79506.96,25459.2,2023-08-05
000524.SZ,1994-08-19,5.71,3.5993,6.1943,1.08,16.501,16.501,1.7919,3.4616,3.4616,,2.0353,12374.2153,3614.0,2100.0,70656.7694,20635.94,2023-08-05
600612.SH,1994-08-19,8.25,19.8273,436.2,3.15,33.4362,26.4726,3.4769,8.0506,6.2754,,2.5565,11534.952,1100.0,50.0,95163.354,9075.0,2023-08-05
600847.SH,1994-08-19,10.7,9.1381,9.1381,0.79,42.1016,42.1016,4.2385,4.2086,4.2086,,,6200.0,1550.0,1550.0,66340.0,16585.0,2023-08-05
000534.SZ,1994-08-19,5.18,2.2612,4.4288,0.94,24.8654,24.8654,1.6945,9.2865,9.2865,,0.9856,16548.8,5078.8,2593.0,85722.784,26308.184,2023-08-05
600630.SH,1994-08-19,5.07,8.1381,18.3108,0.95,90.4723,80.6796,3.0889,2.5671,2.323,,,22525.524,2700.0,1200.0,114204.4067,13689.0,2023-08-05
600602.SH,1994-08-19,4.72,3.9211,776.375,0.77,22.4745,19.8387,2.0527,1.1992,1.1175,2.14,1.926,40233.93,10115.82,51.09,189904.1496,47746.6704,2023-08-05
000562.SZ,1994-08-19,6.38,6.9208,7.6898,0.74,49.5414,49.5414,3.4898,69.8778,69.8778,,,17500.0,5000.0,4500.0,111650.0,31900.0,2023-08-05
000007.SZ,1994-08-19,6.45,5.0002,,1.47,15.0927,15.0927,2.4217,2.746,2.746,,1.1075,7363.7778,4080.0494,,47496.3668,26316.3186,2023-08-05
600854.SH,1994-08-19,13.09,18.9337,18.9337,1.24,16.2212,16.2212,3.3387,2.215,2.215,,,12000.0,2700.0,2700.0,157080.0,35343.0,2023-08-05
600839.SH,1994-08-19,13.3,15.0162,18.0195,1.27,7.3751,7.3751,2.432,1.1087,1.1087,,7.5188,23781.876,5996.844,4997.37,316298.9508,79758.0252,2023-08-05
600633.SH,1994-08-19,8.85,7.9383,23.815,1.16,30.8639,27.3437,3.2274,2.418,2.0925,,0.9416,13822.8,1200.0,400.0,122331.78,10620.0,2023-08-05
000550.SZ,1994-08-19,4.13,7.7491,10.3322,1.27,9.1868,9.1868,2.1754,1.0218,1.0218,,1.6142,51921.4,11760.0,8820.0,214435.382,48568.8,2023-08-05
600625.SH,1994-08-19,10.8,10.4181,20.7763,0.84,39.2813,27.2463,4.6697,1.6487,1.2914,,1.8519,11491.0,1595.4,800.0,124102.8,17230.32,2023-08-05
600647.SH,1994-08-19,9.57,17.2943,,0.95,168.7364,168.7364,14.0729,24.8046,24.8046,,,5351.675,2100.0,,51215.5298,20097.0,2023-08-05
000026.SZ,1994-08-19,8.45,29.0171,54.407,8.3,15.2082,15.2082,3.9511,2.8961,2.8961,,0.6312,9150.0,1875.0,1000.0,77317.5,15843.75,2023-08-05
600655.SH,1994-08-19,15.7,10.2656,282.1272,0.86,52.0897,46.4035,4.1238,3.3521,3.0361,,0.49,20090.2389,3702.7692,134.73,315416.7507,58133.4764,2023-08-05
600664.SH,1994-08-19,7.1,14.6485,14.6485,1.48,13.0698,13.0698,3.0295,0.7646,0.7646,,,25264.0,11700.0,11700.0,179374.4,83070.0,2023-08-05
600834.SH,1994-08-19,10.75,22.2302,22.2302,1.27,249.9162,249.9162,8.6802,149.0541,149.0541,,,18200.0,1920.0,1920.0,195650.0,20640.0,2023-08-05
600649.SH,1994-08-19,5.3,7.858,38.781,0.97,27.1516,22.8404,2.7833,16.873,15.0921,,3.4906,84738.76,9498.72,1924.68,449115.428,50343.216,2023-08-05
600801.SH,1994-08-19,5.88,7.9346,10.5794,1.41,18.6688,18.6688,2.9476,18.962,18.962,,,16440.0,4800.0,3600.0,96667.2,28224.0,2023-08-05
000553.SZ,1994-08-19,4.5,6.4492,7.739,0.78,18.6219,18.6219,2.3312,1.9641,1.9641,,,11398.8,3600.0,3000.0,51294.6,16200.0,2023-08-05
000571.SZ,1994-08-19,6.68,29.2335,29.2335,1.57,9.9508,9.9508,3.862,1.7737,1.7737,,0.3849,8000.0,2000.0,2000.0,53440.0,13360.0,2023-08-05
600680.SH,1994-08-19,14.9,13.5231,,1.29,35.772,35.772,5.8837,4.0301,4.0301,,,8659.872,1300.0,,129032.0928,19370.0,2023-08-05
000521.SZ,1994-08-19,6.83,4.1866,5.631,1.53,10.2665,10.2665,2.3686,0.8816,0.8816,,0.2177,13035.0,4035.0,3000.0,89029.05,27559.05,2023-08-05
000569.SZ,1994-08-19,4.09,4.8653,4.8653,0.89,13.6122,13.6122,2.4952,1.0368,1.0368,,,56378.0,9000.0,9000.0,230586.02,36810.0,2023-08-05
000028.SZ,1994-08-19,5.18,7.8436,7.8436,1.91,16.6514,16.6514,1.8939,4.6065,4.6065,,,10500.0,1650.0,1650.0,54390.0,8547.0,2023-08-05
600816.SH,1994-08-19,11.0,23.1538,34.7308,1.25,40.9031,40.9031,4.965,26.5267,26.5267,,,13747.1554,7409.7,4939.8,151218.7094,81506.7,2023-08-05
000532.SZ,1994-08-19,5.23,3.1065,6.6709,0.92,13.5065,13.5065,1.7539,6.0246,6.0246,,,16799.4,5304.0,2470.0,87860.862,27739.92,2023-08-05
600638.SH,1994-08-19,13.71,9.0388,33.8955,1.15,42.7616,37.2147,4.7828,9.2174,9.3103,,,17031.0315,2379.1875,634.45,233495.4419,32618.6606,2023-08-05
000022.SZ,1994-08-19,5.27,4.5051,5.699,1.73,19.8485,19.8485,2.6716,7.147,7.147,,,34151.7,5060.0,4000.0,179979.459,26666.2,2023-08-05
000519.SZ,1994-08-19,5.75,7.4851,8.9821,1.37,14.6528,14.6528,2.4475,2.5039,2.5039,,1.4493,5382.12,1770.72,1475.6,30947.19,10181.64,2023-08-05
600639.SH,1994-08-19,18.1,21.9047,65.9779,0.91,34.3593,27.8449,9.6031,11.6194,11.6194,0.2568,1.3839,48800.0,7500.0,2490.0,883280.0,135750.0,2023-08-05
600866.SH,1994-08-19,14.38,77.1627,77.1627,,52.0588,52.0588,4.3884,3.0753,3.0753,,,5020.8,1260.0,1260.0,72199.104,18118.8,2023-08-05
000508.SZ,1994-08-19,7.9,3.2574,8.2845,0.95,8.9698,8.9698,2.1216,5.9545,5.9545,0.4479,,23913.0,7680.1,3019.75,188912.7,60672.79,2023-08-05
600614.SH,1994-08-19,9.4,8.75,115.5,1.23,50.7867,62.473,4.6059,14.7396,22.4262,,,9101.4528,660.0,50.0,85553.6563,6204.0,2023-08-05
000025.SZ,1994-08-19,4.91,4.3931,6.2826,1.19,15.729,15.729,2.2641,2.1547,2.1547,,0.7121,20025.6,3117.6,2180.0,98325.696,15307.416,2023-08-05
600620.SH,1994-08-19,12.11,7.4775,149.55,1.3,32.1604,27.7901,3.3657,2.9568,3.4503,,1.0163,4739.894,1200.0,60.0,57400.1163,14532.0,2023-08-05
600810.SH,1994-08-19,5.35,14.314,17.1768,0.99,21.1247,21.1247,1.8148,2.9173,2.9173,,3.8941,26400.0,5940.0,4950.0,141240.0,31779.0,2023-08-05
000518.SZ,1994-08-19,4.1,4.4719,5.6346,0.96,24.41,24.41,2.3924,7.9968,7.9968,,,12158.4,6300.0,5000.0,49849.44,25830.0,2023-08-05
000561.SZ,1994-08-19,5.32,10.0848,10.0848,0.93,15.6145,15.6145,2.0613,1.1353,1.1353,,,17056.0,5000.0,5000.0,90737.92,26600.0,2023-08-05
600852.SH,1994-08-19,13.01,18.4258,18.4258,0.9,33.527,33.527,3.6539,4.6016,4.6016,,,8000.0,1900.0,1900.0,104080.0,24719.0,2023-08-05
000572.SZ,1994-08-19,10.55,40.84,40.84,3.67,19.9154,19.9154,5.4894,6.6671,6.6671,,,9885.2799,2500.0,2500.0,104289.7029,26375.0,2023-08-05
600634.SH,1994-08-19,12.08,28.3662,67.5117,3.31,67.753,50.5852,5.4313,4.1588,3.3315,0.167,,3128.153,1428.0,600.0,37788.0882,17250.24,2023-08-05
600676.SH,1994-08-19,8.63,7.937,9.9213,1.34,88.3834,88.3834,3.8242,9.0642,9.0642,,,5083.84,1000.0,800.0,43873.5392,8630.0,2023-08-05
600653.SH,1994-08-19,12.95,8.7117,1223.12,1.39,56.2556,32.0537,3.2361,7.4916,6.0898,,,7020.0,7020.0,50.0,90909.0,90909.0,2023-08-05
600859.SH,1994-08-19,9.2,11.1848,11.1848,1.29,41.5138,41.5138,1.9421,1.2459,1.2459,,,15112.5,5000.0,5000.0,139035.0,46000.0,2023-08-05
000014.SZ,1994-08-19,7.67,7.3637,26.639,3.29,13.6606,11.8069,2.4001,1.1428,0.8023,0.2883,0.8371,7171.74,3617.628,1000.0,55007.2458,27747.2068,2023-08-05
600802.SH,1994-08-19,5.5,6.8779,7.6421,0.86,11.994,11.994,2.3363,2.6038,2.6038,,,18780.0,5300.0,4770.0,103290.0,29150.0,2023-08-05
000548.SZ,1994-08-19,4.12,7.9409,10.5879,0.98,11.762,11.762,2.0274,1.1446,1.1446,,,20107.0,7920.0,5940.0,82840.84,32630.4,2023-08-05
000507.SZ,1994-08-19,4.82,3.215,11.6587,1.11,9.1403,12.997,1.3285,5.998,93.9985,,,34499.742,18959.472,5228.3,166288.7564,91384.655,2023-08-05
000564.SZ,1994-08-19,4.19,2.8809,8.1131,0.7,21.8936,15.7451,1.873,1.0565,1.0334,,0.0,10584.6316,6077.24,2158.0,44349.6064,25463.6356,2023-08-05
000537.SZ,1994-08-19,4.08,4.3639,4.9611,0.73,23.7642,23.7642,2.0802,0.37,0.37,,0.8624,13797.098,3797.098,3340.0,56292.1598,15492.1598,2023-08-05
600688.SH,1994-08-19,2.97,7.7631,22.3578,0.83,22.3579,22.3579,2.4972,2.3538,2.3538,,0.5845,655000.0,72000.0,25000.0,1945350.0,213840.0,2023-08-05
600659.SH,1994-08-19,7.0,6.3683,8.8921,0.72,59.6607,59.6607,4.449,1.5331,1.5331,,0.6494,10322.7245,2652.98,1900.0,72259.0715,18570.86,2023-08-05
600686.SH,1994-08-19,8.15,15.6059,34.6799,1.43,56.3037,56.3037,6.4564,1.6152,1.6152,,0.5521,8417.644,3200.0,1440.0,68603.7986,26080.0,2023-08-05
600608.SH,1994-08-19,7.0,7.693,294.325,1.15,37.7532,39.208,3.9541,3.8227,3.7497,,,6143.316,3060.72,80.0,43003.212,21425.04,2023-08-05
000045.SZ,1994-08-19,6.59,24.6723,24.6723,,19.3995,19.3995,3.4548,2.5552,2.5552,,,12380.0,1300.0,1300.0,81584.2,8567.0,2023-08-05
000513.SZ,1994-08-19,6.8,2.2881,9.9592,0.76,15.0549,12.2791,2.2098,1.4956,1.6456,,,18442.18,5658.38,1300.0,125406.824,38476.984,2023-08-05
600641.SH,1994-08-19,14.15,11.8931,25.689,1.36,34.4226,36.0414,8.0057,26.0815,18.5541,,0.4711,13348.8,2160.0,1000.0,188885.52,30564.0,2023-08-05
600678.SH,1994-08-19,8.65,9.203,18.406,1.17,10.7933,10.9464,3.1846,4.8736,4.9847,,1.3873,19480.0,8000.0,4000.0,168502.0,69200.0,2023-08-05
000004.SZ,1994-08-19,7.29,3.6852,27.912,1.41,13.6553,13.6553,2.3906,2.6285,2.6285,0.4235,0.8999,7634.2501,3787.0268,500.0,55653.6832,27607.4254,2023-08-05
600657.SH,1994-08-19,6.6,19.8928,39.7856,1.11,58.3395,58.3395,3.9339,1.772,1.772,,,7631.8933,3906.693,1953.3465,50370.4958,25784.1738,2023-08-05
000504.SZ,1994-08-19,5.25,3.5324,12.6658,0.99,11.108,11.108,2.5843,4.472,4.472,0.3187,,27250.6541,6812.6658,1900.0,143065.934,35766.4955,2023-08-05
000032.SZ,1994-08-19,5.11,4.7873,6.3192,1.08,17.0458,17.0458,2.6057,2.2042,2.2042,,0.8501,11892.0,3300.0001,2500.0,60768.12,16863.0005,2023-08-05
600601.SH,1994-08-19,10.51,10.4086,3747.1,1.09,68.1099,68.1099,8.4212,28.8436,28.8436,,,7200.0,7200.0,20.0,75672.0,75672.0,2023-08-05
600691.SH,1994-08-19,7.3,8.9625,10.755,0.98,22.2582,22.2582,3.6408,3.6508,3.6508,,,5831.5416,2160.0,1800.0,42570.2537,15768.0,2023-08-05
600671.SH,1994-08-19,8.05,29.6555,65.2421,1.44,56.0152,41.1049,4.0929,12.9848,11.7588,,,6930.0,2772.0,1260.0,55786.5,22314.6,2023-08-05
600844.SH,1994-08-19,9.8,17.9513,17.9513,1.86,65.1429,65.1429,3.4906,5.9602,5.9602,,,11001.18,800.0,800.0,107811.564,7840.0,2023-08-05
000011.SZ,1994-08-19,6.83,3.3135,7.1506,1.66,10.7067,10.7067,2.5546,4.0817,4.0817,0.5829,1.1013,44776.7914,7553.0,3500.0,305825.4853,51586.99,2023-08-05
000557.SZ,1994-08-19,5.42,14.29,14.29,1.38,37.9491,37.9491,5.5905,9.7273,9.7273,,,7400.0,2700.0,2700.0,40108.0,14634.0,2023-08-05
000008.SZ,1994-08-19,6.37,4.7815,,1.68,15.1341,15.1341,2.1037,19.573,19.573,0.3653,0.5297,4478.7599,2145.9756,,28529.7006,13669.8646,2023-08-05
600665.SH,1994-08-19,4.57,8.1986,17.2171,0.89,49.2662,35.7913,2.9503,6.2907,9.892,,,48006.8067,7350.0,3500.0,219391.1066,33589.5,2023-08-05
000544.SZ,1994-08-19,4.33,9.7818,13.6946,1.55,19.238,19.238,2.2211,2.4625,2.4625,,0.0,17850.0,5670.0,4050.0,77290.5,24551.1,2023-08-05
600694.SH,1994-08-19,6.77,13.1306,22.322,1.69,29.1087,29.1087,3.2247,1.0125,1.0125,,2.6067,12197.5,3400.0,2000.0,82577.075,23018.0,2023-08-05
600695.SH,1994-08-19,10.4,9.4227,11.3072,1.38,38.374,37.246,5.8232,4.2763,3.6115,,,49435.28,1500.0,1250.0,514126.912,15600.0,2023-08-05
000039.SZ,1994-08-19,12.21,16.1092,16.1092,1.83,16.0234,16.0234,2.7565,1.5642,1.5642,,,8900.0,1200.0,1200.0,108669.0,14652.0,2023-08-05
600819.SH,1994-08-19,11.51,9.9612,9.9612,1.24,125.4959,65.534,3.615,8.4198,7.9711,,,39000.0,2243.6,2243.6,448890.0,25823.836,2023-08-05
600635.SH,1994-08-19,13.76,20.8333,92.0833,1.06,72.079,42.7157,4.4205,23.7799,16.7109,0.2547,,5967.0,2652.0,600.0,82105.92,36491.52,2023-08-05
600824.SH,1994-08-19,13.09,1.4953,1.4953,0.84,220.7368,220.7368,4.2926,5.702,5.702,,,5033.44,1270.0,1270.0,65887.7296,16624.3,2023-08-05
600821.SH,1994-08-19,5.1,7.386,11.079,0.93,39.3774,39.3774,2.9078,1.5195,1.5195,,,14199.7949,6061.7565,4041.171,72418.954,30914.9582,2023-08-05
600675.SH,1994-08-19,15.64,8.5544,9.7889,1.33,126.8512,126.8512,4.33,39.4245,39.4245,,,7863.19,1506.6,1316.6,122980.2916,23563.224,2023-08-05
600836.SH,1994-08-19,25.39,1.0044,1.0044,0.29,92.7712,92.7712,9.6561,8.5093,8.5093,,,5000.0,1125.0,1125.0,126950.0,28563.75,2023-08-05
000020.SZ,1994-08-19,4.62,3.468,4.0065,0.89,20.9996,20.9996,3.1716,2.1194,2.1194,0.5903,2.5974,21233.2989,2865.04,2480.0,98097.8409,13236.4848,2023-08-05
000542.SZ,1994-08-19,6.38,2.8869,9.2382,1.48,18.2383,18.2383,3.4764,1.489,1.489,,0.67,14240.0,5696.0,1780.0,90851.2,36340.48,2023-08-05
000547.SZ,1994-08-19,4.45,10.2673,11.294,1.55,25.7998,16.2763,2.3811,2.2142,1.9957,,,5322.0,2200.0,2000.0,23682.9,9790.0,2023-08-05
000023.SZ,1994-08-19,5.2,2.9279,3.8648,0.89,14.2294,14.2294,2.4447,3.3575,3.3575,,0.6936,9120.0,3036.0,2300.0,47424.0,15787.2,2023-08-05
000017.SZ,1994-08-19,7.19,3.8759,7.2116,1.51,10.6304,10.6304,3.1471,1.3177,1.3177,0.8068,0.8068,31962.2004,5116.8,2750.0,229808.2209,36789.792,2023-08-05
000530.SZ,1994-08-19,4.75,31.1043,37.3252,2.89,25.8582,25.8582,2.0751,1.8163,1.8163,,,11055.0,3240.0,2700.0,52511.25,15390.0,2023-08-05
600660.SH,1994-08-19,8.5,7.0525,23.8022,1.09,18.9635,18.9635,45.0817,7.1348,6.0648,,,14172.345,3913.785,1159.64,120464.9325,33267.1725,2023-08-05
600603.SH,1994-08-19,11.1,8.2844,265.1,1.44,52.1617,43.733,4.0703,13.168,10.2459,,,6400.0,6400.0,200.0,71040.0,71040.0,2023-08-05
600817.SH,1994-08-19,10.98,11.2855,15.7997,1.43,233.8139,233.8139,7.052,22.9038,22.9038,,,7501.6347,817.6,584.0,82367.949,8977.248,2023-08-05
600632.SH,1994-08-19,11.39,4.0951,10.5871,0.95,34.0459,47.5271,2.6683,1.4787,2.1434,,,17657.5275,4395.0,1700.0,201119.2382,50059.05,2023-08-05
600631.SH,1994-08-19,11.6,4.0807,10.6098,0.83,29.85,29.85,2.7359,1.1779,1.1779,,1.3263,19823.8992,4784.0,1840.0,229957.2307,55494.4,2023-08-05
