security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-01,8.02,,,,36.0453,36.0453,3.9868,3.6497,3.6497,,,5119.43,2550.6,80.0,41057.8286,20455.812,2023-08-05
600616.SH,1994-05-01,9.39,,,,31.8126,31.8126,3.0269,1.558,1.558,,,4347.108,1401.6,73.0,40819.3441,13161.024,2023-08-05
600620.SH,1994-05-01,13.46,,,,35.7456,35.7456,3.7689,3.2865,3.2865,,,4739.894,1200.0,60.0,63798.9732,16152.0,2023-08-05
000004.SZ,1994-05-01,10.8,,,,13.4867,13.4867,2.3611,2.596,2.596,,,5089.5,2524.6845,500.0,54966.6,27266.5926,2023-08-05
000002.SZ,1994-05-01,10.0,,,,11.9648,11.9648,1.977,1.6932,1.6932,,,18354.6916,10173.271,2800.0,183546.916,101732.71,2023-08-05
000016.SZ,1994-05-01,10.3,,,,9.2417,9.2417,3.4542,0.8766,0.8766,,,18747.315,3705.25,2650.0,193097.3445,38164.075,2023-08-05
600652.SH,1994-05-01,10.29,,,,137.2281,137.2281,10.9657,32.3046,32.3046,,,5616.0,5616.0,0.8,57788.64,57788.64,2023-08-05
000007.SZ,1994-05-01,9.0,,,,12.388,12.388,1.9877,2.2539,2.2539,,,4331.634,2400.0289,,38984.706,21600.2601,2023-08-05
000511.SZ,1994-05-01,4.25,,,,12.2159,12.2159,1.3757,0.5099,0.5099,,,9633.6713,4563.0006,1550.0,40943.103,19392.7526,2023-08-05
600669.SH,1994-05-01,2.9,,,,50.5261,50.5261,4.1958,4.7209,4.7209,,,12026.3,7700.0,3850.0,34876.27,22330.0,2023-08-05
000507.SZ,1994-05-01,5.9,,,,8.9358,8.9358,1.3814,5.8638,5.8638,,,27553.83,13542.48,5228.3,162567.597,79900.632,2023-08-05
600685.SH,1994-05-01,3.61,,,,16.0563,16.0563,1.488,2.3024,2.3024,,,49467.758,9808.26,9808.26,178578.6064,35407.8186,2023-08-05
000535.SZ,1994-05-01,8.02,,,,,,4.4174,,,,,11246.0,3000.0,3000.0,90192.92,24060.0,2023-08-05
600649.SH,1994-05-01,4.35,,,,22.2848,22.2848,2.2259,13.8486,13.8486,,,84738.76,7698.72,1924.68,368613.606,33489.432,2023-08-05
600680.SH,1994-05-01,14.68,,,,27.1106,27.1106,5.0384,3.0543,3.0543,,,6661.44,1000.0,,97789.9392,14680.0,2023-08-05
600677.SH,1994-05-01,5.2,,,,30.2281,30.2281,2.9705,0.5087,0.5087,,,10859.0,3890.8,1945.4,56466.8,20232.16,2023-08-05
600659.SH,1994-05-01,6.0,,,,51.1377,51.1377,3.8134,1.3141,1.3141,,,10322.7245,2652.98,1900.0,61936.347,15917.88,2023-08-05
000025.SZ,1994-05-01,6.08,,,,16.2308,16.2308,2.3364,2.2235,2.2235,,,16688.0,2180.0,2180.0,101463.04,13254.4,2023-08-05
000510.SZ,1994-05-01,5.2,,,,13.0277,13.0277,1.6851,2.0054,2.0054,,,7927.2,3427.44,,41221.44,17822.688,2023-08-05
600688.SH,1994-05-01,2.5,,,,17.9004,17.9004,1.9994,1.8845,1.8845,,,623000.0,25000.0,25000.0,1557500.0,62500.0,2023-08-05
600643.SH,1994-05-01,11.99,,,,23.8037,23.8037,3.3383,36.0231,36.0231,,,15000.0,8300.0,,179850.0,99517.0,2023-08-05
600660.SH,1994-05-01,7.5,,,,16.7325,16.7325,4.6455,6.2954,6.2954,,,14172.345,3913.785,1159.64,106292.5875,29353.3875,2023-08-05
600697.SH,1994-05-01,5.2,,,,32.32,32.32,2.5081,4.0228,4.0228,,,7826.3353,2000.0,2000.0,40696.9436,10400.0,2023-08-05
000520.SZ,1994-05-01,5.15,,,,12.2605,12.2605,2.5176,5.7567,5.7567,,,18087.636,8895.516,3240.0,93151.3254,45811.9074,2023-08-05
000525.SZ,1994-05-01,5.25,,,,29.6168,29.6168,2.7487,1.89,1.89,,,5654.15,2000.0,2000.0,29684.2875,10500.0,2023-08-05
000032.SZ,1994-05-01,6.0,,,,16.6789,16.6789,2.5496,2.1568,2.1568,,,9910.0,2500.0,2500.0,59460.0,15000.0,2023-08-05
600670.SH,1994-05-01,4.23,,,,20.1133,20.1133,1.559,1.3233,1.3233,,,11308.0,7400.0,3700.0,47832.84,31302.0,2023-08-05
600853.SH,1994-05-01,3.92,,,,14.6312,14.6312,2.0672,1.1325,1.1325,,,44000.0,6000.0,6000.0,172480.0,23520.0,2023-08-05
