security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-18,3.5,0.315,12.05,0.84,18.8766,18.8766,2.0879,1.9113,1.9113,,,6143.316,3060.72,80.0,21501.606,10712.52,2023-08-05
000511.SZ,1994-07-18,2.87,0.295,0.8684,0.84,8.2494,8.2494,0.929,0.3443,0.3443,,,9633.6713,4563.0006,1550.0,27648.6366,13095.8117,2023-08-05
000552.SZ,1994-07-18,2.15,0.3128,0.3778,0.67,15.8925,15.8925,1.147,1.3163,1.3163,,,13475.0,5060.0,4190.0,28971.25,10879.0,2023-08-05
600679.SH,1994-07-18,5.65,0.24,0.24,0.24,25.3886,25.3886,1.8461,1.5546,1.5546,,,35175.97,1600.0,1600.0,198744.2305,9040.0,2023-08-05
000551.SZ,1994-07-18,3.95,1.1117,1.3341,0.41,12.5643,12.5643,1.5602,0.4767,0.4767,,,8100.0,3240.0,2700.0,31995.0,12798.0,2023-08-05
600826.SH,1994-07-18,6.28,0.2973,0.2973,0.79,17.3259,17.3259,2.2555,0.6731,0.6731,,,14163.04,3354.0,3354.0,88943.8912,21063.12,2023-08-05
600832.SH,1994-07-18,11.38,6.212,6.212,0.33,86.0221,86.0221,7.406,26.2768,26.2768,,0.7435,41000.0,2000.0,2000.0,466580.0,22760.0,2023-08-05
600645.SH,1994-07-18,8.3,0.95,2.85,0.54,27.9478,27.9478,4.1013,4.6119,4.6119,,,6783.68,1200.0,400.0,56304.544,9960.0,2023-08-05
600815.SH,1994-07-18,3.91,0.4665,0.6531,1.17,6.8169,6.8169,1.7054,1.2157,1.2157,,,21963.2,5040.0,3600.0,85876.112,19706.4,2023-08-05
000567.SZ,1994-07-18,2.72,1.5024,2.464,1.14,9.7581,9.7581,1.5698,2.0557,2.0557,,2.9143,8400.0,2460.0,1500.0,22848.0,6691.2,2023-08-05
600817.SH,1994-07-18,7.21,0.762,1.0668,0.56,153.5335,153.5335,5.2163,15.0397,15.0397,,,7501.6347,817.6,584.0,54086.7862,5894.896,2023-08-05
000026.SZ,1994-07-18,5.08,0.6629,1.243,1.36,9.1429,9.1429,2.3754,1.7411,1.7411,,1.2114,9150.0,1875.0,1000.0,46482.0,9525.0,2023-08-05
000526.SZ,1994-07-18,2.93,0.2635,0.3513,0.79,17.0659,17.0659,1.6191,3.3528,3.3528,,,5785.0,1560.0,1170.0,16950.05,4570.8,2023-08-05
000525.SZ,1994-07-18,2.32,0.392,0.548,0.78,15.7054,15.7054,1.4576,1.0022,1.0022,,,6784.9787,2796.0,2000.0,15741.1506,6486.72,2023-08-05
600842.SH,1994-07-18,5.66,0.9653,0.9653,1.07,17.5387,17.5387,1.95,1.7112,1.7112,,,5000.0,1125.0,1125.0,28300.0,6367.5,2023-08-05
000560.SZ,1994-07-18,2.29,0.4573,0.4573,1.29,9.706,9.706,1.1551,0.5828,0.5828,,,12000.0,3000.0,3000.0,27480.0,6870.0,2023-08-05
600607.SH,1994-07-18,4.43,0.2843,4.4364,0.99,14.2638,14.2638,3.0084,1.3358,1.3358,1.1573,1.8811,9635.544,1716.504,110.0,42685.4599,7604.1127,2023-08-05
000015.SZ,1994-07-18,2.94,0.2419,0.4792,0.5,7.5253,7.5253,1.3038,2.0849,2.0849,0.6878,2.0956,15721.342,2376.66,1200.0,46220.7455,6987.3804,2023-08-05
000024.SZ,1994-07-18,3.22,0.1549,0.251,0.74,10.0719,10.0719,1.5521,3.3035,3.3035,,1.2227,25200.0,3240.0,2000.0,81144.0,10432.8,2023-08-05
600690.SH,1994-07-18,3.04,0.3378,0.5196,1.01,9.6647,9.6647,1.1825,0.8447,0.8447,,,22100.0,7690.443,5000.0,67184.0,23378.9467,2023-08-05
000515.SZ,1994-07-18,2.15,0.3734,,1.24,23.6977,23.6977,1.7707,7.777,7.777,,,13000.52,5544.0,,27951.118,11919.6,2023-08-05
000006.SZ,1994-07-18,6.7,0.3369,1.2196,1.54,8.7588,8.7588,2.0702,4.0234,4.0234,,1.8583,9071.5769,5645.1335,1559.468,60779.5652,37822.3945,2023-08-05
000013.SZ,1994-07-18,3.39,0.2409,0.4815,1.79,8.4047,8.4047,1.481,0.4776,0.4776,0.8413,2.2214,25279.5816,3997.0,2000.0,85697.7816,13549.83,2023-08-05
000522.SZ,1994-07-18,4.2,0.3383,0.8458,1.9,8.3208,8.3208,1.9217,1.5651,1.5651,,1.9048,28800.0,9000.0,3600.0,120960.0,37800.0,2023-08-05
600846.SH,1994-07-18,7.74,0.7708,0.7708,1.07,38.5083,38.5083,3.0465,9.8033,9.8033,,,5008.57,1300.0,1300.0,38766.3318,10062.0,2023-08-05
600856.SH,1994-07-18,2.9,0.8187,0.8187,1.22,17.7972,17.7972,2.751,1.0071,1.0071,,,11100.0,3000.0,3000.0,32190.0,8700.0,2023-08-05
600627.SH,1994-07-18,2.39,0.1922,0.49,1.3,13.9994,13.9994,1.6044,0.8943,0.8943,,,51796.5449,5100.0,2000.0,123793.7423,12189.0,2023-08-05
600807.SH,1994-07-18,2.69,0.976,1.6267,2.85,9.9258,9.9258,1.0458,0.7682,0.7682,,4.9467,6918.4,4125.0,2475.0,18610.496,11096.25,2023-08-05
000556.SZ,1994-07-18,3.66,2.2784,2.2784,0.86,,,1.3426,1.8416,1.8416,,,10000.0,2500.0,2500.0,36600.0,9150.0,2023-08-05
