security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-23,9.15,5.2053,199.15,0.97,49.3489,51.2504,5.1685,4.9968,4.9014,,,6143.316,3060.72,80.0,56211.3414,28005.588,2023-08-05
600843.SH,1994-09-23,14.4,4.9617,6.2021,0.66,38.7011,38.7011,4.3556,3.9525,3.9525,,,19420.49,1200.0,960.0,279655.056,17280.0,2023-08-05
600659.SH,1994-09-23,8.0,13.1422,18.3505,1.2,68.1837,55.2826,4.9851,1.7521,1.1041,,0.5682,10322.7245,2652.98,1900.0,82581.796,21223.84,2023-08-05
600686.SH,1994-09-23,10.05,7.5566,16.7924,1.69,69.4297,69.4297,7.9616,1.9918,1.9918,,0.2687,8417.644,3200.0,1440.0,84597.3222,32160.0,2023-08-05
000045.SZ,1994-09-23,9.74,3.5854,3.5854,0.53,28.6723,28.6723,5.1061,3.7766,3.7766,,,12380.0,1300.0,1300.0,120581.2,12662.0,2023-08-05
600857.SH,1994-09-23,10.01,8.7333,8.7333,0.56,37.8247,37.8247,2.9832,1.2038,1.2038,,,5350.0,1350.0,1350.0,53553.5,13513.5,2023-08-05
600626.SH,1994-09-23,9.6,17.9345,34.4342,0.95,54.1796,49.5703,5.9019,2.0606,1.6772,,0.8681,18307.536,2304.0,1200.0,175752.3456,22118.4,2023-08-05
600699.SH,1994-09-23,5.69,2.9008,2.9008,0.75,44.3312,34.1065,2.6643,6.069,5.7437,,,9000.0,2500.0,2500.0,51210.0,14225.0,2023-08-05
600865.SH,1994-09-23,9.15,6.646,6.646,1.94,31.1419,31.1419,6.1987,1.2972,1.2972,,,9828.0,2500.0,2500.0,89926.2,22875.0,2023-08-05
600642.SH,1994-09-23,6.32,2.3728,8.8981,1.03,34.3258,34.3258,4.3952,446.6663,446.6663,,2.3734,240273.67,8964.0,2390.4,1518529.5944,56652.48,2023-08-05
000551.SZ,1994-09-23,6.95,3.9117,5.2156,0.8,22.1067,15.5269,2.5576,0.8388,0.7267,,,8100.0,3600.0,2700.0,56295.0,25020.0,2023-08-05
600826.SH,1994-09-23,14.21,7.9882,8.455,1.26,39.204,34.6452,4.6981,1.523,1.211,,,14163.04,3550.0,3354.0,201256.7984,50445.5,2023-08-05
600832.SH,1994-09-23,31.18,9.0858,11.8115,1.77,247.676,247.676,21.5526,75.6565,75.6565,,0.2714,43084.772,2600.0,2000.0,1343383.191,81068.0,2023-08-05
600645.SH,1994-09-23,15.38,9.1458,27.4375,1.1,51.7876,37.5076,6.8818,8.5459,7.8634,,,6783.68,1200.0,400.0,104332.9984,18456.0,2023-08-05
600629.SH,1994-09-23,11.2,5.6439,11.0057,1.2,85.8788,65.299,6.0061,30.42,30.222,,,5272.644,1716.0,880.0,59053.6128,19219.2,2023-08-05
600670.SH,1994-09-23,5.47,6.9682,13.9365,0.83,26.0094,22.2987,1.7435,1.7112,1.582,,2.7422,11308.0,7400.0,3700.0,61854.76,40478.0,2023-08-05
000513.SZ,1994-09-23,7.97,1.6035,6.9792,0.77,17.6452,14.3919,2.59,1.753,1.9287,,,18442.18,5658.38,1300.0,146984.1746,45097.2886,2023-08-05
600641.SH,1994-09-23,18.18,6.0528,13.074,1.5,44.2264,46.3061,10.2858,33.5097,23.8385,,0.3667,13348.8,2160.0,1000.0,242681.184,39268.8,2023-08-05
600624.SH,1994-09-23,13.5,5.7096,,1.23,38.1496,33.1432,4.4534,6.3517,4.9446,,1.4815,5875.684,2699.685,,79321.734,36445.7475,2023-08-05
600668.SH,1994-09-23,5.5,3.904,10.5407,1.03,21.5516,17.956,2.8332,3.7944,3.7789,,0.6734,12454.3072,3915.0,1450.0,68498.6896,21532.5,2023-08-05
600657.SH,1994-09-23,6.7,4.8379,9.6757,0.9,59.2234,,2.7553,1.7988,1.7973,,,7631.8933,3906.693,1953.3465,51133.6851,26174.8431,2023-08-05
600809.SH,1994-09-23,6.3,5.375,5.9722,0.36,,,3.4554,3.9594,3.9594,,,37640.0,5000.0,4500.0,237132.0,31500.0,2023-08-05
600666.SH,1994-09-23,11.3,4.7529,7.6047,0.71,40.4153,33.9399,6.4183,4.3176,4.3513,,,7593.0,2752.0,1720.0,85800.9,31097.6,2023-08-05
600848.SH,1994-09-23,12.06,6.6733,6.6733,1.36,735.2093,291.3115,5.5597,50.5392,61.9706,,,26086.1,1760.0,1760.0,314598.366,21225.6,2023-08-05
600661.SH,1994-09-23,13.7,9.6221,17.9933,1.43,67.6806,59.9344,4.5797,6.3866,6.2638,,0.5309,8571.7968,1122.0,600.0,117433.6162,15371.4,2023-08-05
600669.SH,1994-09-23,3.01,4.5858,9.1717,1.27,52.4426,52.4426,2.1894,4.9,5.6968,,,12026.3,7700.0,3850.0,36199.163,23177.0,2023-08-05
000537.SZ,1994-09-23,5.3,4.485,6.7518,0.44,30.8702,30.8702,2.6727,0.4806,0.4806,,0.6639,13797.098,5028.078,3340.0,73124.6194,26648.8134,2023-08-05
600688.SH,1994-09-23,2.6,3.4276,9.8714,1.28,19.5726,19.5726,1.8797,2.0605,2.0605,,1.2019,655000.0,72000.0,25000.0,1703000.0,187200.0,2023-08-05
000046.SZ,1994-09-23,15.7,3.3146,3.3146,0.38,32.1157,32.1157,6.1295,8.1144,8.1144,,,5200.0,1300.0,1300.0,81640.0,20410.0,2023-08-05
000014.SZ,1994-09-23,12.4,6.2253,22.521,0.48,22.0849,19.0881,3.8802,1.8476,1.2971,0.1783,0.5178,7171.74,3617.628,1000.0,88929.576,44858.5872,2023-08-05
000548.SZ,1994-09-23,5.8,14.1516,18.8689,4.51,16.5582,16.5582,2.6734,1.6113,1.6113,,,20107.0,7920.0,5940.0,116620.6,45936.0,2023-08-05
600613.SH,1994-09-23,13.25,3.8017,45.62,1.17,36.5221,35.325,4.0932,7.2128,6.9532,,1.1321,9724.96,600.0,50.0,128855.72,7950.0,2023-08-05
600828.SH,1994-09-23,8.4,5.6316,6.2574,0.8,29.8836,29.8836,3.5034,0.9573,0.9573,,,8550.0,2150.0,1935.0,71820.0,18060.0,2023-08-05
600634.SH,1994-09-23,12.65,7.4343,28.31,1.59,113.5199,84.7553,9.1001,6.968,5.5819,0.0996,,5005.0448,2284.8,600.0,63313.8167,28902.72,2023-08-05
600867.SH,1994-09-23,15.94,2.7653,3.3183,0.73,27.4923,27.4923,10.8562,10.4521,10.4521,,,7776.0,2160.0,1800.0,123949.44,34430.4,2023-08-05
600614.SH,1994-09-23,11.95,10.3712,136.9,0.48,64.564,79.4204,5.8554,18.7382,28.5098,,,9101.4528,660.0,50.0,108762.361,7887.0,2023-08-05
000025.SZ,1994-09-23,6.9,2.0994,3.0023,0.65,22.1038,22.1038,3.0314,3.028,2.1707,,0.5067,20025.6,3117.6,2180.0,138176.64,21511.44,2023-08-05
600677.SH,1994-09-23,7.35,5.1151,10.7803,0.95,42.7263,42.7263,3.9273,0.719,0.719,,1.284,10859.0,4100.0,1945.4,79813.65,30135.0,2023-08-05
600813.SH,1994-09-23,3.16,2.0828,2.0828,0.87,14.6062,14.6062,1.4998,1.3101,1.3101,,6.5823,21500.0,5000.0,5000.0,67940.0,15800.0,2023-08-05
600623.SH,1994-09-23,13.46,4.9971,64.9625,0.75,40.9804,40.7131,4.894,4.7971,4.4642,,0.7429,80860.702,2080.0,160.0,1088385.0489,27996.8,2023-08-05
000034.SZ,1994-09-23,10.63,3.874,3.874,0.57,23.9348,23.9348,2.7743,2.3725,2.3725,,,17200.0,4000.0,4000.0,182836.0,42520.0,2023-08-05
600680.SH,1994-09-23,18.35,5.7615,,1.17,44.0548,44.0548,7.2461,4.9633,4.9633,,,8659.872,1300.0,,158908.6512,23855.0,2023-08-05
000521.SZ,1994-09-23,10.94,5.3921,7.2523,1.67,16.4445,16.4445,3.5089,1.4122,1.4122,,0.1359,13035.0,4035.0,3000.0,142602.9,44142.9,2023-08-05
000553.SZ,1994-09-23,5.28,4.5203,5.4243,0.57,21.8497,21.8497,2.6702,2.3045,2.0417,,,11398.8,3600.0,3000.0,60185.664,19008.0,2023-08-05
000571.SZ,1994-09-23,9.05,5.7785,5.7785,1.0,13.4813,13.4813,2.7363,2.403,2.403,,0.2841,8000.0,2000.0,2000.0,72400.0,18100.0,2023-08-05
000569.SZ,1994-09-23,5.39,7.26,7.26,2.0,17.9388,17.9388,3.4362,1.3664,1.3664,,,56378.0,9000.0,9000.0,303877.42,48510.0,2023-08-05
600609.SH,1994-09-23,2.6,1.6768,46.951,1.23,16.6772,32.6152,1.5547,0.8057,0.5995,,,97181.13,28000.0,1000.0,252670.938,72800.0,2023-08-05
000027.SZ,1994-09-23,5.74,1.5991,1.9349,1.12,27.0744,27.0744,2.4611,3.1626,3.1626,,0.9888,35200.0,10043.0,8300.0,202048.0,57646.82,2023-08-05
600606.SH,1994-09-23,11.0,5.951,118.76,0.56,112.8803,106.8411,5.6631,4.0417,3.4211,,,7884.9156,1995.6436,100.0,86734.0716,21952.0796,2023-08-05
600847.SH,1994-09-23,10.45,7.0897,7.0897,1.25,41.118,41.118,4.1395,4.1102,4.1102,,,6200.0,1550.0,1550.0,64790.0,16197.5,2023-08-05
000534.SZ,1994-09-23,6.0,2.1745,4.2592,0.6,28.8016,28.8016,1.9018,10.7566,10.7566,,0.8509,16548.8,5078.8,2593.0,99292.8,30472.8,2023-08-05
600630.SH,1994-09-23,8.65,4.9793,11.2033,0.88,154.356,137.6486,5.27,4.3797,3.9632,,,22525.524,2700.0,1200.0,194845.7826,23355.0,2023-08-05
600602.SH,1994-09-23,5.1,2.3201,459.3854,1.28,24.2839,21.4359,2.218,1.2958,1.2075,1.9806,1.7825,40233.93,10115.82,51.09,205193.043,51590.682,2023-08-05
000007.SZ,1994-09-23,9.15,2.4769,,0.92,21.4105,18.1408,3.126,3.8955,4.7703,,0.7807,7363.7778,4080.0494,,67378.5669,37332.452,2023-08-05
600855.SH,1994-09-23,5.8,9.185,9.185,0.44,55.358,55.358,2.8617,3.0374,3.0374,,,16008.0,4000.0,4000.0,92846.4,23200.0,2023-08-05
000530.SZ,1994-09-23,6.02,4.2722,5.6963,0.77,32.7718,32.7718,2.4871,2.302,2.302,,,11055.0,3600.0,2700.0,66551.1,21672.0,2023-08-05
600660.SH,1994-09-23,12.2,4.4274,14.9426,1.1,27.2182,27.2182,64.7055,10.2406,8.7048,,,14172.345,3913.785,1159.64,172902.609,47748.177,2023-08-05
600652.SH,1994-09-23,12.76,3.4592,24283.75,1.18,170.1681,135.7737,4.8975,40.0589,23.7179,,,5616.0,5616.0,0.8,71660.16,71660.16,2023-08-05
600663.SH,1994-09-23,29.8,7.6968,13.4694,1.61,114.8955,75.0109,18.4137,36.1414,36.1414,,,73300.0,6300.0,3600.0,2184340.0,187740.0,2023-08-05
600830.SH,1994-09-23,10.15,4.2396,5.7465,0.82,49.7336,49.7336,3.8911,1.758,1.758,,,5070.0,1721.4,1270.0,51460.5,17472.21,2023-08-05
600674.SH,1994-09-23,4.49,6.2013,12.4026,0.47,16.6168,14.6547,2.2516,2.1293,2.0773,,3.3408,19367.7517,7760.0,3880.0,86961.2051,34842.4,2023-08-05
000547.SZ,1994-09-23,7.05,6.4545,7.1,0.36,40.8739,25.7861,3.7723,3.5079,3.1618,,,5322.0,2200.0,2000.0,37520.1,15510.0,2023-08-05
000542.SZ,1994-09-23,8.2,3.2044,10.2539,0.74,23.4411,17.0602,3.895,1.9138,1.7849,,0.3987,14240.0,5696.0,1780.0,116768.0,46707.2,2023-08-05
000002.SZ,1994-09-23,9.7,1.2519,6.0936,0.68,15.3624,15.9884,2.427,2.174,2.3966,0.3078,1.1543,24295.5336,13628.9405,2800.0,235666.6759,132200.7229,2023-08-05
000036.SZ,1994-09-23,4.92,4.5797,4.5797,0.84,45.3096,45.3096,2.7479,4.2652,4.2652,,,11935.0,3000.0,3000.0,58720.2,14760.0,2023-08-05
000504.SZ,1994-09-23,5.86,1.9204,6.8858,0.57,12.3987,12.3987,2.6612,4.9916,4.9916,0.2856,,27250.6541,6812.6658,1900.0,159688.833,39922.2216,2023-08-05
600671.SH,1994-09-23,7.18,3.2417,7.1317,1.2,49.9614,36.6625,3.6506,11.5814,10.488,,,6930.0,2772.0,1260.0,49757.4,19902.96,2023-08-05
000557.SZ,1994-09-23,6.48,5.6481,5.6481,0.68,45.3709,45.3709,2.4186,11.6296,11.6296,,,7400.0,2700.0,2700.0,47952.0,17496.0,2023-08-05
000008.SZ,1994-09-23,9.03,2.61,,0.61,21.4538,19.8161,2.7703,27.7464,10.937,0.2554,0.3704,4478.7599,2145.9756,,40443.2019,19378.1597,2023-08-05
600601.SH,1994-09-23,12.96,7.541,2714.75,1.37,83.9871,43.1758,4.4805,35.5674,27.9318,,,7200.0,7200.0,20.0,93312.0,93312.0,2023-08-05
600697.SH,1994-09-23,6.4,8.8705,15.4315,0.77,43.7563,43.7563,3.2286,5.4462,5.4462,,1.8466,8608.9688,3479.3,2000.0,55097.4003,22267.52,2023-08-05
000515.SZ,1994-09-23,5.18,4.0175,,0.64,57.0949,57.0949,3.9389,18.7371,18.7371,,,13000.52,5544.0,,67342.6936,28717.92,2023-08-05
600644.SH,1994-09-23,8.0,6.3215,15.1715,1.74,27.0315,24.0392,3.691,20.7877,19.2636,,,6974.0,3120.0,1300.0,55792.0,24960.0,2023-08-05
000031.SZ,1994-09-23,7.55,1.9428,2.3508,0.78,18.1368,18.1368,1.9764,5.8999,5.8999,,1.7899,22000.0,6050.0,5000.0,166100.0,45677.5,2023-08-05
600691.SH,1994-09-23,7.55,7.3199,8.7839,1.25,23.0204,23.0204,3.6271,3.7758,3.7758,,,5831.5416,2160.0,1800.0,44028.1391,16308.0,2023-08-05
000022.SZ,1994-09-23,6.21,1.4883,1.8828,0.64,23.3889,22.9133,2.787,8.4218,7.582,,,34151.7,5060.0,4000.0,212082.057,31422.6,2023-08-05
600676.SH,1994-09-23,14.35,9.874,12.3425,1.23,146.9644,146.9644,6.0468,15.072,15.072,,,5083.84,1000.0,800.0,72953.104,14350.0,2023-08-05
600653.SH,1994-09-23,14.7,3.9385,552.96,1.39,63.8577,36.3853,3.6735,8.504,6.9127,,,7020.0,7020.0,50.0,103194.0,103194.0,2023-08-05
600681.SH,1994-09-23,8.0,12.9312,18.1037,1.54,31.1286,31.1286,2.9015,5.4968,5.4968,,,8967.648,3780.0,2700.0,71741.184,30240.0,2023-08-05
600618.SH,1994-09-23,14.0,6.2642,109.5741,1.03,70.1578,71.9928,5.1676,9.6476,8.9852,,1.4798,96238.27,2300.2,131.5,1347335.78,32202.8,2023-08-05
600631.SH,1994-09-23,14.8,2.8754,7.4761,1.81,38.0844,40.8118,3.4247,1.5029,1.4716,,1.0395,19823.8992,4784.0,1840.0,293393.7082,70803.2,2023-08-05
000009.SZ,1994-09-23,8.14,2.5094,,0.89,12.4462,16.1414,2.9701,5.5659,6.2713,0.3399,0.8794,64301.5805,35619.4026,,523414.8653,289941.9372,2023-08-05
600604.SH,1994-09-23,7.8,4.2457,59.4398,1.1,20.8818,21.1446,3.0591,3.4828,4.3081,0.771,1.2821,42558.166,5348.0,382.0,331953.6948,41714.4,2023-08-05
000514.SZ,1994-09-23,6.47,3.2717,6.0461,0.63,44.0518,44.0518,4.2824,8.2298,8.2298,,,9041.76,3326.4,1800.0,58500.1872,21521.808,2023-08-05
600693.SH,1994-09-23,11.38,13.9026,16.9892,0.46,55.5037,55.5037,5.9329,2.9918,2.9918,,,7268.8,2952.4,2416.0,82718.944,33598.312,2023-08-05
000535.SZ,1994-09-23,6.56,2.8403,6.5517,0.64,25.639,16.9112,3.3298,3.1751,2.3236,,0.6609,19118.2,6920.0,3000.0,125415.392,45395.2,2023-08-05
600696.SH,1994-09-23,8.4,4.7364,7.7032,1.12,35.5952,35.5952,4.5745,13.8504,12.7934,,,18712.8,5250.0,3228.0,157187.52,44100.0,2023-08-05
600650.SH,1994-09-23,17.6,6.7463,10.1194,1.29,151.3347,83.0511,4.0172,28.3056,23.7196,,,31658.06,2400.0,1600.0,557181.856,42240.0,2023-08-05
