security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000540.SZ,1994-05-30,4.11,1.871,1.871,1.58,97.6067,97.6067,1.9047,5.8079,5.8079,,,6421.8053,1860.0,1860.0,26393.6198,7644.6,2023-08-05
600845.SH,1994-05-30,9.0,2.9292,2.9292,1.97,40.463,40.463,6.7115,2.4501,2.4501,,,23840.37,960.0,960.0,214563.33,8640.0,2023-08-05
000535.SZ,1994-05-30,7.56,1.3207,1.3207,1.25,17.3808,17.3808,2.5884,2.1524,2.1524,,,11246.0,3000.0,3000.0,85019.76,22680.0,2023-08-05
000511.SZ,1994-05-30,4.1,0.835,2.4581,1.16,11.7848,11.7848,1.3272,0.4919,0.4919,,,9633.6713,4563.0006,1550.0,39498.0523,18708.3025,2023-08-05
000552.SZ,1994-05-30,3.5,1.2556,1.2556,1.87,23.5195,23.5195,1.6975,1.948,1.948,,,12250.0,4190.0,4190.0,42875.0,14665.0,2023-08-05
600627.SH,1994-05-30,3.03,0.4116,1.0495,0.7,17.7482,17.7482,2.0341,1.1338,1.1338,,,51796.5449,5100.0,2000.0,156943.531,15453.0,2023-08-05
000522.SZ,1994-05-30,6.05,0.7997,1.9992,1.84,11.9858,11.9858,2.7681,2.2545,2.2545,,1.3223,28800.0,9000.0,3600.0,174240.0,54450.0,2023-08-05
600846.SH,1994-05-30,12.3,1.2708,1.2708,1.98,61.1954,61.1954,4.8413,15.579,15.579,,,5008.57,1300.0,1300.0,61605.411,15990.0,2023-08-05
600856.SH,1994-05-30,4.04,1.1377,1.1377,1.02,24.7934,24.7934,3.8325,1.403,1.403,,,11100.0,3000.0,3000.0,44844.0,12120.0,2023-08-05
000503.SZ,1994-05-30,4.69,0.7937,,0.64,,,,,,,,15000.0,4881.085,,70350.0,22892.2887,2023-08-05
000523.SZ,1994-05-30,5.74,0.5935,1.2534,1.06,21.1013,21.1013,2.7965,1.473,1.473,,1.815,13816.8069,4308.0,2040.0,79308.4716,24727.92,2023-08-05
600622.SH,1994-05-30,9.2,1.6229,38.95,2.01,31.3727,31.3727,4.0908,3.4365,3.4365,0.3623,,15375.1128,1920.0,80.0,141451.0378,17664.0,2023-08-05
600643.SH,1994-05-30,8.3,0.0969,,1.27,19.7735,19.7735,2.7731,29.9241,29.9241,,1.004,18000.0,9960.0,,149400.0,82668.0,2023-08-05
600611.SH,1994-05-30,10.95,0.455,9.1,1.4,20.6906,20.6906,3.6383,8.9072,8.9072,,2.2831,12599.2,1000.0,50.0,137961.24,10950.0,2023-08-05
000003.SZ,1994-05-30,6.8,0.5118,1.9061,1.46,10.8498,10.8498,1.5799,1.201,1.201,0.4939,1.032,18617.3104,8991.3257,2414.3774,126597.7107,61141.0148,2023-08-05
600687.SH,1994-05-30,11.22,8.6069,8.6069,1.77,60.4833,60.4833,7.2611,8.976,8.976,,,5003.0,1305.0,1305.0,56133.66,14642.1,2023-08-05
600835.SH,1994-05-30,7.02,1.2861,1.2861,1.7,23.8815,23.8815,3.9017,2.484,2.484,,0.8262,27365.09,1440.0,1440.0,192102.9318,10108.8,2023-08-05
600673.SH,1994-05-30,3.5,0.8703,2.0017,1.16,13.5992,13.5992,2.3756,2.0099,2.0099,,,10072.22,4140.0,1800.0,35252.77,14490.0,2023-08-05
600691.SH,1994-05-30,6.3,2.0144,2.4172,1.61,19.2091,19.2091,3.142,3.1507,3.1507,,,5831.5416,2160.0,1800.0,36738.7121,13608.0,2023-08-05
000504.SZ,1994-05-30,6.62,2.9895,2.9895,1.02,5.5582,5.5582,1.2931,2.2377,2.2377,0.5035,0.5035,10813.7553,1900.0,1900.0,71587.0601,12578.0,2023-08-05
600671.SH,1994-05-30,7.3,2.8571,2.8571,0.4,36.9429,36.9429,4.2546,8.5636,8.5636,,,5040.0,1260.0,1260.0,36792.0,9198.0,2023-08-05
000524.SZ,1994-05-30,5.26,0.6976,0.6976,0.63,15.2005,15.2005,1.6507,3.1888,3.1888,,2.5349,12374.2153,2100.0,2100.0,65088.3725,11046.0,2023-08-05
600612.SH,1994-05-30,6.7,1.0091,22.2,1.57,27.1542,27.1542,4.7,6.5381,6.5381,,3.1479,11534.952,1100.0,50.0,77284.1784,7370.0,2023-08-05
000001.SZ,1994-05-30,14.29,1.3304,1.9826,1.07,4.6927,4.6927,1.0647,2.0725,2.0725,1.0765,,8975.1643,3949.0723,2650.0,128255.0978,56432.2432,2023-08-05
000515.SZ,1994-05-30,3.9,0.5233,,1.24,43.7117,43.7117,,14.0206,14.0206,,,13000.52,5544.0,,50702.028,21621.6,2023-08-05
600644.SH,1994-05-30,4.84,0.7734,1.8562,1.48,16.354,16.354,2.2802,12.5765,12.5765,,,6974.0,3120.0,1300.0,33754.16,15100.8,2023-08-05
000502.SZ,1994-05-30,5.78,0.6236,1.8493,1.28,17.2189,17.2189,2.0208,2.3085,2.3085,0.5962,0.5962,10589.6948,3769.8378,1271.3098,61208.4359,21789.6625,2023-08-05
000531.SZ,1994-05-30,8.62,1.6678,1.6678,1.77,38.1353,38.1353,3.3168,12.0817,12.0817,,,8440.0,2110.0,2110.0,72752.8,18188.2,2023-08-05
600656.SH,1994-05-30,5.71,75.8881,758.8812,4.39,53.6941,53.6941,1.4697,0.8386,0.8386,,,2466.52,450.11,45.011,14083.8292,2570.1281,2023-08-05
600670.SH,1994-05-30,3.52,0.5327,1.0654,1.41,16.7373,16.7373,1.2973,1.1012,1.1012,,4.2614,11308.0,7400.0,3700.0,39804.16,26048.0,2023-08-05
000004.SZ,1994-05-30,6.54,0.9538,7.224,1.55,12.2504,12.2504,2.1447,2.358,2.358,0.4721,1.0031,7634.2501,3787.0268,500.0,49927.9957,24767.1553,2023-08-05
600632.SH,1994-05-30,7.75,0.2801,0.7241,0.95,23.1656,23.1656,1.86,1.0062,1.0062,,,17657.5275,4395.0,1700.0,136845.8381,34061.25,2023-08-05
600631.SH,1994-05-30,8.01,0.2284,0.475,1.25,20.6119,20.6119,1.8892,0.8134,0.8134,,1.9207,19823.8992,3827.2,1840.0,158789.4326,30655.872,2023-08-05
000009.SZ,1994-05-30,9.5,2.5066,,1.89,5.0834,5.0834,1.3839,2.2733,2.2733,0.4964,,22503.0,9126.0,,213778.5,86697.0,2023-08-05
600604.SH,1994-05-30,4.33,0.9895,13.8534,6.85,11.5921,11.5921,1.7566,1.9334,1.9334,1.3888,1.3888,42558.166,5348.0,382.0,184276.8588,23156.84,2023-08-05
600843.SH,1994-05-30,8.3,2.2719,2.2719,2.18,22.3069,22.3069,5.5938,2.2782,2.2782,,,19420.49,960.0,960.0,161190.067,7968.0,2023-08-05
600659.SH,1994-05-30,5.31,0.7539,1.0526,1.8,45.2569,45.2569,3.3749,1.163,1.163,,0.856,10322.7245,2652.98,1900.0,54813.6671,14087.3238,2023-08-05
600686.SH,1994-05-30,7.3,1.3324,2.7833,0.35,50.4315,50.4315,6.1228,1.4468,1.4468,,0.6849,8417.644,3008.0,1440.0,61448.8012,21958.4,2023-08-05
600608.SH,1994-05-30,5.52,0.9214,35.25,1.22,29.7711,29.7711,3.2928,3.0145,3.0145,,,6143.316,3060.72,80.0,33911.1043,16895.1744,2023-08-05
600679.SH,1994-05-30,8.05,0.6419,0.6419,1.29,36.1731,36.1731,2.6302,2.2149,2.2149,,,35175.97,1600.0,1600.0,283166.5585,12880.0,2023-08-05
600857.SH,1994-05-30,6.95,4.4526,4.4526,3.01,26.2619,26.2619,4.4798,0.8358,0.8358,,,5350.0,1350.0,1350.0,37182.5,9382.5,2023-08-05
600626.SH,1994-05-30,4.2,0.9813,1.8842,1.09,23.7036,23.7036,2.6173,0.9015,0.9015,,1.9841,18307.536,2304.0,1200.0,76891.6512,9676.8,2023-08-05
600699.SH,1994-05-30,4.37,4.5512,4.5512,1.79,34.047,34.047,2.0543,4.6611,4.6611,,,9000.0,2500.0,2500.0,39330.0,10925.0,2023-08-05
600647.SH,1994-05-30,14.2,0.3964,,1.24,111.3455,111.3455,9.2864,16.368,16.368,,,2380.0,560.0,,33796.0,7952.0,2023-08-05
000026.SZ,1994-05-30,10.4,0.431,0.431,1.28,12.4785,12.4785,3.242,2.3763,2.3763,,,6100.0,1000.0,1000.0,63440.0,10400.0,2023-08-05
600633.SH,1994-05-30,7.67,0.65,1.625,1.13,22.2906,22.2906,2.4425,1.7463,1.7463,,,11519.0,1000.0,400.0,88350.73,7670.0,2023-08-05
000538.SZ,1994-05-30,4.71,0.676,0.7511,1.43,31.3045,31.3045,2.5238,7.1016,7.1016,,0.9554,8800.0,2000.0,1800.0,41448.0,9420.0,2023-08-05
600854.SH,1994-05-30,11.4,2.7863,2.7863,1.92,14.127,14.127,7.0927,1.9291,1.9291,,,12000.0,2700.0,2700.0,136800.0,30780.0,2023-08-05
600839.SH,1994-05-30,13.5,1.6571,1.6571,1.93,6.2383,6.2383,2.1613,0.9378,0.9378,,,19818.23,4997.37,4997.37,267546.105,67464.495,2023-08-05
000550.SZ,1994-05-30,3.51,0.8752,1.0502,1.68,7.8076,7.8076,1.8488,0.8684,0.8684,,1.8993,51921.4,10584.0,8820.0,182244.114,37149.84,2023-08-05
600625.SH,1994-05-30,5.92,0.4394,0.8763,0.53,21.532,21.532,2.6426,0.9037,0.9037,,3.3784,11491.0,1595.4,800.0,68026.72,9444.768,2023-08-05
600621.SH,1994-05-30,6.41,0.6667,14.7333,1.54,27.5154,27.5154,3.2126,3.069,3.069,,,7404.41,1326.0,60.0,47462.2681,8499.66,2023-08-05
000007.SZ,1994-05-30,8.8,0.6929,,1.19,12.1127,12.1127,1.9435,2.2038,2.2038,,,4331.634,2400.0289,,38118.3792,21120.2543,2023-08-05
600652.SH,1994-05-30,11.35,4.1636,29228.75,0.44,151.3643,151.3643,12.0954,35.6323,35.6323,,,5616.0,5616.0,0.8,63741.6,63741.6,2023-08-05
600663.SH,1994-05-30,14.5,1.6841,2.9472,0.85,55.9055,55.9055,10.7578,17.5856,17.5856,,,73300.0,6300.0,3600.0,1062850.0,91350.0,2023-08-05
600830.SH,1994-05-30,12.2,2.5362,2.5362,1.09,59.7784,59.7784,9.2121,2.1131,2.1131,,,5070.0,1270.0,1270.0,61854.0,15494.0,2023-08-05
600674.SH,1994-05-30,2.72,0.6603,1.3206,0.33,10.0663,10.0663,2.2518,1.2899,1.2899,,5.5147,19367.7517,7760.0,3880.0,52680.2846,21107.2,2023-08-05
600809.SH,1994-05-30,4.16,1.2296,,1.48,,,2.4846,2.6145,2.6145,,,37640.0,4500.0,,156582.4,18720.0,2023-08-05
000029.SZ,1994-05-30,4.78,0.4548,0.4548,0.95,10.9372,10.9372,1.8793,4.1458,4.1458,,,77550.0,10000.0,10000.0,370689.0,47800.0,2023-08-05
600841.SH,1994-05-30,8.3,1.7236,1.7236,2.09,,,2.5852,5.4553,5.4553,,,32942.44,1440.0,1440.0,273422.252,11952.0,2023-08-05
000501.SZ,1994-05-30,5.33,0.5546,,1.66,9.2742,9.2742,1.3516,0.8566,0.8566,0.1889,0.1889,21006.045,7141.9872,,111962.2199,38066.7918,2023-08-05
600803.SH,1994-05-30,4.04,0.912,,1.99,28.8247,28.8247,1.5075,4.0189,4.0189,,,5720.0,2000.0,,23108.8,8080.0,2023-08-05
000528.SZ,1994-05-30,7.64,1.5111,1.5111,1.18,7.3846,7.3846,2.5621,1.5465,1.5465,,,20000.0,4500.0,4500.0,152800.0,34380.0,2023-08-05
000002.SZ,1994-05-30,8.58,0.5259,1.9107,0.88,10.2658,10.2658,1.6963,1.4527,1.4527,0.4662,,18354.6916,10173.271,2800.0,157483.2539,87286.6652,2023-08-05
000533.SZ,1994-05-30,5.3,0.5973,0.5973,1.42,12.6039,12.6039,2.2435,1.4629,1.4629,,,41120.0,4120.0,4120.0,217936.0,21836.0,2023-08-05
000549.SZ,1994-05-30,3.58,1.9853,1.9853,0.93,23.8042,23.8042,1.8386,2.3558,2.3558,,,6800.0,3060.0,3060.0,24344.0,10954.8,2023-08-05
000568.SZ,1994-05-30,9.45,3.1845,3.1845,1.23,13.9412,13.9412,3.4878,3.6467,3.6467,,,8688.0,1969.2,1969.2,82101.6,18608.94,2023-08-05
000517.SZ,1994-05-30,4.02,0.9274,1.9194,1.36,26.037,26.037,2.4841,5.6572,5.6572,,,8561.6987,2496.1906,1206.0955,34418.0288,10034.6862,2023-08-05
600851.SH,1994-05-30,13.05,0.519,0.519,1.29,36.564,36.564,4.2819,8.8432,8.8432,,,12834.11,1000.0,1000.0,167485.1355,13050.0,2023-08-05
600672.SH,1994-05-30,2.51,0.465,0.744,1.08,13.5174,13.5174,2.1041,2.2461,2.2461,,,13780.53,8000.0,5000.0,34589.1303,20080.0,2023-08-05
600837.SH,1994-05-30,11.6,1.6481,1.6481,0.3,,,4.8456,0.7972,0.7972,,,5018.84,1134.0,1134.0,58218.544,13154.4,2023-08-05
000506.SZ,1994-05-30,3.85,0.4522,0.8407,1.14,18.6824,18.6824,1.8184,2.8558,2.8558,,,17688.7082,8366.0,4500.0,68101.5266,32209.1,2023-08-05
000505.SZ,1994-05-30,13.89,2.2688,2.2688,2.06,6.767,6.767,2.1398,4.9795,4.9795,,,8188.0,2108.64,2108.64,113731.32,29289.0096,2023-08-05
600823.SH,1994-05-30,11.8,2.2578,2.2578,0.2,,,4.4786,,,,,5000.0,1125.0,1125.0,59000.0,13275.0,2023-08-05
000532.SZ,1994-05-30,8.73,0.7854,0.7854,1.51,13.262,13.262,1.7221,5.9155,5.9155,,,9882.0,2470.0,2470.0,86269.86,21563.1,2023-08-05
600638.SH,1994-05-30,10.41,0.2963,1.1112,1.15,32.4689,32.4689,4.0639,6.9988,6.9988,,,17031.0315,2379.1875,634.45,177293.0379,24767.3419,2023-08-05
000022.SZ,1994-05-30,5.03,0.695,0.695,1.1,17.2224,17.2224,2.3181,6.2014,6.2014,,,31047.0,4000.0,4000.0,156166.41,20120.0,2023-08-05
000519.SZ,1994-05-30,5.23,1.6795,2.0155,1.13,13.3277,13.3277,2.2261,2.2775,2.2775,,1.5934,5382.12,1770.72,1475.6,28148.4876,9260.8656,2023-08-05
600639.SH,1994-05-30,11.3,5.7663,17.3683,3.58,18.0222,18.0222,7.5568,6.0946,6.0946,0.4113,2.2166,41000.0,7500.0,2490.0,463300.0,84750.0,2023-08-05
000558.SZ,1994-05-30,4.94,3.588,3.588,1.57,17.612,17.612,2.9823,3.646,3.646,,,8000.0,2000.0,2000.0,39520.0,9880.0,2023-08-05
600662.SH,1994-05-30,11.58,1.1042,3.3125,0.57,52.5552,52.5552,4.8844,23.8292,23.8292,,1.1514,5400.0,2160.0,720.0,62532.0,25012.8,2023-08-05
600636.SH,1994-05-30,6.75,0.6618,1.5883,1.8,44.0998,44.0998,3.5132,7.6322,7.6322,0.3982,0.3982,7440.0,2880.0,1200.0,50220.0,19440.0,2023-08-05
000554.SZ,1994-05-30,4.02,0.9413,1.9872,1.54,3.8686,3.8686,1.843,0.8191,0.8191,,1.8853,16959.2,9880.0,4680.0,68175.984,39717.6,2023-08-05
000012.SZ,1994-05-30,6.0,0.4762,1.3306,1.49,10.6589,10.6589,1.8895,3.2666,3.2666,0.4427,1.2612,25162.6167,4750.2,1700.0,150975.7002,28501.2,2023-08-05
000545.SZ,1994-05-30,3.32,0.8057,0.8057,0.89,20.0649,20.0649,1.3877,2.1615,2.1615,,1.7307,10600.0,3000.0,3000.0,35192.0,9960.0,2023-08-05
600847.SH,1994-05-30,9.98,3.4187,3.4187,0.18,39.2686,39.2686,6.879,3.9254,3.9254,,,6200.0,1550.0,1550.0,61876.0,15469.0,2023-08-05
600602.SH,1994-05-30,2.88,0.4643,91.9358,1.81,13.7133,13.7133,1.3207,0.7317,0.7317,3.5073,3.1566,40233.93,10115.82,51.09,115873.7184,29133.5616,2023-08-05
000534.SZ,1994-05-30,5.22,0.9169,1.796,1.32,25.0574,25.0574,1.7076,9.3582,9.3582,,0.9781,16548.8,5078.8,2593.0,86384.736,26511.336,2023-08-05
600630.SH,1994-05-30,3.0,0.8719,1.9617,1.43,53.5339,53.5339,1.8927,1.519,1.519,,,22525.524,2700.0,1200.0,67576.572,8100.0,2023-08-05
000530.SZ,1994-05-30,3.52,1.1194,1.3433,1.64,19.1623,19.1623,1.5378,1.346,1.346,,,11055.0,3240.0,2700.0,38913.6,11404.8,2023-08-05
600660.SH,1994-05-30,6.36,0.3081,1.04,0.79,14.1891,14.1891,3.9394,5.3385,5.3385,,,14172.345,3913.785,1159.64,90136.1142,24891.6726,2023-08-05
600844.SH,1994-05-30,8.3,1.735,1.735,1.14,55.1721,55.1721,3.239,5.0479,5.0479,,,11001.18,800.0,800.0,91309.794,6640.0,2023-08-05
000011.SZ,1994-05-30,5.98,0.421,0.8271,1.41,9.3743,9.3743,2.5378,3.5738,3.5738,0.6658,1.9236,44776.7914,6877.0,3500.0,267765.2126,41124.46,2023-08-05
600812.SH,1994-05-30,2.3,0.9561,1.3386,1.73,11.7763,11.7763,1.5356,1.7754,1.7754,,12.3365,69782.209,9800.0,7000.0,160499.0807,22540.0,2023-08-05
000566.SZ,1994-05-30,6.8,6.5444,6.5444,,14.2783,14.2783,2.4785,2.4395,2.4395,,,10000.0,2500.0,2500.0,68000.0,17000.0,2023-08-05
600600.SH,1994-05-30,5.02,0.2654,0.2654,1.59,20.0238,20.0238,2.4194,4.3073,4.3073,,,90000.0,9000.0,9000.0,451800.0,45180.0,2023-08-05
000030.SZ,1994-05-30,5.58,0.7652,,1.44,10.5649,10.5649,1.9102,3.1493,3.1493,,,21850.0,3050.0,,121923.0,17019.0,2023-08-05
000539.SZ,1994-05-30,5.93,0.5505,1.233,1.78,11.7573,11.7573,1.7404,3.8195,3.8195,,1.6902,72045.0,9855.0,4400.0,427226.85,58440.15,2023-08-05
600863.SH,1994-05-30,4.0,8.1496,8.1496,0.75,19.8466,19.8466,2.4172,3.9998,3.9998,,,41200.0,4500.0,4500.0,164800.0,18000.0,2023-08-05
600667.SH,1994-05-30,2.57,0.3487,0.4184,1.29,12.2668,12.2668,1.1831,2.7327,2.7327,,,23208.048,7560.0,6300.0,59644.6834,19429.2,2023-08-05
000016.SZ,1994-05-30,9.52,0.8447,1.1811,1.62,8.5418,8.5418,3.1926,0.8102,0.8102,0.6637,,18747.315,3705.25,2650.0,178474.4388,35273.98,2023-08-05
000023.SZ,1994-05-30,5.4,0.653,0.653,1.55,12.3139,12.3139,2.1156,2.9055,2.9055,,,7600.0,2300.0,2300.0,41040.0,12420.0,2023-08-05
000017.SZ,1994-05-30,7.25,0.6582,1.1029,1.41,8.9326,8.9326,2.6445,1.1072,1.1072,0.8001,0.8001,26635.167,4608.0,2750.0,193104.9608,33408.0,2023-08-05
600811.SH,1994-05-30,8.18,0.936,0.936,1.69,17.7189,17.7189,2.2134,6.7939,6.7939,,,10500.0,7500.0,7500.0,85890.0,61350.0,2023-08-05
600692.SH,1994-05-30,8.4,0.8689,,1.42,44.7767,44.7767,4.8927,13.7527,13.7527,,,5015.84,904.6,,42133.056,7598.64,2023-08-05
600821.SH,1994-05-30,3.38,0.6914,1.0371,0.74,26.0972,26.0972,2.6758,1.007,1.007,,,14199.7949,6061.7565,4041.171,47995.3068,20488.737,2023-08-05
600675.SH,1994-05-30,11.61,0.3646,0.3646,1.48,94.1651,94.1651,3.858,29.2659,29.2659,,,7863.19,1316.6,1316.6,91291.6359,15285.726,2023-08-05
600836.SH,1994-05-30,26.3,2.1093,2.1093,0.82,96.0962,96.0962,10.9032,8.8142,8.8142,,,5000.0,1125.0,1125.0,131500.0,29587.5,2023-08-05
000020.SZ,1994-05-30,4.25,0.4052,0.4681,0.79,19.3178,19.3178,2.9176,1.9497,1.9497,0.6417,,21233.2989,2865.04,2480.0,90241.5203,12176.42,2023-08-05
600655.SH,1994-05-30,8.3,0.1863,5.1214,0.66,27.5379,27.5379,2.2386,1.7721,1.7721,,0.9268,20090.2389,3702.7692,134.73,166748.9829,30732.9844,2023-08-05
600664.SH,1994-05-30,3.87,0.4133,0.4133,0.91,7.1239,7.1239,1.6513,0.4168,0.4168,,,25264.0,11700.0,11700.0,97771.68,45279.0,2023-08-05
600858.SH,1994-05-30,5.7,5.1838,5.1838,1.06,26.3414,26.3414,2.847,14.4477,14.4477,,,6003.7479,2970.0,2970.0,34221.363,16929.0,2023-08-05
600661.SH,1994-05-30,7.41,1.0758,2.0117,1.57,36.6068,36.6068,2.5116,3.4543,3.4543,,1.2268,8571.7968,1122.0,600.0,63517.0143,8314.02,2023-08-05
600669.SH,1994-05-30,2.17,0.9371,1.8743,2.44,37.8075,37.8075,3.1396,3.5325,3.5325,,,12026.3,7700.0,3850.0,26097.071,16709.0,2023-08-05
600651.SH,1994-05-30,9.28,1.1644,1838.3023,0.8,129.0144,129.0144,11.3846,10.8089,10.8089,,,5200.0,5200.0,3.2938,48256.0,48256.0,2023-08-05
600808.SH,1994-05-30,2.09,0.6475,0.6475,2.06,17.3355,17.3355,1.3113,3.5207,3.5207,,,645530.0,41000.0,41000.0,1349157.7,85690.0,2023-08-05
600616.SH,1994-05-30,8.65,0.1826,3.5068,0.79,29.3055,29.3055,2.7884,1.4353,1.4353,,1.5414,4347.108,1401.6,73.0,37602.4842,12123.84,2023-08-05
000565.SZ,1994-05-30,5.41,1.1,1.1,0.91,35.254,35.254,4.6075,0.8715,0.8715,,,5795.0,1450.0,1450.0,31350.95,7844.5,2023-08-05
000005.SZ,1994-05-30,4.37,0.9197,,1.55,,,2.6443,11.5443,11.5443,,,9000.0,4433.85,,39330.0,19375.9245,2023-08-05
000563.SZ,1994-05-30,5.65,0.2295,0.2295,0.8,35.9118,35.9118,3.4159,26.3212,26.3212,,,11460.8429,4419.0,4419.0,64753.7624,24967.35,2023-08-05
600666.SH,1994-05-30,8.58,3.5145,5.6233,1.43,30.687,30.687,5.3632,3.2783,3.2783,,,7593.0,2752.0,1720.0,65147.94,23612.16,2023-08-05
600814.SH,1994-05-30,5.93,0.801,1.0414,0.93,,,2.6504,,,,3.8916,11372.4,2860.0,2200.0,67438.332,16959.8,2023-08-05
000035.SZ,1994-05-30,7.22,1.27,1.27,1.26,33.8001,33.8001,3.2802,3.5154,3.5154,,,8104.0,1200.0,1200.0,58510.88,8664.0,2023-08-05
000507.SZ,1994-05-30,5.81,0.5041,1.3058,1.67,8.7995,8.7995,1.3603,5.7743,5.7743,,,27553.83,13542.48,5228.3,160087.7523,78681.8088,2023-08-05
000564.SZ,1994-05-30,3.68,0.3214,0.6909,0.62,19.2287,19.2287,2.3418,0.9279,0.9279,,0.0,10584.6316,4639.24,2158.0,38951.4443,17072.4032,2023-08-05
600696.SH,1994-05-30,7.8,1.1382,,0.65,24.4741,24.4741,3.3624,9.5231,9.5231,,,13856.0,3228.0,,108076.8,25178.4,2023-08-05
600684.SH,1994-05-30,6.78,13.5073,20.2609,5.22,15.8361,15.8361,2.3802,5.8188,5.8188,,0.9833,13511.1981,3375.0,2250.0,91605.9231,22882.5,2023-08-05
600805.SH,1994-05-30,8.63,1.0894,,1.0,16.5592,16.5592,2.5678,0.6365,0.6365,,,7325.0,1700.0,,63214.75,14671.0,2023-08-05
600682.SH,1994-05-30,5.33,0.5011,,1.27,18.4795,18.4795,2.4206,0.6606,0.6606,,2.5016,11924.07,4500.0,,63555.2931,23985.0,2023-08-05
600683.SH,1994-05-30,5.03,1.0324,1.3421,2.03,19.125,19.125,1.4889,0.7088,0.7088,,1.5293,12480.0,3120.0,2400.0,62774.4,15693.6,2023-08-05
000536.SZ,1994-05-30,3.69,0.6433,0.6433,0.77,14.8665,14.8665,2.3166,0.8567,0.8567,,,11000.0,3019.0,3019.0,40590.0,11140.11,2023-08-05
600819.SH,1994-05-30,8.85,0.8589,0.8589,1.34,96.4934,96.4934,3.1375,6.474,6.474,,,39000.0,2243.6,2243.6,345150.0,19855.86,2023-08-05
600635.SH,1994-05-30,10.15,0.6094,2.6933,0.86,53.1687,53.1687,5.8872,17.5411,17.5411,0.4315,,5967.0,2652.0,600.0,60565.05,26917.8,2023-08-05
600824.SH,1994-05-30,11.6,0.9315,0.9315,0.28,195.6109,195.6109,4.1961,5.0529,5.0529,,,5033.44,1270.0,1270.0,58387.904,14732.0,2023-08-05
600861.SH,1994-05-30,7.05,4.5274,4.5274,0.47,26.2119,26.2119,4.0883,1.5268,1.5268,,,19000.0,5000.0,5000.0,133950.0,35250.0,2023-08-05
600637.SH,1994-05-30,3.86,1.1004,2.4759,1.46,22.5144,22.5144,1.9777,0.5386,0.5386,,4.6632,50849.942,4568.4,2030.4,196280.7761,17634.024,2023-08-05
600694.SH,1994-05-30,4.65,0.8326,1.4155,1.63,19.9934,19.9934,2.3476,0.6955,0.6955,,3.7951,12197.5,3400.0,2000.0,56718.375,15810.0,2023-08-05
600695.SH,1994-05-30,9.56,0.9784,0.9784,1.59,35.2746,35.2746,5.3525,3.9309,3.9309,,,49435.28,1250.0,1250.0,472601.2768,11950.0,2023-08-05
000039.SZ,1994-05-30,9.8,1.2017,1.2017,1.37,12.8607,12.8607,6.4154,1.2554,1.2554,,,8900.0,1200.0,1200.0,87220.0,11760.0,2023-08-05
600650.SH,1994-05-30,7.58,0.4792,0.575,1.11,65.1771,65.1771,1.7799,12.1907,12.1907,,,31658.06,1920.0,1600.0,239968.0948,14553.6,2023-08-05
