security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1994-10-21,4.3,7.147,546.733,2.21,127.3489,105.5271,3.3256,1.9889,2.0827,,,7768.2038,3443.2428,45.011,33403.2763,14805.944,2023-08-05
600670.SH,1994-10-21,3.71,2.9662,5.9324,2.04,17.6408,15.124,1.1825,1.1606,1.073,,4.0431,11308.0,7400.0,3700.0,41952.68,27454.0,2023-08-05
000004.SZ,1994-10-21,6.6,2.9828,22.592,1.48,12.3628,12.1409,2.0585,2.3797,1.8494,0.4678,0.994,7634.2501,3787.0268,500.0,50386.0507,24994.3769,2023-08-05
000008.SZ,1994-10-21,6.66,6.2098,,2.01,15.823,14.6152,2.0432,20.4641,8.0665,0.3463,0.5022,4478.7599,2145.9756,,29828.5409,14292.1975,2023-08-05
600829.SH,1994-10-21,5.97,9.1448,10.1609,2.58,19.4911,15.3758,1.5072,1.9168,1.7393,,,9930.0,2500.0,2250.0,59282.1,14925.0,2023-08-05
600842.SH,1994-10-21,11.31,19.4107,19.4107,3.74,35.0464,33.325,3.642,3.4194,2.2237,,,5000.0,1125.0,1125.0,56550.0,12723.75,2023-08-05
000526.SZ,1994-10-21,7.6,16.3385,21.7846,0.62,44.2665,44.2665,3.9688,8.6967,8.6967,,,5785.0,1560.0,1170.0,43966.0,11856.0,2023-08-05
000525.SZ,1994-10-21,4.48,10.4778,14.648,1.85,30.3276,30.3276,2.5146,1.9353,1.9353,,,6784.9787,2796.0,2000.0,30396.7046,12526.08,2023-08-05
600603.SH,1994-10-21,12.1,7.5628,242.01,2.67,56.8609,47.6729,4.437,14.3544,11.1689,,,6400.0,6400.0,200.0,77440.0,77440.0,2023-08-05
600687.SH,1994-10-21,8.1,20.2357,24.7326,3.21,48.0308,48.0308,5.9412,7.128,7.128,,,5503.3,1595.0,1305.0,44576.73,12919.5,2023-08-05
600835.SH,1994-10-21,13.98,20.6306,25.7882,2.86,47.5589,47.5589,3.8107,4.9467,4.9467,,0.4149,27365.09,1800.0,1440.0,382563.9582,25164.0,2023-08-05
600611.SH,1994-10-21,20.3,29.917,598.34,5.65,38.3579,32.4091,6.5002,16.5129,11.0794,,1.2315,12599.2,1000.0,50.0,255763.76,20300.0,2023-08-05
000003.SZ,1994-10-21,6.45,1.0469,4.6194,1.61,11.3205,11.3205,1.4869,1.2531,1.2531,0.4512,0.9427,20479.0543,10653.0275,2414.3774,132089.9002,68712.0274,2023-08-05
000037.SZ,1994-10-21,9.6,5.5433,5.5433,2.07,15.3449,15.3449,3.0748,2.3265,2.3265,,,14300.0,1500.0,1500.0,137280.0,14400.0,2023-08-05
000503.SZ,1994-10-21,3.65,3.7284,,1.42,,24.6179,1.9794,,5.1495,,,19500.0,6345.4106,,71175.0,23160.7487,2023-08-05
000523.SZ,1994-10-21,4.97,3.0597,6.4613,1.6,18.2706,13.5112,2.3129,1.2754,1.528,,2.0961,13816.8069,4308.0,2040.0,68669.5303,21410.76,2023-08-05
600622.SH,1994-10-21,10.8,12.5925,377.775,2.69,36.8289,32.9397,4.4687,4.0342,3.9711,0.3086,,15375.1128,2400.0,80.0,166051.2182,25920.0,2023-08-05
600643.SH,1994-10-21,12.4,2.1354,,3.46,29.5412,22.9893,3.8587,44.7059,35.2462,,0.672,18000.0,9960.0,,223200.0,123504.0,2023-08-05
600856.SH,1994-10-21,4.0,7.254,7.254,2.27,24.5479,24.5479,1.7668,1.3891,1.3891,,,11100.0,3000.0,3000.0,44400.0,12000.0,2023-08-05
000522.SZ,1994-10-21,4.72,2.775,6.9375,1.59,9.3509,9.3509,2.0956,1.7589,1.7589,,1.6949,28800.0,9000.0,3600.0,135936.0,42480.0,2023-08-05
600834.SH,1994-10-21,22.1,43.6742,54.5927,2.11,513.7813,513.7813,17.8448,306.4275,306.4275,,,18200.0,2400.0,1920.0,402220.0,53040.0,2023-08-05
600649.SH,1994-10-21,5.8,18.6922,92.2501,4.24,29.7131,24.9952,3.0459,18.4648,16.5159,,3.1897,84738.76,9498.72,1924.68,491484.808,55092.576,2023-08-05
600801.SH,1994-10-21,6.1,8.626,11.5014,1.8,19.3673,18.0825,2.8219,19.6715,26.7367,,,16440.0,4800.0,3600.0,100284.0,29280.0,2023-08-05
600800.SH,1994-10-21,6.65,5.0904,5.656,2.48,64.2576,64.2576,2.6805,4.9689,4.9689,,,7293.3469,2610.0,2349.0,48500.7569,17356.5,2023-08-05
600853.SH,1994-10-21,4.0,6.8062,6.8062,1.21,14.9298,14.9298,1.5333,1.1557,1.1557,,,44000.0,6000.0,6000.0,176000.0,24000.0,2023-08-05
600862.SH,1994-10-21,5.69,36.2601,36.2601,4.29,15.2912,15.2912,2.1968,1.8009,1.8009,,,6195.9988,2165.55,2165.55,35255.2332,12321.9795,2023-08-05
000555.SZ,1994-10-21,5.25,15.437,17.1522,1.8,90.3872,90.3872,2.8547,7.971,7.971,,,7438.88,2000.0,1800.0,39054.12,10500.0,2023-08-05
000570.SZ,1994-10-21,6.35,13.8867,13.8867,3.03,57.9349,57.9349,5.6542,0.9652,0.9652,,,12000.0,2700.0,2700.0,76200.0,17145.0,2023-08-05
600634.SH,1994-10-21,10.52,15.9624,60.785,3.08,94.4055,70.4842,7.5678,5.7947,4.642,0.1198,,5005.0448,2284.8,600.0,52653.0713,24036.096,2023-08-05
600867.SH,1994-10-21,15.3,3.2264,3.8717,1.86,26.3885,26.3885,10.4204,10.0325,10.0325,,,7776.0,2160.0,1800.0,118972.8,33048.0,2023-08-05
600647.SH,1994-10-21,11.31,19.639,,2.52,199.4158,161.1056,16.6317,29.3145,15.3392,,,5351.675,2100.0,,60527.4443,23751.0,2023-08-05
000026.SZ,1994-10-21,10.18,11.1275,20.864,2.78,18.3219,18.3219,4.3048,3.489,3.489,,0.5239,9150.0,1875.0,1000.0,93147.0,19087.5,2023-08-05
000560.SZ,1994-10-21,4.3,6.5971,10.5553,1.91,18.2253,18.2253,2.2565,1.0943,1.0943,,4.186,12000.0,4800.0,3000.0,51600.0,20640.0,2023-08-05
600607.SH,1994-10-21,9.29,15.2793,238.4273,2.74,29.9121,26.1809,5.4966,2.8012,2.0343,0.5519,0.897,9635.544,1716.504,110.0,89514.2038,15946.3222,2023-08-05
000015.SZ,1994-10-21,5.04,5.2196,11.4233,0.83,12.9005,19.259,2.1981,3.5742,5.4698,0.4012,1.2224,15721.342,2626.26,1200.0,79235.5637,13236.3504,2023-08-05
000024.SZ,1994-10-21,5.02,3.6247,5.872,2.18,15.7022,15.7022,2.2563,5.1502,5.1502,,0.6148,25200.0,3240.0,2000.0,126504.0,16264.8,2023-08-05
000047.SZ,1994-10-21,10.4,124.7392,124.7392,,23.9551,23.9551,8.7342,3.3423,3.3423,,,7000.0,1200.0,1200.0,72800.0,12480.0,2023-08-05
000520.SZ,1994-10-21,3.96,3.5009,9.6117,2.05,9.4275,7.1609,1.7524,4.4265,4.4265,,1.4152,18087.636,8895.516,3240.0,71627.0386,35226.2434,2023-08-05
000504.SZ,1994-10-21,4.34,6.46,23.1632,1.87,9.1826,9.1826,1.971,3.6968,3.6968,0.3856,,27250.6541,6812.6658,1900.0,118267.8388,29566.9696,2023-08-05
600671.SH,1994-10-21,5.57,9.7258,21.3968,2.69,38.7584,28.4415,2.832,8.9845,8.1362,,,6930.0,2772.0,1260.0,38600.1,15440.04,2023-08-05
600691.SH,1994-10-21,7.93,11.9958,14.395,1.2,24.1791,24.1791,3.8096,3.9659,3.9659,,,5831.5416,2160.0,1800.0,46244.1249,17128.8,2023-08-05
600601.SH,1994-10-21,10.1,8.4694,3049.0,3.11,65.4529,33.6478,3.4917,27.7184,21.7679,,,7200.0,7200.0,20.0,72720.0,72720.0,2023-08-05
600697.SH,1994-10-21,4.42,7.338,12.7655,1.75,30.2192,30.2192,2.2297,3.7613,3.7613,,2.6738,8608.9688,3479.3,2000.0,38051.6421,15378.506,2023-08-05
000557.SZ,1994-10-21,5.24,12.0056,12.0056,1.53,36.6888,36.6888,1.9557,9.4042,9.4042,,,7400.0,2700.0,2700.0,38776.0,14148.0,2023-08-05
000511.SZ,1994-10-21,4.96,6.4072,18.8619,1.58,14.2567,12.386,1.5624,0.5951,0.6488,,,9633.6713,4563.0006,1550.0,47783.0096,22632.483,2023-08-05
000552.SZ,1994-10-21,3.8,12.47,15.0592,3.81,28.089,28.089,1.9427,2.3265,2.3265,,,13475.0,5060.0,4190.0,51205.0,19228.0,2023-08-05
000014.SZ,1994-10-21,10.25,3.724,13.472,0.75,18.2556,15.7784,3.2074,1.5272,1.0722,0.2157,0.6264,7171.74,3617.628,1000.0,73510.335,37080.687,2023-08-05
000514.SZ,1994-10-21,4.81,6.4325,11.8872,1.89,32.7495,32.7495,3.1837,6.1183,6.1183,,,9041.76,3326.4,1800.0,43490.8656,15999.984,2023-08-05
600693.SH,1994-10-21,8.47,10.3187,12.6097,1.42,41.3108,41.3108,4.4158,2.2268,2.2268,,,7268.8,2952.4,2416.0,61566.736,25006.828,2023-08-05
600859.SH,1994-10-21,8.2,6.3524,6.3524,2.86,37.0015,37.0015,1.731,1.1105,1.1105,,,15112.5,5000.0,5000.0,123922.5,41000.0,2023-08-05
600610.SH,1994-10-21,5.9,14.1611,276.1417,3.56,27.3712,27.0886,3.2242,6.304,6.4177,,,32462.8668,2340.0,120.0,191530.9141,13806.0,2023-08-05
600848.SH,1994-10-21,9.2,17.6418,22.0523,2.82,560.8562,222.2277,4.2412,38.554,47.2744,,,26086.1,2200.0,1760.0,239992.12,20240.0,2023-08-05
600661.SH,1994-10-21,10.88,18.8824,35.31,3.51,53.7493,47.5975,3.637,5.072,4.9744,,0.6684,8571.7968,1122.0,600.0,93261.1492,12207.36,2023-08-05
600669.SH,1994-10-21,2.17,3.4153,6.8306,1.36,37.8075,37.8075,1.5784,3.5325,4.107,,,12026.3,7700.0,3850.0,26097.071,16709.0,2023-08-05
000548.SZ,1994-10-21,3.78,4.6552,6.2069,1.05,10.7914,10.7914,1.7423,1.0501,1.0501,,,20107.0,7920.0,5940.0,76004.46,29937.6,2023-08-05
000565.SZ,1994-10-21,5.9,12.3821,12.3821,1.13,46.712,46.712,3.2785,1.1547,1.1547,,,7040.75,1450.0,1450.0,41540.425,8555.0,2023-08-05
000005.SZ,1994-10-21,6.4,7.7408,,1.53,,,7.1215,39.4497,39.4497,,,21000.0,9957.6167,,134400.0,63728.7469,2023-08-05
000507.SZ,1994-10-21,3.81,1.7286,6.4656,2.23,7.225,10.2736,1.0501,4.7412,74.3017,,,34499.742,19555.802,5228.3,131444.017,74507.6056,2023-08-05
000564.SZ,1994-10-21,4.2,8.5509,24.0806,4.31,21.9458,15.7827,1.8775,1.0591,1.0359,,0.0,10584.6316,6077.24,2158.0,44455.4527,25524.408,2023-08-05
000544.SZ,1994-10-21,4.99,9.6503,13.5104,1.18,22.1704,22.1704,2.4834,2.8379,2.8379,,0.0,17850.0,5670.0,4050.0,89071.5,28293.3,2023-08-05
600840.SH,1994-10-21,5.8,11.6538,24.4732,2.88,56.261,56.261,5.6008,3.6394,3.6394,,0.821,6937.11,2786.64,1326.96,40235.238,16162.512,2023-08-05
600804.SH,1994-10-21,3.2,3.8637,4.6364,1.19,9.5172,9.5172,1.4543,1.1529,1.1529,,9.8954,9741.6,5996.4,4997.0,31173.12,19188.48,2023-08-05
000541.SZ,1994-10-21,10.95,3.1588,,3.72,26.2731,26.2731,2.1435,5.3751,5.3751,,1.5223,11575.5,3473.5,,126751.725,38034.825,2023-08-05
000576.SZ,1994-10-21,10.7,20.3725,20.3725,6.73,23.6178,23.6178,2.4314,2.7156,2.7156,,,7998.0,2000.0,2000.0,85578.6,21400.0,2023-08-05
000019.SZ,1994-10-21,4.32,3.9503,5.2688,2.46,20.1021,20.1021,2.2414,1.4031,1.4031,0.2104,,11804.4228,2134.0,1600.0,50995.1065,9218.88,2023-08-05
000517.SZ,1994-10-21,5.12,15.3338,31.7355,1.89,33.1616,33.1616,2.6178,7.2052,7.2052,,,8561.6987,2496.1906,1206.0955,43835.8973,12780.4959,2023-08-05
000563.SZ,1994-10-21,6.62,14.2883,17.4603,7.36,50.4927,50.4927,21.3571,37.0081,37.0081,,1.2588,13753.0114,5400.0,4419.0,91044.9355,35748.0,2023-08-05
600666.SH,1994-10-21,9.51,34.5472,55.2756,4.96,34.0133,28.5636,5.4016,3.6336,3.662,,,7593.0,2752.0,1720.0,72209.43,26171.52,2023-08-05
600619.SH,1994-10-21,13.55,21.81,272.625,2.71,40.2295,35.1079,4.5067,11.5036,10.2262,0.4133,1.5351,16991.26,1000.0,80.0,230231.573,13550.0,2023-08-05
600651.SH,1994-10-21,9.79,7.9425,12539.0127,4.12,136.1046,168.67,4.7075,11.4029,9.2711,,,5200.0,5200.0,3.2938,50908.0,50908.0,2023-08-05
000030.SZ,1994-10-21,5.51,6.8822,10.0756,3.55,12.5188,11.2003,2.0983,3.7318,3.1665,,1.313,26220.0,3660.0,2500.0,144472.2,20166.6,2023-08-05
600844.SH,1994-10-21,12.1,19.095,23.8688,2.93,80.4316,80.4316,4.3098,7.359,7.359,,,11001.18,1000.0,800.0,133114.278,12100.0,2023-08-05
000011.SZ,1994-10-21,5.78,1.7608,3.7997,1.78,9.0607,9.0607,2.1619,3.4542,3.4542,0.6888,1.3013,44776.7914,7553.0,3500.0,258809.8543,43656.34,2023-08-05
000539.SZ,1994-10-21,5.18,0.8521,1.9084,1.21,10.2703,10.2703,1.5521,3.3364,3.3364,,1.9349,72045.0,9855.0,4400.0,373193.1,51048.9,2023-08-05
600863.SH,1994-10-21,4.85,8.4147,8.4147,3.0,24.0641,24.0641,2.1828,4.8498,4.8498,,,41200.0,4500.0,4500.0,199820.0,21825.0,2023-08-05
600864.SH,1994-10-21,7.4,11.5664,11.5664,1.83,77.9514,77.9514,5.5264,8.7149,8.7149,,,8621.0,2500.0,2500.0,63795.4,18500.0,2023-08-05
600667.SH,1994-10-21,2.99,4.3596,5.8129,2.02,14.2714,12.7839,1.3312,3.1793,2.8899,,,23208.048,8400.0,6300.0,69392.0635,25116.0,2023-08-05
000016.SZ,1994-10-21,6.52,2.5332,5.8362,2.76,8.7751,7.5342,2.7221,0.8323,0.8187,0.5991,1.1247,28120.9724,6105.375,2650.0,183348.74,39807.045,2023-08-05
000527.SZ,1994-10-21,6.24,3.773,10.9416,1.97,9.1814,9.1814,1.8088,1.2149,1.2149,,0.8289,18216.0,6603.3,2277.0,113667.84,41204.592,2023-08-05
000040.SZ,1994-10-21,8.88,6.76,6.76,2.1,19.2289,19.2289,2.2279,7.0128,7.0128,,,11212.78,2200.0,2200.0,99569.4864,19536.0,2023-08-05
000533.SZ,1994-10-21,3.57,1.6056,3.8738,1.57,11.8857,9.0233,1.9495,1.3795,1.1531,,,57568.0,9940.16,4120.0,205517.76,35486.3712,2023-08-05
000529.SZ,1994-10-21,6.42,2.2889,6.3012,1.62,10.9821,10.9821,1.554,1.5592,1.5592,,0.679,19876.68,7020.0,2550.0,127608.2856,45068.4,2023-08-05
600847.SH,1994-10-21,7.75,16.3846,29.4923,3.12,30.4942,30.4942,3.0699,3.0483,3.0483,,,6200.0,2790.0,1550.0,48050.0,21622.5,2023-08-05
000534.SZ,1994-10-21,4.28,2.0208,3.958,1.5,20.5451,20.5451,1.3567,7.673,7.673,,1.1929,16548.8,5078.8,2593.0,70828.864,21737.264,2023-08-05
600630.SH,1994-10-21,7.3,13.207,29.7158,2.83,130.2658,116.1659,4.4475,3.6962,3.3447,,,22525.524,2700.0,1200.0,164436.3252,19710.0,2023-08-05
600602.SH,1994-10-21,3.75,3.7829,749.0115,3.17,17.8558,15.7617,1.6309,0.9528,0.8879,2.6936,2.4242,40233.93,10115.82,51.09,150877.2375,37934.325,2023-08-05
600652.SH,1994-10-21,9.59,5.9231,41580.0,4.12,127.8928,102.0431,3.6808,30.107,17.8256,,,5616.0,5616.0,0.8,53857.44,53857.44,2023-08-05
600663.SH,1994-10-21,26.7,14.6702,25.6728,2.33,102.9433,67.2077,16.4982,32.3817,32.3817,,,73300.0,6300.0,3600.0,1957110.0,168210.0,2023-08-05
600830.SH,1994-10-21,8.15,9.0182,12.2236,2.24,39.9339,39.9339,3.1244,1.4116,1.4116,,,5070.0,1721.4,1270.0,41320.5,14029.41,2023-08-05
600674.SH,1994-10-21,3.19,4.3187,8.6374,1.79,11.8057,10.4117,1.5997,1.5128,1.4759,,4.7022,19367.7517,7760.0,3880.0,61783.1279,24754.4,2023-08-05
000007.SZ,1994-10-21,6.1,2.7468,,1.65,14.2737,12.0939,2.084,2.597,3.1802,,1.171,7363.7778,4080.0494,,44919.0446,24888.3013,2023-08-05
600621.SH,1994-10-21,11.79,17.3107,382.5667,2.9,50.6095,39.4948,5.4284,5.6448,4.3425,,,7404.41,1326.0,60.0,87297.9939,15633.54,2023-08-05
000538.SZ,1994-10-21,5.12,11.6968,14.2961,2.29,34.0295,34.0295,2.6174,7.7198,7.7198,,0.8789,8800.0,2200.0,1800.0,45056.0,11264.0,2023-08-05
600854.SH,1994-10-21,15.4,27.5578,27.5578,5.11,19.0838,19.0838,3.9279,2.6059,2.6059,,,12000.0,2700.0,2700.0,184800.0,41580.0,2023-08-05
600839.SH,1994-10-21,11.1,6.0393,7.2472,2.56,6.1552,6.1552,2.0298,0.9253,0.9253,,9.009,23781.876,5996.844,4997.37,263978.8236,66564.9684,2023-08-05
600625.SH,1994-10-21,11.58,18.5678,37.0288,2.36,42.1183,29.2141,5.007,1.7677,1.3847,,1.7271,11491.0,1595.4,800.0,133065.78,18474.732,2023-08-05
600808.SH,1994-10-21,1.96,1.3799,2.0193,2.21,16.2572,16.2572,1.0494,3.3017,3.3017,,0.9184,645530.0,60000.0,41000.0,1265238.8,117600.0,2023-08-05
600616.SH,1994-10-21,15.26,10.4393,240.5205,2.74,62.0397,43.7638,5.7636,3.0384,2.7214,,0.7281,5216.5296,1681.92,73.0,79604.2417,25666.0992,2023-08-05
600617.SH,1994-10-21,11.79,12.748,239.025,4.25,33.4865,34.3774,6.163,10.4858,10.7258,1.0857,2.0356,13932.9,750.0,40.0,164268.891,8842.5,2023-08-05
600822.SH,1994-10-21,14.3,20.503,24.1212,3.51,131.6775,131.6775,7.5822,2.6361,2.6361,,,18987.25,1000.0,850.0,271517.675,14300.0,2023-08-05
600820.SH,1994-10-21,17.9,32.425,40.5313,3.6,71.066,62.2815,7.5499,3.8811,3.1294,,,8432.67,2000.0,1600.0,150944.793,35800.0,2023-08-05
000510.SZ,1994-10-21,4.32,4.1016,,2.02,14.0699,11.2607,1.6964,2.1658,1.5576,,,10305.36,5985.24,,44519.1552,25856.2368,2023-08-05
600685.SH,1994-10-21,3.45,2.3715,3.0581,2.17,15.3446,15.3446,1.339,2.2004,2.2004,,3.425,49467.758,12647.95,9808.26,170663.7651,43635.4275,2023-08-05
600818.SH,1994-10-21,8.15,12.8246,16.0308,3.1,,,3.0938,,,,,23100.82,1300.0,1040.0,188271.683,10595.0,2023-08-05
000537.SZ,1994-10-21,4.11,9.9537,14.9844,2.03,23.939,23.939,2.0726,0.3727,0.3727,,0.8561,13797.098,5028.078,3340.0,56706.0728,20665.4006,2023-08-05
600688.SH,1994-10-21,1.97,2.1514,6.196,1.52,14.83,14.83,1.4242,1.5612,1.5612,,1.5863,655000.0,72000.0,25000.0,1290350.0,141840.0,2023-08-05
000046.SZ,1994-10-21,11.9,24.58,24.58,4.65,24.3425,24.3425,4.6459,6.1504,6.1504,,,5200.0,1300.0,1300.0,61880.0,15470.0,2023-08-05
000509.SZ,1994-10-21,4.17,3.66,12.5605,2.15,11.9286,10.2533,1.6264,2.6103,2.7158,,,13041.528,7035.288,2050.0,54383.1718,29337.151,2023-08-05
600620.SH,1994-10-21,13.5,12.5115,325.3,3.19,43.2201,37.3469,4.5232,3.9737,4.6368,,0.9117,5714.0432,1560.0,60.0,77139.5832,21060.0,2023-08-05
000021.SZ,1994-10-21,6.11,7.9358,12.3187,2.54,25.2919,25.2919,2.7759,1.8006,1.8006,,0.5237,18959.375,3209.375,2067.5,115841.7813,19609.2813,2023-08-05
000038.SZ,1994-10-21,8.5,13.773,13.773,2.37,23.9666,23.9666,3.909,5.65,5.65,,,6840.0,1000.0,1000.0,58140.0,8500.0,2023-08-05
600861.SH,1994-10-21,6.48,4.4954,4.4954,2.21,24.0926,24.0926,1.9467,1.4034,1.4034,,,19000.0,5000.0,5000.0,123120.0,32400.0,2023-08-05
600637.SH,1994-10-21,4.81,8.2653,18.5968,2.92,28.0555,24.0819,2.5058,0.6711,0.6903,,2.9938,50849.942,4568.4,2030.4,244588.221,21974.004,2023-08-05
600805.SH,1994-10-21,11.0,27.0867,43.9665,4.38,29.5495,29.5495,4.1322,1.1358,1.1358,,,10255.0,2759.4,1700.0,112805.0,30353.4,2023-08-05
600682.SH,1994-10-21,4.6,6.5867,,3.09,20.7234,20.7234,2.5941,0.7408,0.7408,,1.9673,15494.07,6630.0,,71272.722,30498.0,2023-08-05
600683.SH,1994-10-21,4.99,9.6181,16.3004,2.25,18.9729,18.9729,1.44,0.7032,0.7032,,0.9096,12480.0,4067.44,2400.0,62275.2,20296.5256,2023-08-05
000536.SZ,1994-10-21,5.85,21.4204,23.7973,0.69,23.5688,23.5688,3.5355,1.3583,1.3583,,,11000.0,3354.0,3019.0,64350.0,19620.9,2023-08-05
600806.SH,1994-10-21,2.9,4.826,5.4225,2.46,,,1.3,,,,3.4483,24500.74,6000.0,5340.0,71052.146,17400.0,2023-08-05
600606.SH,1994-10-21,9.28,19.8377,395.89,2.03,95.2299,90.135,4.7776,3.4097,2.8862,,,7884.9156,1995.6436,100.0,73172.0168,18519.5726,2023-08-05
000516.SZ,1994-10-21,5.25,10.1901,13.1638,1.86,25.6013,19.9663,2.6482,19.8003,33.5349,,1.4745,6078.3,1688.208,1306.84,31911.075,8863.092,2023-08-05
600860.SH,1994-10-21,4.55,3.9626,3.9626,1.91,19.0403,19.0403,2.0513,4.5919,4.5919,,1.0989,40000.0,3500.0,3500.0,182000.0,15925.0,2023-08-05
600681.SH,1994-10-21,4.94,8.1506,14.8341,3.0,23.3014,23.3014,2.1719,4.1147,4.1147,,,10870.848,4914.0,2700.0,53701.9891,24275.16,2023-08-05
600618.SH,1994-10-21,11.7,30.4721,533.019,4.86,58.6319,60.1654,4.3186,8.0626,7.509,,1.7707,96238.27,2300.2,131.5,1125987.759,26912.34,2023-08-05
600613.SH,1994-10-21,10.95,11.7733,141.28,3.77,30.1824,29.1931,3.3827,5.9607,5.7462,,1.3699,9724.96,600.0,50.0,106488.312,6570.0,2023-08-05
600828.SH,1994-10-21,6.0,7.8112,8.6791,2.83,21.3454,21.3454,2.5024,0.6838,0.6838,,,8550.0,2150.0,1935.0,51300.0,12900.0,2023-08-05
600816.SH,1994-10-21,8.66,9.1083,13.8289,3.17,32.2019,32.2019,3.9088,20.8837,20.8837,,,13747.1554,7500.0,4939.8,119050.3658,64950.0,2023-08-05
600676.SH,1994-10-21,12.0,20.061,25.0763,2.65,122.897,122.897,5.0565,12.6038,12.6038,,,5083.84,1000.0,800.0,61006.08,12000.0,2023-08-05
600653.SH,1994-10-21,11.6,7.0655,992.0,3.2,50.3911,28.7122,2.8988,6.7107,5.4549,,,7020.0,7020.0,50.0,81432.0,81432.0,2023-08-05
000545.SZ,1994-10-21,4.15,11.987,19.6027,1.52,26.1365,26.1365,1.8076,2.8156,2.8156,,0.9725,11046.0,4906.0,3000.0,45840.9,20359.9,2023-08-05
600698.SH,1994-10-21,6.75,5.9951,6.6612,2.62,10.7786,10.7786,1.9147,0.6151,0.6151,,2.6667,17760.0,5500.0,4950.0,119880.0,37125.0,2023-08-05
000028.SZ,1994-10-21,5.33,6.8509,9.1345,1.95,18.847,18.847,2.0339,5.2139,5.2139,,0.4264,11550.0,2200.0,1650.0,61561.5,11726.0,2023-08-05
000558.SZ,1994-10-21,5.38,7.1545,11.0895,1.54,20.6192,20.6192,2.1183,4.2685,4.2685,,,8600.0,3100.0,2000.0,46268.0,16678.0,2023-08-05
600662.SH,1994-10-21,16.7,39.9343,119.8028,4.04,75.7921,49.4061,6.8811,34.365,18.1169,,0.7984,5400.0,2160.0,720.0,90180.0,36072.0,2023-08-05
600672.SH,1994-10-21,2.3,3.2104,5.1366,1.8,12.3865,14.0898,1.3472,2.0582,2.0927,,6.9565,13780.53,8000.0,5000.0,31695.219,18400.0,2023-08-05
600837.SH,1994-10-21,11.81,15.9421,17.7134,3.76,,,4.6024,0.8116,0.8116,,,5018.84,1260.0,1134.0,59272.5004,14880.6,2023-08-05
000506.SZ,1994-10-21,3.4,2.3536,5.2507,1.77,18.4072,16.0678,1.6896,2.8137,2.8221,,0.0,19734.8165,10039.2,4500.0,67098.3761,34133.28,2023-08-05
000505.SZ,1994-10-21,6.4,2.3068,10.788,1.87,10.6012,9.2185,2.7777,7.8009,6.2541,,0.6627,27839.2,9861.376,2108.64,178170.88,63112.8064,2023-08-05
600823.SH,1994-10-21,13.4,25.3333,25.3333,3.34,,,4.7555,,,,,5000.0,1125.0,1125.0,67000.0,15075.0,2023-08-05
