security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000530.SZ,1994-11-03,4.79,3.0583,4.0778,0.63,26.0759,26.0759,1.979,1.8316,1.8316,,,11055.0,3600.0,2700.0,52953.45,17244.0,2023-08-05
600660.SH,1994-11-03,9.19,2.4281,8.1948,2.98,20.5029,20.5029,48.7413,7.714,6.5571,,,14172.345,3913.785,1159.64,130243.8506,35967.6842,2023-08-05
600847.SH,1994-11-03,7.92,7.2703,13.0865,2.47,31.1631,31.1631,3.1373,3.1151,3.1151,,,6200.0,2790.0,1550.0,49104.0,22096.8,2023-08-05
000534.SZ,1994-11-03,4.35,0.8685,1.7011,1.38,20.8812,20.8812,1.3788,7.7985,7.7985,,1.1737,16548.8,5078.8,2593.0,71987.28,22092.78,2023-08-05
600842.SH,1994-11-03,11.4,8.0862,8.0862,3.18,35.3253,33.5901,3.671,3.4466,2.2414,,,5000.0,1125.0,1125.0,57000.0,12825.0,2023-08-05
000526.SZ,1994-11-03,7.44,3.8795,5.1726,0.65,43.3346,43.3346,3.8853,8.5136,8.5136,,,5785.0,1560.0,1170.0,43040.4,11606.4,2023-08-05
000525.SZ,1994-11-03,4.35,2.0873,2.918,1.5,29.4475,29.4475,2.4416,1.8792,1.8792,,,6784.9787,2796.0,2000.0,29514.6573,12162.6,2023-08-05
000524.SZ,1994-11-03,5.67,0.8024,1.381,0.99,16.3854,16.3854,1.7058,3.4374,3.4374,,2.0496,12374.2153,3614.0,2100.0,70161.8008,20491.38,2023-08-05
600612.SH,1994-11-03,9.93,8.6455,190.2,3.69,40.245,31.8634,4.1849,9.69,7.5533,,2.124,11534.952,1100.0,50.0,114542.0734,10923.0,2023-08-05
000047.SZ,1994-11-03,10.62,12.5508,12.5508,1.36,24.4618,24.4618,8.9189,3.413,3.413,,,7000.0,1200.0,1200.0,74340.0,12744.0,2023-08-05
600690.SH,1994-11-03,5.35,2.6478,4.0726,3.13,17.0087,17.0087,1.9164,1.4865,1.4865,,,22100.0,7690.443,5000.0,118235.0,41143.8701,2023-08-05
000562.SZ,1994-11-03,6.46,2.389,2.6544,1.31,50.1626,50.1626,3.279,70.754,70.754,,,17500.0,5000.0,4500.0,113050.0,32300.0,2023-08-05
000001.SZ,1994-11-03,11.51,0.2715,3.0464,0.89,18.1537,14.4337,3.2795,8.0175,5.9289,0.805,2.6166,43106.8638,29737.1634,2650.0,496160.0023,342274.7507,2023-08-05
000560.SZ,1994-11-03,4.25,1.9831,3.173,1.85,18.0133,18.0133,2.2302,1.0815,1.0815,,4.2353,12000.0,4800.0,3000.0,51000.0,20400.0,2023-08-05
600672.SH,1994-11-03,2.5,4.5088,7.214,1.02,13.4636,15.315,1.4644,2.2371,2.2746,,6.4,13780.53,8000.0,5000.0,34451.325,20000.0,2023-08-05
600837.SH,1994-11-03,12.16,7.2929,8.1032,2.28,,,4.7388,0.8357,0.8357,,,5018.84,1260.0,1134.0,61029.0944,15321.6,2023-08-05
000568.SZ,1994-11-03,12.95,1.9018,1.9018,1.8,19.1046,19.1046,2.69,4.9973,4.9973,,,8688.0,1969.2,1969.2,112509.6,25501.14,2023-08-05
000551.SZ,1994-11-03,5.15,2.4875,3.3167,1.71,16.3813,11.5055,1.8952,0.6215,0.5385,,,8100.0,3600.0,2700.0,41715.0,18540.0,2023-08-05
600826.SH,1994-11-03,11.91,5.4924,5.8134,2.82,32.8585,29.0376,3.9377,1.2765,1.015,,,14163.04,3550.0,3354.0,168681.8064,42280.5,2023-08-05
600832.SH,1994-11-03,23.0,3.9888,5.1855,1.75,182.6988,182.6988,15.8984,55.8082,55.8082,,0.3679,43084.772,2600.0,2000.0,990949.756,59800.0,2023-08-05
600645.SH,1994-11-03,14.45,11.6775,35.0325,1.68,48.6561,35.2396,6.4657,8.0291,7.3879,,,6783.68,1200.0,400.0,98024.176,17340.0,2023-08-05
600857.SH,1994-11-03,8.48,14.3615,14.3615,0.73,32.0433,32.0433,2.5272,1.0198,1.0198,,,5350.0,1350.0,1350.0,45368.0,11448.0,2023-08-05
600626.SH,1994-11-03,8.02,8.8151,16.925,2.95,45.2625,41.4119,4.9305,1.7215,1.4011,,1.0391,18307.536,2304.0,1200.0,146826.4387,18478.08,2023-08-05
600699.SH,1994-11-03,4.68,5.0888,5.0888,1.36,36.4622,28.0525,2.1913,4.9917,4.7242,,,9000.0,2500.0,2500.0,42120.0,11700.0,2023-08-05
600865.SH,1994-11-03,7.23,5.7648,5.7648,3.14,24.6072,24.6072,4.898,1.025,1.025,,,9828.0,2500.0,2500.0,71056.44,18075.0,2023-08-05
600642.SH,1994-11-03,4.98,5.4601,20.4752,1.51,27.0478,27.0478,3.4633,351.9617,351.9617,,3.012,240273.67,8964.0,2390.4,1196562.8766,44640.72,2023-08-05
600843.SH,1994-11-03,12.15,8.0908,10.1135,2.73,32.6541,32.6541,3.675,3.3349,3.3349,,,19420.49,1200.0,960.0,235958.9535,14580.0,2023-08-05
600659.SH,1994-11-03,5.89,3.9929,5.5753,2.03,50.2002,40.7018,3.6703,1.29,0.8129,,0.7717,10322.7245,2652.98,1900.0,60800.8473,15626.0522,2023-08-05
600686.SH,1994-11-03,9.08,11.6559,25.9021,1.74,62.7285,62.7285,7.1931,1.7996,1.7996,,0.2974,8417.644,3200.0,1440.0,76432.2075,29056.0,2023-08-05
600812.SH,1994-11-03,3.14,9.074,12.7036,2.38,16.0772,16.0772,2.0932,2.4238,1.5871,,9.0363,69782.209,9800.0,7000.0,219116.1363,30772.0,2023-08-05
000566.SZ,1994-11-03,5.79,2.3912,3.5868,1.22,17.3245,17.3245,1.857,2.9599,2.9599,,0.0,14250.0,3750.0,2500.0,82507.5,21712.5,2023-08-05
600600.SH,1994-11-03,4.7,2.167,2.4078,2.67,18.7474,15.738,1.917,4.0327,3.9337,,3.1787,90000.0,10000.0,9000.0,423000.0,47000.0,2023-08-05
000030.SZ,1994-11-03,5.58,1.3727,2.0096,1.37,12.6778,11.3426,2.1249,3.7792,3.2068,,1.2965,26220.0,3660.0,2500.0,146307.6,20422.8,2023-08-05
000527.SZ,1994-11-03,6.31,1.142,3.3118,1.02,9.2844,9.2844,1.8291,1.2285,1.2285,,0.8197,18216.0,6603.3,2277.0,114942.96,41666.823,2023-08-05
000040.SZ,1994-11-03,9.28,2.6973,2.6973,1.62,20.095,20.095,2.3282,7.3287,7.3287,,,11212.78,2200.0,2200.0,104054.5984,20416.0,2023-08-05
000533.SZ,1994-11-03,3.43,0.6387,1.541,1.34,11.4196,8.6694,1.8731,1.3254,1.1078,,,57568.0,9940.16,4120.0,197458.24,34094.7488,2023-08-05
000529.SZ,1994-11-03,6.55,0.7019,1.9322,1.06,11.2045,11.2045,1.5855,1.5907,1.5907,,0.6655,19876.68,7020.0,2550.0,130192.254,45981.0,2023-08-05
600628.SH,1994-11-03,16.4,3.1434,12.825,2.48,95.4382,79.7669,5.2148,3.7339,3.2645,,,5096.6,1632.0,400.0,83584.24,26764.8,2023-08-05
600841.SH,1994-11-03,14.35,6.4622,8.0778,2.59,,,3.957,9.4318,9.4318,,,32942.44,1800.0,1440.0,472724.014,25830.0,2023-08-05
000501.SZ,1994-11-03,4.11,0.4946,,1.28,8.5817,7.8549,1.2023,0.7926,0.7678,0.2019,4.0114,25207.2539,8570.3846,,103601.8135,35224.2807,2023-08-05
000563.SZ,1994-11-03,6.7,2.4443,2.9869,1.83,51.1028,51.1028,21.6152,37.4553,37.4553,,1.2438,13753.0114,5400.0,4419.0,92145.1764,36180.0,2023-08-05
600666.SH,1994-11-03,9.06,6.8118,10.8988,1.85,32.4038,27.212,5.146,3.4617,3.4888,,,7593.0,2752.0,1720.0,68792.58,24933.12,2023-08-05
600822.SH,1994-11-03,14.25,7.393,8.6976,3.36,131.2171,131.2171,7.5557,2.6269,2.6269,,,18987.25,1000.0,850.0,270568.3125,14250.0,2023-08-05
600619.SH,1994-11-03,13.95,8.596,107.45,2.42,41.4171,36.1443,4.6398,11.8432,10.528,0.4014,1.491,16991.26,1000.0,80.0,237028.077,13950.0,2023-08-05
000510.SZ,1994-11-03,4.3,1.3114,,1.01,14.0047,11.2086,1.6885,2.1558,1.5504,,,10305.36,5985.24,,44313.048,25736.532,2023-08-05
600685.SH,1994-11-03,3.62,1.9641,2.5328,1.59,16.1007,16.1007,1.405,2.3088,2.3088,,3.2641,49467.758,12647.95,9808.26,179073.284,45785.579,2023-08-05
600818.SH,1994-11-03,8.63,9.6446,12.0558,5.34,,,3.276,,,,,23100.82,1300.0,1040.0,199360.0766,11219.0,2023-08-05
600617.SH,1994-11-03,12.1,4.8627,91.175,2.38,34.367,35.2813,6.325,10.7615,11.0079,1.0579,1.9835,13932.9,750.0,40.0,168588.09,9075.0,2023-08-05
600820.SH,1994-11-03,17.7,12.7395,15.9244,3.68,70.2719,61.5856,7.4656,3.8378,3.0944,,,8432.67,2000.0,1600.0,149258.259,35400.0,2023-08-05
000509.SZ,1994-11-03,4.25,1.464,5.0244,0.8,12.1574,10.45,1.6576,2.6604,2.7679,,,13041.528,7035.288,2050.0,55426.494,29899.974,2023-08-05
000029.SZ,1994-11-03,4.1,0.6308,0.7772,1.49,10.1984,10.1984,1.7275,3.8657,3.8657,,4.3867,84305.0,12320.0,10000.0,345650.5,50512.0,2023-08-05
600624.SH,1994-11-03,11.12,6.5908,,3.1,31.424,27.3002,3.6682,5.2319,4.0729,,1.7986,5875.684,2699.685,,65337.6061,30020.4972,2023-08-05
600668.SH,1994-11-03,4.07,3.4564,9.3324,2.04,15.9482,13.2875,2.0966,2.8079,2.7964,,0.91,12454.3072,3915.0,1450.0,50689.0303,15934.05,2023-08-05
600678.SH,1994-11-03,5.66,2.5319,6.0765,2.44,8.4351,8.5547,2.4888,3.8088,3.8956,,6.1837,23266.0,9600.0,4000.0,131685.56,54336.0,2023-08-05
000549.SZ,1994-11-03,3.34,1.8222,3.0369,1.18,28.8709,28.8709,2.1657,2.8573,2.8573,,,8840.0,5100.0,3060.0,29525.6,17034.0,2023-08-05
600805.SH,1994-11-03,11.08,6.4826,10.5224,2.32,29.7644,29.7644,4.1623,1.1441,1.1441,,,10255.0,2759.4,1700.0,113625.4,30574.152,2023-08-05
600682.SH,1994-11-03,4.92,6.9469,,3.29,22.165,22.165,2.7746,0.7924,0.7924,,1.8394,15494.07,6630.0,,76230.8244,32619.6,2023-08-05
600683.SH,1994-11-03,5.23,4.4101,9.7163,1.79,24.4221,24.4221,1.8535,0.9051,0.9051,,0.8679,15327.2099,5287.6737,2400.0,80161.3078,27654.5335,2023-08-05
000536.SZ,1994-11-03,5.2,4.0343,4.4819,0.87,20.95,20.95,3.1427,1.2073,1.2073,,,11000.0,3354.0,3019.0,57200.0,17440.8,2023-08-05
600635.SH,1994-11-03,17.41,7.3511,32.4917,2.64,91.1988,54.0465,5.5931,30.0878,21.1436,0.2013,,5967.0,2652.0,600.0,103885.47,46171.32,2023-08-05
600824.SH,1994-11-03,14.47,6.2528,6.2528,2.63,244.0078,244.0078,4.7452,6.3031,6.3031,,,5033.44,1270.0,1270.0,72833.8768,18376.9,2023-08-05
600861.SH,1994-11-03,6.52,2.4672,2.4672,2.3,24.2413,24.2413,1.9588,1.412,1.412,,,19000.0,5000.0,5000.0,123880.0,32600.0,2023-08-05
600637.SH,1994-11-03,5.08,4.1671,9.376,3.48,29.6304,25.4336,2.6464,0.7088,0.729,,2.8346,50849.942,4568.4,2030.4,258317.7054,23207.472,2023-08-05
600806.SH,1994-11-03,3.13,3.0802,3.4609,1.91,,,1.4032,,,,3.1949,24500.74,6000.0,5340.0,76687.3162,18780.0,2023-08-05
000569.SZ,1994-11-03,3.27,0.6234,0.6858,1.18,11.9714,11.9714,2.2931,0.9119,0.9119,,4.1701,62015.5,9900.0,9000.0,202790.685,32373.0,2023-08-05
600609.SH,1994-11-03,2.14,1.7996,50.388,1.25,13.7266,26.8448,1.2797,0.6632,0.4935,,,97181.13,28000.0,1000.0,207967.6182,59920.0,2023-08-05
000027.SZ,1994-11-03,3.95,0.2885,0.349,1.32,18.6313,18.6313,1.6936,2.1763,2.1763,,1.4369,35200.0,10043.0,8300.0,139040.0,39669.85,2023-08-05
000508.SZ,1994-11-03,3.93,0.5304,2.5323,1.02,8.032,8.032,1.7353,5.332,5.332,0.4909,1.3872,43043.4,14417.19,3019.75,169160.562,56659.5567,2023-08-05
600614.SH,1994-11-03,10.0,10.1136,133.5,2.76,54.0284,66.4606,4.8999,15.6805,23.8576,,,9101.4528,660.0,50.0,91014.528,6600.0,2023-08-05
000025.SZ,1994-11-03,5.0,1.701,2.4326,3.85,16.0173,16.0173,2.1967,2.1942,1.573,,0.6993,20025.6,3117.6,2180.0,100128.0,15588.0,2023-08-05
000018.SZ,1994-11-03,7.17,1.6534,2.5342,0.96,34.3078,34.3078,3.5395,2.5786,2.5786,0.546,0.5445,15376.5777,1839.2,1200.0,110250.0621,13187.064,2023-08-05
600804.SH,1994-11-03,3.55,18.2633,21.9159,4.94,10.5582,10.5582,1.6133,1.279,1.279,,8.9198,9741.6,5996.4,4997.0,34582.68,21287.22,2023-08-05
000541.SZ,1994-11-03,11.16,1.4878,,1.82,26.777,26.777,2.1846,5.4782,5.4782,,1.4936,11575.5,3473.5,,129182.58,38764.26,2023-08-05
600658.SH,1994-11-03,6.24,4.4021,8.8042,2.14,31.9419,24.1235,2.5116,1.7853,2.1127,,,9034.52,3942.0,1971.0,56375.4048,24598.08,2023-08-05
000573.SZ,1994-11-03,10.64,7.204,10.0856,1.7,28.3143,28.3143,,5.2609,5.2609,,,10080.0,2520.0,1800.0,107251.2,26812.8,2023-08-05
000538.SZ,1994-11-03,5.3,4.0677,4.9717,1.94,35.2259,35.2259,2.7094,7.9912,7.9912,,0.8491,8800.0,2200.0,1800.0,46640.0,11660.0,2023-08-05
600854.SH,1994-11-03,15.31,15.08,15.08,7.04,18.9723,18.9723,3.9049,2.5907,2.5907,,,12000.0,2700.0,2700.0,183720.0,41337.0,2023-08-05
600839.SH,1994-11-03,12.15,8.7855,10.5425,6.06,6.7374,6.7374,2.2218,1.0129,1.0129,,8.2305,23781.876,5996.844,4997.37,288949.7934,72861.6546,2023-08-05
000550.SZ,1994-11-03,3.23,0.7401,0.9868,1.14,7.1848,7.1848,1.7689,0.7992,0.7992,,1.8576,51921.4,11760.0,8820.0,167706.122,37984.8,2023-08-05
600625.SH,1994-11-03,12.46,18.569,37.0313,3.15,45.319,31.4342,5.3875,1.9021,1.4899,,1.6051,11491.0,1595.4,800.0,143177.86,19878.684,2023-08-05
600815.SH,1994-11-03,5.83,2.2018,3.425,1.75,10.1644,10.1644,2.256,1.8127,1.7897,,,21963.2,5600.0,3600.0,128045.456,32648.0,2023-08-05
000567.SZ,1994-11-03,6.12,2.4423,4.0053,1.31,21.9558,21.9558,1.8882,4.6253,4.6253,,1.2952,8400.0,2460.0,1500.0,51408.0,15055.2,2023-08-05
600817.SH,1994-11-03,12.15,7.8542,13.7449,2.98,258.7285,258.7285,7.8035,25.3443,25.3443,,,7501.6347,1022.0,584.0,91144.8616,12417.3,2023-08-05
600632.SH,1994-11-03,11.45,3.43,8.8676,4.24,34.2253,47.7775,2.6824,1.4865,2.1546,,,17657.5275,4395.0,1700.0,202178.6899,50322.75,2023-08-05
600631.SH,1994-11-03,11.75,3.8355,9.9723,4.76,30.236,32.4013,2.719,1.1931,1.1683,,1.3093,19823.8992,4784.0,1840.0,232930.8156,56212.0,2023-08-05
000008.SZ,1994-11-03,6.48,2.7963,,2.58,17.7047,16.3532,2.2862,22.8977,9.0258,0.3559,0.5161,5150.5738,2467.8719,,33375.7182,15991.8099,2023-08-05
600601.SH,1994-11-03,10.52,6.6708,2401.5,3.02,68.1747,35.047,3.637,28.8711,22.6731,,,7200.0,7200.0,20.0,75744.0,75744.0,2023-08-05
000504.SZ,1994-11-03,4.16,0.9766,3.5016,1.14,8.8018,8.8018,1.8892,3.5435,3.5435,0.4022,,27250.6541,6812.6658,1900.0,113362.7211,28340.6897,2023-08-05
600671.SH,1994-11-03,5.79,7.0703,15.5548,2.36,40.2892,29.5649,2.9439,9.3393,8.4576,,,6930.0,2772.0,1260.0,40124.7,16049.88,2023-08-05
600697.SH,1994-11-03,4.47,3.4605,6.02,1.82,30.561,30.561,2.2549,3.8038,3.8038,,2.6439,8608.9688,3479.3,2000.0,38482.0905,15552.471,2023-08-05
600803.SH,1994-11-03,3.82,3.2485,5.2625,2.06,29.972,29.972,1.5218,4.1789,4.1789,,,6290.2,3240.0,2000.0,24028.564,12376.8,2023-08-05
000528.SZ,1994-11-03,3.85,2.4225,4.0376,1.5,4.7447,4.7447,1.5987,0.9936,0.9936,,,25500.0,7500.0,4500.0,98175.0,28875.0,2023-08-05
000002.SZ,1994-11-03,6.47,0.3679,1.7907,1.11,10.2468,10.6645,1.6189,1.4501,1.5985,0.4615,1.7306,24295.5336,13628.9405,2800.0,157192.1024,88179.245,2023-08-05
000036.SZ,1994-11-03,4.29,1.8153,1.8153,1.17,39.5077,39.5077,2.396,3.7191,3.7191,,,11935.0,3000.0,3000.0,51201.15,12870.0,2023-08-05
600844.SH,1994-11-03,12.34,7.28,9.1,3.15,82.0269,82.0269,4.3953,7.505,7.505,,,11001.18,1000.0,800.0,135754.5612,12340.0,2023-08-05
000532.SZ,1994-11-03,4.9,1.8369,3.9445,1.12,12.6543,12.6543,1.5201,5.6444,5.6444,,,16799.4,5304.0,2470.0,82317.06,25989.6,2023-08-05
600638.SH,1994-11-03,14.1,5.0538,18.9518,3.7,43.9781,38.2733,4.9189,9.4796,9.5751,,,17031.0315,2379.1875,634.45,240137.5442,33546.5438,2023-08-05
000022.SZ,1994-11-03,4.33,0.9484,1.1998,0.7,16.3082,15.9766,1.9432,5.8722,5.2867,,,34151.7,5060.0,4000.0,147876.861,21909.8,2023-08-05
000540.SZ,1994-11-03,6.16,5.5532,5.5532,1.48,146.2913,33.417,2.6164,8.7047,5.856,,,6421.8053,1860.0,1860.0,39558.3206,11457.6,2023-08-05
000519.SZ,1994-11-03,6.09,7.4653,8.9584,0.98,15.5192,16.8593,2.7203,2.652,2.7012,,1.3684,5382.12,1770.72,1475.6,32777.1108,10783.6848,2023-08-05
600639.SH,1994-11-03,20.88,9.3376,28.1253,3.37,39.6366,32.1216,11.078,13.404,13.404,0.2226,0.977,48800.0,7500.0,2490.0,1018944.0,156600.0,2023-08-05
600866.SH,1994-11-03,9.88,15.6521,18.7825,2.83,38.6032,38.6032,3.2541,2.2804,2.2804,,,5418.8,1512.0,1260.0,53537.744,14938.56,2023-08-05
600845.SH,1994-11-03,12.4,9.7217,12.1521,1.84,55.7491,55.7491,4.8314,3.3758,3.3758,,,23840.37,1200.0,960.0,295620.588,14880.0,2023-08-05
000535.SZ,1994-11-03,6.63,0.8759,2.7797,1.5,25.9126,17.0917,3.3653,3.209,2.3484,,0.4753,19118.2,9520.0,3000.0,126753.666,63117.6,2023-08-05
600696.SH,1994-11-03,6.4,3.3583,5.4619,2.12,27.1202,27.1202,3.4853,10.5527,9.7473,,,18712.8,5250.0,3228.0,119761.92,33600.0,2023-08-05
600684.SH,1994-11-03,9.48,2.7,7.6951,2.68,22.1425,22.1425,2.9924,8.136,8.136,,0.5552,13511.1981,6412.5,2250.0,128086.158,60790.5,2023-08-05
600694.SH,1994-11-03,6.1,3.3499,9.966,1.65,26.2279,26.2279,2.9056,0.9123,0.9123,,2.893,12197.5,5950.0,2000.0,74404.75,36295.0,2023-08-05
600695.SH,1994-11-03,13.56,8.5447,10.2536,3.56,50.0338,48.5631,7.5926,5.5757,4.7089,,,49435.28,1500.0,1250.0,670342.3968,20340.0,2023-08-05
000039.SZ,1994-11-03,12.0,2.6583,2.6583,0.71,15.7478,15.7478,2.7091,1.5373,1.5373,,,8900.0,1200.0,1200.0,106800.0,14400.0,2023-08-05
600819.SH,1994-11-03,14.4,7.4104,8.2573,3.2,157.0061,81.9887,4.5226,10.5339,9.9725,,,39000.0,2500.0,2243.6,561600.0,36000.0,2023-08-05
600650.SH,1994-11-03,16.13,6.6221,9.9331,3.26,138.6948,76.1145,3.6816,25.9414,21.7385,,,31658.06,2400.0,1600.0,510644.5078,38712.0,2023-08-05
000003.SZ,1994-11-03,6.45,0.3079,1.3585,1.1,11.3205,11.3205,1.4869,1.2531,1.2531,0.4512,0.9427,20479.0543,10653.0275,2414.3774,132089.9002,68712.0274,2023-08-05
000037.SZ,1994-11-03,10.38,4.1433,4.1433,1.79,16.5917,16.5917,3.3246,2.5156,2.5156,,,14300.0,1500.0,1500.0,148434.0,15570.0,2023-08-05
000522.SZ,1994-11-03,4.63,0.723,1.8075,0.83,9.1726,9.1726,2.0556,1.7253,1.7253,,1.7279,28800.0,9000.0,3600.0,133344.0,41670.0,2023-08-05
600846.SH,1994-11-03,13.3,4.1469,4.1469,2.72,66.1706,66.1706,4.7765,16.8455,16.8455,,,5008.57,1300.0,1300.0,66613.981,17290.0,2023-08-05
600856.SH,1994-11-03,4.11,4.0987,4.0987,2.03,25.223,25.223,1.8154,1.4273,1.4273,,,11100.0,3000.0,3000.0,45621.0,12330.0,2023-08-05
600807.SH,1994-11-03,6.18,2.7634,4.6057,1.08,22.8034,22.8034,2.7175,1.7648,1.7648,,2.1532,6918.4,4125.0,2475.0,42755.712,25492.5,2023-08-05
000556.SZ,1994-11-03,5.23,2.5845,3.4116,1.64,,,2.3022,3.1579,3.1579,,2.3176,12000.0,3300.0,2500.0,62760.0,17259.0,2023-08-05
600689.SH,1994-11-03,10.62,5.799,5.799,2.66,37.6832,30.8531,4.0638,6.7532,6.6007,,,9958.83,1000.0,1000.0,105762.7746,10620.0,2023-08-05
600655.SH,1994-11-03,20.12,4.7238,129.8226,3.32,66.7544,59.4674,5.2848,4.2958,3.8909,,0.3823,20090.2389,3702.7692,134.73,404215.6067,74499.7163,2023-08-05
600664.SH,1994-11-03,4.11,3.8731,3.8731,2.2,7.5657,7.9421,1.5959,0.4426,0.4687,,,25264.0,11700.0,11700.0,103835.04,48087.0,2023-08-05
600858.SH,1994-11-03,9.54,13.1031,17.034,2.75,50.6301,50.6301,5.1596,27.7695,27.7695,,1.1289,6894.7479,3861.0,2970.0,65775.895,36833.94,2023-08-05
600605.SH,1994-11-03,7.3,22.854,228.54,1.98,46.9351,47.7938,4.4789,2.9258,3.6377,,1.3699,16516.0,1000.0,100.0,120566.8,7300.0,2023-08-05
000518.SZ,1994-11-03,3.85,1.7057,2.1492,1.85,22.9215,22.9215,2.2465,7.5092,7.5092,,,12158.4,6300.0,5000.0,46809.84,24255.0,2023-08-05
000561.SZ,1994-11-03,4.11,6.3617,7.634,2.9,13.2695,13.2695,1.7517,0.9648,0.9648,,0.4055,18761.7,6000.0,5000.0,77110.587,24660.0,2023-08-05
600693.SH,1994-11-03,9.16,3.3576,4.1031,0.75,44.6761,44.6761,4.7755,2.4082,2.4082,,,7268.8,2952.4,2416.0,66582.208,27043.984,2023-08-05
600859.SH,1994-11-03,8.18,2.2292,2.2292,2.36,36.9112,36.9112,1.7268,1.1078,1.1078,,,15112.5,5000.0,5000.0,123620.25,40900.0,2023-08-05
000046.SZ,1994-11-03,8.88,2.696,6.6592,0.97,23.6143,23.6143,4.5069,5.9664,5.9664,,0.4304,6760.0,3211.0,1300.0,60028.8,28513.68,2023-08-05
000014.SZ,1994-11-03,10.24,0.8763,3.17,1.33,18.2378,15.7631,3.2043,1.5257,1.0711,0.216,0.627,7171.74,3617.628,1000.0,73438.6176,37044.5107,2023-08-05
600610.SH,1994-11-03,5.95,5.0111,97.7167,2.59,27.6032,27.3182,3.2516,6.3574,6.4721,,,32462.8668,2340.0,120.0,193154.0575,13923.0,2023-08-05
600848.SH,1994-11-03,9.7,10.5823,13.2278,3.27,591.3375,234.3053,4.4717,40.6493,49.8437,,,26086.1,2200.0,1760.0,253035.17,21340.0,2023-08-05
600661.SH,1994-11-03,10.9,5.5107,10.305,2.61,53.8481,47.685,3.6437,5.0813,4.9836,,0.6672,8571.7968,1122.0,600.0,93432.5851,12229.8,2023-08-05
600669.SH,1994-11-03,2.39,3.7226,7.4452,0.8,41.6405,41.6405,1.7384,3.8907,4.5234,,,12026.3,7700.0,3850.0,28742.857,18403.0,2023-08-05
000537.SZ,1994-11-03,4.1,2.2645,3.409,1.64,23.8807,23.8807,2.0676,0.3718,0.3718,,0.8582,13797.098,5028.078,3340.0,56568.1018,20615.1198,2023-08-05
