security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000043.SZ,1994-12-29,8.98,0.824,0.824,1.4,18.7664,18.7664,3.4051,2.8542,2.8542,,,9100.0,1670.0,1670.0,81718.0,14996.6,2023-08-05
000513.SZ,1994-12-29,4.93,0.4067,1.77,1.04,10.9148,8.9024,1.6021,1.0843,1.193,,,18442.18,5658.38,1300.0,90919.9474,27895.8134,2023-08-05
600641.SH,1994-12-29,13.55,0.5653,1.221,0.24,32.963,34.5131,7.6662,24.9756,17.7674,,0.492,13348.8,2160.0,1000.0,180876.24,29268.0,2023-08-05
600668.SH,1994-12-29,3.25,0.4291,1.1586,0.64,12.7351,10.6104,1.6742,2.2422,2.233,,1.1396,12454.3072,3915.0,1450.0,40476.4984,12723.75,2023-08-05
600657.SH,1994-12-29,4.22,0.5273,1.0546,0.87,37.3019,,1.7354,1.133,1.132,,,7631.8933,3906.693,1953.3465,32206.5897,16486.2445,2023-08-05
600809.SH,1994-12-29,3.98,0.6248,0.6942,0.39,,,2.183,2.5013,2.5013,,,37640.0,5000.0,4500.0,149807.2,19900.0,2023-08-05
000029.SZ,1994-12-29,3.7,0.1961,0.2416,0.82,9.2035,9.2035,1.5589,3.4886,3.4886,,4.861,84305.0,12320.0,10000.0,311928.5,45584.0,2023-08-05
600841.SH,1994-12-29,13.16,0.7267,0.9083,0.46,,,3.6288,8.6496,8.6496,,,32942.44,1800.0,1440.0,433522.5104,23688.0,2023-08-05
000501.SZ,1994-12-29,3.78,0.1064,,0.63,7.8927,7.2242,1.1058,0.729,0.7061,0.2195,4.3616,25207.2539,8570.3846,,95283.4197,32396.0538,2023-08-05
600624.SH,1994-12-29,10.5,3.9419,,0.65,29.6719,25.778,3.4637,4.9402,3.8458,,1.9048,5875.684,2699.685,,61694.682,28346.6925,2023-08-05
600678.SH,1994-12-29,4.9,0.3669,0.8805,0.86,7.3025,7.406,2.1546,3.2974,3.3725,,7.1429,23266.0,9600.0,4000.0,114003.4,47040.0,2023-08-05
600650.SH,1994-12-29,15.16,0.9088,1.3631,0.26,130.3542,71.5372,3.4602,24.3814,20.4312,,,31658.06,2400.0,1600.0,479936.1896,36384.0,2023-08-05
000549.SZ,1994-12-29,3.08,0.6635,1.1059,0.57,26.6235,26.6235,1.9971,2.6348,2.6348,,,8840.0,5100.0,3060.0,27227.2,15708.0,2023-08-05
600819.SH,1994-12-29,13.44,0.932,1.0385,0.46,146.5391,76.5228,4.2211,9.8317,9.3077,,,39000.0,2500.0,2243.6,524160.0,33600.0,2023-08-05
600845.SH,1994-12-29,11.05,1.57,1.9625,0.38,49.6796,49.6796,4.3054,3.0082,3.0082,,,23840.37,1200.0,960.0,263436.0885,13260.0,2023-08-05
600836.SH,1994-12-29,17.49,2.4696,2.744,0.35,63.9058,63.9058,6.6516,5.8616,5.8616,,,5000.0,1250.0,1125.0,87450.0,21862.5,2023-08-05
000020.SZ,1994-12-29,3.79,0.288,0.3327,0.74,17.2269,15.5538,2.3558,1.7386,2.1339,0.7196,3.1662,21233.2989,2865.04,2480.0,80474.2028,10858.5016,2023-08-05
000007.SZ,1994-12-29,5.51,0.1576,,0.73,12.8931,10.9241,1.8825,2.3458,2.8726,,1.2964,7363.7778,4080.0494,,40574.4157,22481.0722,2023-08-05
000530.SZ,1994-12-29,3.84,1.4161,1.8881,0.21,20.9043,20.9043,1.5865,1.4684,1.4684,,,11055.0,3600.0,2700.0,42451.2,13824.0,2023-08-05
600640.SH,1994-12-29,15.45,0.4022,1.5383,0.22,30.1137,24.6919,5.4481,6.6688,4.688,,0.5753,19629.0,2295.0,600.0,303268.05,35457.75,2023-08-05
600831.SH,1994-12-29,4.16,0.5168,0.8427,0.69,11.352,11.352,1.2253,0.6211,0.6211,,,11128.67,4634.54,2842.0,46295.2672,19279.6864,2023-08-05
600648.SH,1994-12-29,18.75,0.68,1.6575,0.54,50.89,38.7442,13.7654,15.5958,10.8407,,,61575.0,1950.0,800.0,1154531.25,36562.5,2023-08-05
000026.SZ,1994-12-29,9.0,0.4128,0.774,0.96,16.1981,16.1981,3.8058,3.0846,3.0846,,0.5926,9150.0,1875.0,1000.0,82350.0,16875.0,2023-08-05
600601.SH,1994-12-29,9.31,0.4785,172.25,0.48,60.3333,31.0159,3.2186,25.5503,20.0652,,,7200.0,7200.0,20.0,67032.0,67032.0,2023-08-05
000504.SZ,1994-12-29,3.79,0.4672,1.6753,0.85,8.0189,8.0189,1.7212,3.2284,3.2284,0.4415,,27250.6541,6812.6658,1900.0,103279.979,25820.0034,2023-08-05
600632.SH,1994-12-29,10.65,0.7465,1.93,1.14,31.834,44.4393,2.495,1.3827,2.0041,,,17657.5275,4395.0,1700.0,188052.6679,46806.75,2023-08-05
600631.SH,1994-12-29,10.8,0.532,1.3832,0.91,27.7913,29.7816,2.4991,1.0967,1.0739,,1.4245,19823.8992,4784.0,1840.0,214098.1114,51667.2,2023-08-05
000009.SZ,1994-12-29,4.86,0.1969,,0.83,7.431,9.6372,1.7733,3.3231,3.7443,0.5693,1.4729,64301.5805,35619.4026,,312505.6812,173110.2966,2023-08-05
600604.SH,1994-12-29,5.14,0.3815,5.3403,0.17,13.7606,13.9337,2.0159,2.2951,2.839,1.1699,1.9455,42558.166,5348.0,382.0,218748.9732,27488.72,2023-08-05
600610.SH,1994-12-29,5.06,0.7568,14.7583,0.51,23.4743,23.232,2.7652,5.4065,5.504,,,32462.8668,2340.0,120.0,164262.106,11840.4,2023-08-05
000045.SZ,1994-12-29,7.63,0.8492,0.8492,0.61,22.461,22.461,4.0,2.9585,2.9585,,,12380.0,1300.0,1300.0,94459.4,9919.0,2023-08-05
600679.SH,1994-12-29,8.59,0.5195,0.6494,0.17,38.5996,38.5996,2.6589,2.3635,2.3635,,,35175.97,2000.0,1600.0,302161.5823,17180.0,2023-08-05
000511.SZ,1994-12-29,3.86,0.8812,2.5942,0.23,11.095,9.6391,1.2159,0.4631,0.5049,,,9633.6713,4563.0006,1550.0,37185.9712,17613.1823,2023-08-05
600661.SH,1994-12-29,9.7,0.5462,1.2767,0.39,47.9199,42.4353,3.2426,4.5219,4.4349,,0.7498,8571.7968,1402.5,600.0,83146.429,13604.25,2023-08-05
600669.SH,1994-12-29,2.01,0.7101,1.4203,0.36,35.0198,35.0198,1.462,3.2721,3.8042,,,12026.3,7700.0,3850.0,24172.863,15477.0,2023-08-05
000507.SZ,1994-12-29,3.57,0.1834,0.6861,0.65,6.7699,9.6264,0.9839,4.4425,69.6213,,,34499.742,19555.802,5228.3,123164.0789,69814.2131,2023-08-05
000564.SZ,1994-12-29,3.91,1.0952,3.0843,0.35,20.4305,14.6929,1.7478,0.9859,0.9644,,0.0,10584.6316,6077.24,2158.0,41385.9096,23762.0084,2023-08-05
000548.SZ,1994-12-29,3.55,0.7028,0.937,0.48,10.1347,10.1347,1.6363,0.9862,0.9862,,,20107.0,7920.0,5940.0,71379.85,28116.0,2023-08-05
600671.SH,1994-12-29,4.65,0.4365,0.9603,0.37,32.3566,23.7438,2.3642,7.5005,6.7924,,,6930.0,2772.0,1260.0,32224.5,12889.8,2023-08-05
000560.SZ,1994-12-29,3.79,0.2815,0.4503,0.62,16.0637,16.0637,1.9888,0.9645,0.9645,,4.7493,12000.0,4800.0,3000.0,45480.0,18192.0,2023-08-05
600607.SH,1994-12-29,9.15,1.4052,21.9273,0.58,29.4614,25.7863,5.4137,2.759,2.0036,0.5603,0.9107,9635.544,1716.504,110.0,88165.2276,15706.0116,2023-08-05
000015.SZ,1994-12-29,4.15,0.4029,0.8817,0.73,10.6224,15.8581,1.8099,2.943,4.5039,0.4872,1.4846,15721.342,2626.26,1200.0,65243.5693,10898.979,2023-08-05
000508.SZ,1994-12-29,3.38,0.2017,0.963,0.87,6.9079,6.9079,1.4925,4.5858,4.5858,0.5708,1.6129,43043.4,14417.19,3019.75,145486.692,48730.1022,2023-08-05
600614.SH,1994-12-29,8.9,0.9682,12.78,0.41,48.0853,59.1499,4.3609,13.9556,21.2333,,,9101.4528,660.0,50.0,81002.9299,5874.0,2023-08-05
000025.SZ,1994-12-29,4.87,0.1617,0.2312,0.4,15.6008,15.6008,2.1395,2.1372,1.5321,,0.7179,20025.6,3117.6,2180.0,97524.672,15182.712,2023-08-05
000018.SZ,1994-12-29,6.35,0.2055,0.315,0.44,30.3842,30.3842,3.1347,2.2837,2.2837,0.7072,0.7053,15376.5777,1839.2,1200.0,97641.2684,11678.92,2023-08-05
600680.SH,1994-12-29,15.0,0.4692,,0.23,60.9631,60.9631,10.0272,6.8682,6.8682,,,14659.872,1300.0,,219898.08,19500.0,2023-08-05
000521.SZ,1994-12-29,6.39,0.6575,0.8843,0.25,9.6052,9.6052,2.0495,0.8249,0.8249,,0.1904,13035.0,4035.0,3000.0,83293.65,25783.65,2023-08-05
000553.SZ,1994-12-29,3.59,0.196,0.355,0.4,14.8561,14.8561,1.8156,1.5669,1.3882,,,11398.8,5432.46,3000.0,40921.692,19502.5314,2023-08-05
000571.SZ,1994-12-29,6.03,1.4002,3.1365,0.92,12.5756,12.5756,2.5525,2.2416,2.2416,,0.4264,11200.0,4480.0,2000.0,67536.0,27014.4,2023-08-05
000569.SZ,1994-12-29,3.01,0.2561,0.2817,0.89,11.0195,11.0195,2.1108,0.8394,0.8394,,4.5304,62015.5,9900.0,9000.0,186666.655,29799.0,2023-08-05
600600.SH,1994-12-29,4.07,0.319,0.3544,0.68,16.2345,13.6285,1.6601,3.4922,3.4064,,3.6708,90000.0,10000.0,9000.0,366300.0,40700.0,2023-08-05
000030.SZ,1994-12-29,5.03,0.3003,0.4396,0.71,11.4282,10.2246,1.9155,3.4067,2.8907,,1.4383,26220.0,3660.0,2500.0,131886.6,18409.8,2023-08-05
600829.SH,1994-12-29,5.5,0.7472,0.8302,0.3,17.9566,14.1653,1.3885,1.7659,1.6024,,,9930.0,2500.0,2250.0,54615.0,13750.0,2023-08-05
000032.SZ,1994-12-29,4.18,0.1464,0.1932,0.33,13.9435,13.4523,2.0067,1.8031,1.733,,1.0393,11892.0,3300.0001,2500.0,49708.56,13794.0004,2023-08-05
000042.SZ,1994-12-29,18.98,0.2646,0.2646,1.7,11.117,11.117,4.6267,3.4226,3.4226,,,5630.0,1300.0,1300.0,106857.4,24674.0,2023-08-05
000527.SZ,1994-12-29,5.7,0.3934,1.141,1.0,8.3869,8.3869,1.6523,1.1098,1.1098,,0.9074,18216.0,6603.3,2277.0,103831.2,37638.81,2023-08-05
000002.SZ,1994-12-29,5.79,0.1407,0.685,1.06,9.1699,9.5436,1.4487,1.2977,1.4305,0.5157,1.9338,24295.5336,13628.9405,2800.0,140671.1395,78911.5655,2023-08-05
000036.SZ,1994-12-29,3.68,0.1423,0.1423,0.44,33.8901,33.8901,2.0553,3.1902,3.1902,,,11935.0,3000.0,3000.0,43920.8,11040.0,2023-08-05
000526.SZ,1994-12-29,6.55,0.8571,1.1427,0.69,38.1507,38.1507,3.4205,7.4951,7.4951,,,5785.0,1560.0,1170.0,37891.75,10218.0,2023-08-05
000525.SZ,1994-12-29,3.92,0.52,0.727,0.6,26.5366,26.5366,2.2003,1.6934,1.6934,,,6784.9787,2796.0,2000.0,26597.1165,10960.32,2023-08-05
600847.SH,1994-12-29,6.6,0.8115,1.4606,0.47,25.9692,25.9692,2.6144,2.5959,2.5959,,,6200.0,2790.0,1550.0,40920.0,18414.0,2023-08-05
000534.SZ,1994-12-29,3.86,0.205,0.4015,0.86,18.529,18.529,1.2235,6.9201,6.9201,,1.3227,16548.8,5078.8,2593.0,63878.368,19604.168,2023-08-05
600630.SH,1994-12-29,6.4,0.4815,1.0833,0.43,114.2056,101.844,3.8992,3.2405,2.9323,,,22525.524,2700.0,1200.0,144163.3536,17280.0,2023-08-05
600602.SH,1994-12-29,3.11,0.3197,63.3001,0.79,14.8084,13.0717,1.3525,0.7902,0.7364,3.2479,2.9231,40233.93,10115.82,51.09,125127.5223,31460.2002,2023-08-05
000550.SZ,1994-12-29,3.0,0.523,0.6974,0.76,6.6732,6.6732,1.6429,0.7422,0.7422,,2.0,51921.4,11760.0,8820.0,155764.2,35280.0,2023-08-05
600625.SH,1994-12-29,11.3,4.8815,9.735,2.23,76.8669,53.3165,9.1378,3.2262,2.5271,,1.7699,21491.0,1595.4,800.0,242848.3,18028.02,2023-08-05
600621.SH,1994-12-29,11.68,2.0611,45.55,0.18,50.1373,39.1263,5.3778,5.5922,4.302,,,7404.41,1326.0,60.0,86483.5088,15487.68,2023-08-05
600652.SH,1994-12-29,9.26,0.414,2906.25,0.41,123.4919,98.5317,3.5541,29.071,17.2122,,,5616.0,5616.0,0.8,52004.16,52004.16,2023-08-05
600663.SH,1994-12-29,20.66,0.989,1.7308,0.55,79.6557,52.0042,12.766,25.0564,25.0564,,1.6941,73300.0,6300.0,3600.0,1514378.0,130158.0,2023-08-05
600830.SH,1994-12-29,8.15,1.8607,2.522,1.04,39.9339,39.9339,3.1244,1.4116,1.4116,,,5070.0,1721.4,1270.0,41320.5,14029.41,2023-08-05
600674.SH,1994-12-29,2.66,0.2586,0.5173,0.46,9.8442,8.6818,1.3339,1.2615,1.2307,,5.6391,19367.7517,7760.0,3880.0,51518.2195,20641.6,2023-08-05
600811.SH,1994-12-29,8.56,1.8877,1.8877,0.48,18.542,18.542,2.1401,7.1095,7.1095,,,10500.0,7500.0,7500.0,89880.0,64200.0,2023-08-05
600675.SH,1994-12-29,26.0,6.9574,7.9614,0.55,210.878,210.878,7.1981,65.5394,65.5394,,,7863.19,1506.6,1316.6,204442.94,39171.6,2023-08-05
600637.SH,1994-12-29,4.1,0.459,1.0328,0.68,23.9143,20.5272,2.1359,0.572,0.5884,,3.5122,50849.942,4568.4,2030.4,208484.7622,18730.44,2023-08-05
600806.SH,1994-12-29,2.56,0.2582,0.2901,0.34,,,1.1476,,,,3.9063,24500.74,6000.0,5340.0,62721.8944,15360.0,2023-08-05
600623.SH,1994-12-29,10.98,2.3019,29.925,0.25,33.4298,33.2117,3.9923,3.9133,3.6417,,0.9107,80860.702,2080.0,160.0,887850.508,22838.4,2023-08-05
600868.SH,1994-12-29,11.4,1.3435,1.3435,0.43,24.6849,24.6849,4.1456,4.958,4.958,,,6440.0,1610.0,1610.0,73416.0,18354.0,2023-08-05
600606.SH,1994-12-29,8.22,2.31,46.1,0.51,84.3524,79.8394,4.2319,3.0202,2.5565,,,7884.9156,1995.6436,100.0,64814.0062,16404.1904,2023-08-05
600649.SH,1994-12-29,5.25,0.7084,3.4962,0.59,26.8955,22.625,2.757,16.7138,14.9498,,3.5238,84738.76,9498.72,1924.68,444878.49,49868.28,2023-08-05
000516.SZ,1994-12-29,7.19,8.1039,10.4688,0.94,35.0616,27.3443,3.6267,27.117,45.9268,,1.0766,6078.3,1688.208,1306.84,43702.977,12138.2155,2023-08-05
600860.SH,1994-12-29,3.82,0.3746,0.5351,0.58,15.9855,15.9855,1.7222,3.8552,3.8552,,1.3089,40000.0,5000.0,3500.0,152800.0,19100.0,2023-08-05
600834.SH,1994-12-29,22.0,3.3058,4.1323,0.3,511.4565,511.4565,17.7641,305.041,305.041,,,18200.0,2400.0,1920.0,400400.0,52800.0,2023-08-05
600801.SH,1994-12-29,4.29,0.4546,0.6061,0.22,20.8286,19.4469,3.0349,21.1557,28.7541,,,25140.0,4800.0,3600.0,107850.6,20592.0,2023-08-05
600654.SH,1994-12-29,7.8,0.5529,60.3256,0.65,42.3673,41.1901,3.8693,6.4231,5.6197,0.0857,,12672.24,9383.625,86.0,98843.472,73192.275,2023-08-05
600805.SH,1994-12-29,8.78,14.2781,23.1759,0.33,23.5858,23.5858,3.2983,0.9066,0.9066,,,10255.0,2759.4,1700.0,90038.9,24227.532,2023-08-05
600682.SH,1994-12-29,4.18,0.7869,,0.5,18.8313,18.8313,2.3573,0.6732,0.6732,,2.165,15494.07,6630.0,,64765.2126,27713.4,2023-08-05
600683.SH,1994-12-29,4.2,0.5488,1.2092,0.5,19.6124,19.6124,1.4885,0.7269,0.7269,,1.0807,15327.2099,5287.6737,2400.0,64374.2816,22208.2295,2023-08-05
000536.SZ,1994-12-29,4.53,0.7469,0.8297,0.45,18.2507,18.2507,2.7377,1.0518,1.0518,,,11000.0,3354.0,3019.0,49830.0,15193.62,2023-08-05
000003.SZ,1994-12-29,5.78,0.1114,0.4916,0.8,10.1445,10.1445,1.3325,1.1229,1.1229,0.5035,1.052,20479.0543,10653.0275,2414.3774,118368.9339,61574.499,2023-08-05
000037.SZ,1994-12-29,10.0,0.2233,0.2233,0.38,20.1201,20.1201,4.0316,3.0505,3.0505,,,18000.0,1500.0,1500.0,180000.0,15000.0,2023-08-05
000038.SZ,1994-12-29,9.55,0.277,0.277,0.05,26.9271,26.9271,4.3918,6.3479,6.3479,,,6840.0,1000.0,1000.0,65322.0,9550.0,2023-08-05
600687.SH,1994-12-29,8.81,1.7122,2.0927,0.1,52.2409,52.2409,6.4619,7.7528,7.7528,,,5503.3,1595.0,1305.0,48484.073,14051.95,2023-08-05
600835.SH,1994-12-29,12.7,1.0794,1.3493,0.43,43.2045,43.2045,3.4618,4.4938,4.4938,,0.4567,27365.09,1800.0,1440.0,347536.643,22860.0,2023-08-05
600673.SH,1994-12-29,2.79,0.2836,0.6522,0.77,10.8405,10.5797,1.1958,1.6022,1.6849,,,10072.22,4140.0,1800.0,28101.4938,11550.6,2023-08-05
600826.SH,1994-12-29,11.2,1.2073,1.2779,0.23,30.8997,27.3066,3.7029,1.2004,0.9545,,,14163.04,3550.0,3354.0,158626.048,39760.0,2023-08-05
600832.SH,1994-12-29,19.78,0.8912,1.1585,0.6,157.121,157.121,13.6726,47.995,47.995,,0.4278,43084.772,2600.0,2000.0,852216.7902,51428.0,2023-08-05
600645.SH,1994-12-29,17.12,5.6613,21.23,0.45,57.6465,41.751,7.6604,9.5127,8.753,,,6783.68,1500.0,400.0,116136.6016,25680.0,2023-08-05
000506.SZ,1994-12-29,3.32,1.1605,2.5889,0.75,17.9741,15.6897,1.6498,2.7475,2.7557,,0.0,19734.8165,10039.2,4500.0,65519.5908,33330.144,2023-08-05
000505.SZ,1994-12-29,5.68,0.5046,2.3598,1.99,9.4086,8.1814,2.4652,6.9233,5.5505,,0.7467,27839.2,9861.376,2108.64,158126.656,56012.6157,2023-08-05
600823.SH,1994-12-29,13.95,8.296,8.296,0.59,,,4.9507,,,,,5000.0,1125.0,1125.0,69750.0,15693.75,2023-08-05
600802.SH,1994-12-29,4.52,0.5692,0.6325,0.35,9.8569,9.8569,1.92,2.1399,2.1399,,,18780.0,5300.0,4770.0,84885.6,23956.0,2023-08-05
000543.SZ,1994-12-29,4.34,0.5786,0.6429,0.29,16.2192,16.2192,1.9522,4.764,4.764,,,55500.0,7000.0,6300.0,240870.0,30380.0,2023-08-05
000535.SZ,1994-12-29,5.4,3.0979,9.8307,1.83,21.1052,13.9208,2.741,2.6137,1.9127,,0.5836,19118.2,9520.0,3000.0,103238.28,51408.0,2023-08-05
600696.SH,1994-12-29,5.14,1.8562,3.0189,0.8,21.7809,21.7809,2.7992,8.4751,7.8283,,,18712.8,5250.0,3228.0,96183.792,26985.0,2023-08-05
000558.SZ,1994-12-29,4.88,0.3481,0.5395,0.67,18.7029,18.7029,1.9214,3.8718,3.8718,,,8600.0,3100.0,2000.0,41968.0,15128.0,2023-08-05
600662.SH,1994-12-29,14.45,0.9455,3.6875,0.43,85.2548,55.5745,7.7402,38.6555,20.3787,,0.7098,7020.0,2808.0,720.0,101439.0,40575.6,2023-08-05
600636.SH,1994-12-29,7.88,0.4899,1.1758,0.44,51.4825,67.3979,3.9368,8.9099,5.3281,0.2115,,7440.0,2880.0,1200.0,58627.2,22694.4,2023-08-05
000532.SZ,1994-12-29,4.0,0.2725,0.764,0.73,13.4291,13.4291,1.6132,5.99,5.99,,,21839.22,6925.2489,2470.0,87356.88,27700.9956,2023-08-05
600638.SH,1994-12-29,14.55,5.6137,21.0513,0.7,45.3816,39.4948,5.0759,9.7822,9.8807,,,17031.0315,2379.1875,634.45,247801.5083,34617.1781,2023-08-05
000022.SZ,1994-12-29,4.0,0.1713,0.2168,0.7,15.0653,14.759,1.7951,5.4247,4.8838,,,34151.7,5060.0,4000.0,136606.8,20240.0,2023-08-05
000519.SZ,1994-12-29,5.59,1.2961,1.5553,0.91,14.2451,15.4751,2.497,2.4342,2.4794,,1.4908,5382.12,1770.72,1475.6,30086.0508,9898.3248,2023-08-05
600816.SH,1994-12-29,7.6,0.7992,1.2134,0.43,28.2603,28.2603,3.4303,18.3275,18.3275,,,13747.1554,7500.0,4939.8,104478.381,57000.0,2023-08-05
000554.SZ,1994-12-29,4.26,0.1532,0.3235,0.58,4.0995,4.0995,1.181,0.868,0.868,,1.7791,16959.2,9880.0,4680.0,72246.192,42088.8,2023-08-05
000012.SZ,1994-12-29,6.39,0.1857,0.5188,1.22,11.3517,11.3517,1.8512,3.479,3.479,0.4157,1.1843,25162.6167,4750.2,1700.0,160789.1207,30353.778,2023-08-05
000555.SZ,1994-12-29,5.13,0.8695,0.9661,1.19,88.3212,88.3212,2.7894,7.7888,7.7888,,,7438.88,2000.0,1800.0,38161.4544,10260.0,2023-08-05
000570.SZ,1994-12-29,5.48,2.5659,2.5659,3.22,49.9973,49.9973,4.8795,0.8329,0.8329,,,12000.0,2700.0,2700.0,65760.0,14796.0,2023-08-05
600681.SH,1994-12-29,4.47,0.1443,0.2626,0.39,21.0844,21.0844,1.9653,3.7232,3.7232,,,10870.848,4914.0,2700.0,48592.6906,21965.58,2023-08-05
600618.SH,1994-12-29,11.13,1.1834,20.6996,0.37,55.7755,57.2342,4.1082,7.6698,7.1432,,1.8614,96238.27,2300.2,131.5,1071131.9451,25601.226,2023-08-05
600613.SH,1994-12-29,10.9,1.9417,23.3,0.19,30.0446,29.0598,3.3672,5.9335,5.72,,1.3761,9724.96,600.0,50.0,106002.064,6540.0,2023-08-05
600828.SH,1994-12-29,5.75,1.3056,1.4506,0.55,20.4561,20.4561,2.3982,0.6553,0.6553,,,8550.0,2150.0,1935.0,49162.5,12362.5,2023-08-05
600676.SH,1994-12-29,12.28,2.651,3.3138,0.35,125.7646,125.7646,5.1745,12.8979,12.8979,,,5083.84,1000.0,800.0,62429.5552,12280.0,2023-08-05
600653.SH,1994-12-29,12.74,1.8098,254.1,0.45,55.3433,31.5339,3.1837,7.3702,5.991,,,7020.0,7020.0,50.0,89434.8,89434.8,2023-08-05
600853.SH,1994-12-29,3.25,0.535,0.535,0.56,12.1305,12.1305,1.2458,0.939,0.939,,,44000.0,6000.0,6000.0,143000.0,19500.0,2023-08-05
600862.SH,1994-12-29,5.27,1.2366,1.2366,0.14,14.1625,14.1625,2.0347,1.668,1.668,,,6195.9988,2165.55,2165.55,32652.9137,11412.4485,2023-08-05
600800.SH,1994-12-29,6.45,0.818,0.9089,0.16,62.325,62.325,2.5999,4.8194,4.8194,,,7293.3469,2610.0,2349.0,47042.0875,16834.5,2023-08-05
600634.SH,1994-12-29,9.0,0.9686,3.6883,0.65,80.7652,60.3002,6.4744,4.9575,3.9713,0.1401,,5005.0448,2284.8,600.0,45045.4032,20563.2,2023-08-05
600867.SH,1994-12-29,11.58,0.4907,0.5889,0.25,19.9725,19.9725,7.8868,7.5932,7.5932,,,7776.0,2160.0,1800.0,90046.08,25012.8,2023-08-05
600810.SH,1994-12-29,5.46,0.7805,1.0406,0.23,21.559,21.559,1.8521,2.9772,2.9772,,3.4341,26400.0,6600.0,4950.0,144144.0,36036.0,2023-08-05
600603.SH,1994-12-29,11.25,0.6138,19.64,0.33,52.8665,44.3239,4.1253,13.346,10.3844,,,6400.0,6400.0,200.0,72000.0,72000.0,2023-08-05
600850.SH,1994-12-29,10.15,0.8672,0.9636,0.4,80.7901,80.7901,4.9529,3.2159,3.2159,,,5000.0,1250.0,1125.0,50750.0,12687.5,2023-08-05
000546.SZ,1994-12-29,3.38,1.1915,2.277,0.7,19.3562,19.3562,1.9767,3.7486,3.7486,,,12840.0,5160.0,2700.0,43399.2,17440.8,2023-08-05
