security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000036.SZ,1994-11-25,3.94,0.458,0.458,1.36,36.2845,36.2845,2.2006,3.4156,3.4156,,,11935.0,3000.0,3000.0,47023.9,11820.0,2023-08-05
600678.SH,1994-11-25,5.36,0.2382,0.5718,0.56,7.988,8.1013,2.3568,3.6069,3.6891,,6.5299,23266.0,9600.0,4000.0,124705.76,51456.0,2023-08-05
600634.SH,1994-11-25,10.4,0.9379,3.5717,1.05,93.3287,69.6802,7.4815,5.7286,4.5891,0.1212,,5005.0448,2284.8,600.0,52052.4659,23761.92,2023-08-05
600867.SH,1994-11-25,14.1,0.1449,0.1739,0.38,24.3188,24.3188,9.6031,9.2456,9.2456,,,7776.0,2160.0,1800.0,109641.6,30456.0,2023-08-05
000535.SZ,1994-11-25,6.46,0.4992,1.584,1.73,25.2481,16.6534,3.279,3.1267,2.2882,,0.4878,19118.2,9520.0,3000.0,123503.572,61499.2,2023-08-05
600696.SH,1994-11-25,5.8,0.2611,0.4247,0.68,24.5777,24.5777,3.1586,9.5634,8.8335,,,18712.8,5250.0,3228.0,108534.24,30450.0,2023-08-05
600684.SH,1994-11-25,8.88,0.4532,1.2916,1.5,20.7411,20.7411,2.803,7.621,7.621,,0.5927,13511.1981,6412.5,2250.0,119979.4391,56943.0,2023-08-05
000540.SZ,1994-11-25,6.3,0.9441,0.9441,0.79,149.6161,34.1764,2.6759,8.9026,5.9891,,,6421.8053,1860.0,1860.0,40457.3734,11718.0,2023-08-05
000519.SZ,1994-11-25,5.91,0.7867,0.944,1.22,15.0605,16.361,2.6399,2.5736,2.6214,,1.41,5382.12,1770.72,1475.6,31808.3292,10464.9552,2023-08-05
600639.SH,1994-11-25,20.2,2.0227,6.0924,1.62,38.3458,31.0755,10.7172,12.9675,12.9675,0.2301,1.0099,48800.0,7500.0,2490.0,985760.0,151500.0,2023-08-05
600866.SH,1994-11-25,9.49,1.7646,2.1175,1.69,37.0793,37.0793,3.1257,2.1904,2.1904,,,5418.8,1512.0,1260.0,51424.412,14348.88,2023-08-05
000532.SZ,1994-11-25,4.52,0.3503,0.9822,1.08,15.1748,15.1748,1.8229,6.7687,6.7687,,,21839.22,6925.2489,2470.0,98713.2744,31302.125,2023-08-05
600638.SH,1994-11-25,13.7,0.6317,2.369,1.45,42.7305,37.1875,4.7794,9.2107,9.3035,,,17031.0315,2379.1875,634.45,233325.1316,32594.8688,2023-08-05
600857.SH,1994-11-25,7.9,2.2556,2.2556,1.78,29.8517,29.8517,2.3544,0.95,0.95,,,5350.0,1350.0,1350.0,42265.0,10665.0,2023-08-05
600626.SH,1994-11-25,7.75,1.9523,3.7483,1.79,43.7387,40.0177,4.7645,1.6635,1.354,,1.0753,18307.536,2304.0,1200.0,141883.404,17856.0,2023-08-05
600699.SH,1994-11-25,4.29,0.6004,0.6004,0.7,33.4237,25.7148,2.0087,4.5757,4.3305,,,9000.0,2500.0,2500.0,38610.0,10725.0,2023-08-05
600865.SH,1994-11-25,6.84,1.3632,1.3632,1.54,23.2798,23.2798,4.6338,0.9697,0.9697,,,9828.0,2500.0,2500.0,67223.52,17100.0,2023-08-05
600642.SH,1994-11-25,4.54,0.3648,1.368,0.92,24.6581,24.6581,3.1573,320.8647,320.8647,,3.304,240273.67,8964.0,2390.4,1090842.4618,40696.56,2023-08-05
600688.SH,1994-11-25,1.89,0.1699,0.4892,0.71,14.2278,14.2278,1.3664,1.4978,1.4978,,1.6534,655000.0,72000.0,25000.0,1237950.0,136080.0,2023-08-05
000048.SZ,1994-11-25,9.62,2.4544,2.4544,1.08,27.551,27.551,4.7479,2.0467,2.0467,,,8280.0,1800.0,1800.0,79653.6,17316.0,2023-08-05
000046.SZ,1994-11-25,8.97,0.555,1.3708,0.85,23.8536,23.8536,4.5526,6.0269,6.0269,,0.426,6760.0,3211.0,1300.0,60637.2,28802.67,2023-08-05
000014.SZ,1994-11-25,9.9,1.8274,6.611,1.89,17.6323,15.2397,3.0979,1.4751,1.0356,0.2234,0.6485,7171.74,3617.628,1000.0,71000.226,35814.5172,2023-08-05
600610.SH,1994-11-25,5.55,0.9244,18.025,1.52,25.7475,25.4817,3.033,5.93,6.037,,,32462.8668,2340.0,120.0,180168.9107,12987.0,2023-08-05
000514.SZ,1994-11-25,4.58,0.3175,0.5867,1.11,31.1835,31.1835,3.0314,5.8257,5.8257,,,9041.76,3326.4,1800.0,41411.2608,15234.912,2023-08-05
600693.SH,1994-11-25,8.81,0.3628,0.4433,0.41,42.9691,42.9691,4.593,2.3162,2.3162,,,7268.8,2952.4,2416.0,64038.128,26010.644,2023-08-05
000573.SZ,1994-11-25,10.48,1.1246,1.5744,1.25,27.8885,27.8885,,5.1818,5.1818,,,10080.0,2520.0,1800.0,105638.4,26409.6,2023-08-05
600665.SH,1994-11-25,3.28,0.2438,0.512,0.88,35.3596,25.6883,2.1175,4.515,7.0997,,,48006.8067,7350.0,3500.0,157462.326,24108.0,2023-08-05
600802.SH,1994-11-25,4.76,0.4664,0.5182,1.69,10.3803,10.3803,2.022,2.2535,2.2535,,,18780.0,5300.0,4770.0,89392.8,25228.0,2023-08-05
000543.SZ,1994-11-25,4.61,0.3951,0.439,1.76,17.2282,17.2282,2.0736,5.0604,5.0604,,,55500.0,7000.0,6300.0,255855.0,32270.0,2023-08-05
600646.SH,1994-11-25,11.4,0.3482,0.9575,1.4,94.793,83.1218,4.8523,76.7264,98.661,,,6506.92,1100.0,400.0,74178.888,12540.0,2023-08-05
000568.SZ,1994-11-25,12.72,0.8112,0.9014,1.4,18.7653,18.7653,2.6422,4.9085,4.9085,,,8688.0,2188.0,1969.2,110511.36,27831.36,2023-08-05
600679.SH,1994-11-25,8.88,0.8685,1.0856,1.25,39.9027,39.9027,2.7486,2.4433,2.4433,,,35175.97,2000.0,1600.0,312362.6136,17760.0,2023-08-05
600843.SH,1994-11-25,11.84,1.2975,1.6219,1.7,31.8209,31.8209,3.5813,3.2498,3.2498,,,19420.49,1200.0,960.0,229938.6016,14208.0,2023-08-05
600659.SH,1994-11-25,5.4,0.5835,0.8147,1.48,46.024,37.3157,3.365,1.1827,0.7452,,0.8418,10322.7245,2652.98,1900.0,55742.7123,14326.092,2023-08-05
600686.SH,1994-11-25,8.05,1.3081,2.9069,1.24,55.6128,55.6128,6.3772,1.5954,1.5954,,0.3354,8417.644,3200.0,1440.0,67762.0342,25760.0,2023-08-05
600608.SH,1994-11-25,7.23,1.0782,41.25,1.6,38.9937,40.4962,4.084,3.9483,3.8729,,,6143.316,3060.72,80.0,44416.1747,22129.0056,2023-08-05
000045.SZ,1994-11-25,7.96,3.2492,3.2492,2.73,23.4324,23.4324,4.173,3.0864,3.0864,,,12380.0,1300.0,1300.0,98544.8,10348.0,2023-08-05
000551.SZ,1994-11-25,5.06,0.5622,0.7496,1.41,16.095,11.3045,1.862,0.6107,0.5291,,,8100.0,3600.0,2700.0,40986.0,18216.0,2023-08-05
600826.SH,1994-11-25,11.56,0.7482,0.7919,1.38,31.8929,28.1843,3.8219,1.239,0.9852,,,14163.04,3550.0,3354.0,163724.7424,41038.0,2023-08-05
600832.SH,1994-11-25,21.81,1.1538,1.5,1.67,173.2461,173.2461,15.0758,52.9207,52.9207,,0.388,43084.772,2600.0,2000.0,939678.8773,56706.0,2023-08-05
600645.SH,1994-11-25,13.75,1.152,4.32,1.56,46.299,33.5325,6.1525,7.6402,7.03,,,6783.68,1500.0,400.0,93275.6,20625.0,2023-08-05
000008.SZ,1994-11-25,6.18,0.2881,,0.65,16.885,15.5961,2.1803,21.8376,8.6079,0.3732,0.5412,5150.5738,2467.8719,,31830.5461,15251.4483,2023-08-05
600601.SH,1994-11-25,10.0,0.8911,320.8,1.47,64.8049,33.3147,3.4572,27.444,21.5523,,,7200.0,7200.0,20.0,72000.0,72000.0,2023-08-05
000504.SZ,1994-11-25,4.09,0.4421,1.5853,0.99,8.6537,8.6537,1.8574,3.4839,3.4839,0.4091,,27250.6541,6812.6658,1900.0,111455.1753,27863.8031,2023-08-05
600671.SH,1994-11-25,5.2,1.2172,2.6778,1.59,36.1838,26.5522,2.6439,8.3877,7.5957,,,6930.0,2772.0,1260.0,36036.0,14414.4,2023-08-05
600691.SH,1994-11-25,8.57,2.5051,3.0061,1.21,26.1305,26.1305,4.1171,4.2859,4.2859,,,5831.5416,2160.0,1800.0,49976.3115,18511.2,2023-08-05
000520.SZ,1994-11-25,3.78,0.1728,0.4744,0.74,8.999,6.8354,1.6727,4.2253,4.2253,,1.4825,18087.636,8895.516,3240.0,68371.2641,33625.0505,2023-08-05
600647.SH,1994-11-25,10.92,1.1762,,1.55,192.5394,155.5503,16.0582,28.3036,14.8103,,,5351.675,2100.0,,58440.291,22932.0,2023-08-05
000026.SZ,1994-11-25,10.08,0.5232,0.981,1.2,18.1419,18.1419,4.2625,3.4547,3.4547,,0.5291,9150.0,1875.0,1000.0,92232.0,18900.0,2023-08-05
600812.SH,1994-11-25,2.88,0.3956,0.5539,0.62,14.746,14.746,1.9199,2.2231,1.4557,,9.8521,69782.209,9800.0,7000.0,200972.7619,28224.0,2023-08-05
000566.SZ,1994-11-25,6.0,1.7072,2.5608,1.74,17.9528,17.9528,1.9244,3.0673,3.0673,,0.0,14250.0,3750.0,2500.0,85500.0,22500.0,2023-08-05
600600.SH,1994-11-25,4.35,0.251,0.2789,1.21,17.3513,14.5661,1.7743,3.7324,3.6408,,3.4345,90000.0,10000.0,9000.0,391500.0,43500.0,2023-08-05
600805.SH,1994-11-25,10.4,1.2347,2.0041,0.87,27.9377,27.9377,3.9068,1.0739,1.0739,,,10255.0,2759.4,1700.0,106652.0,28697.76,2023-08-05
600682.SH,1994-11-25,4.5,0.5934,,1.48,20.2729,20.2729,2.5377,0.7247,0.7247,,2.0111,15494.07,6630.0,,69723.315,29835.0,2023-08-05
600683.SH,1994-11-25,4.68,0.5959,1.3129,1.39,21.8538,21.8538,1.6586,0.81,0.81,,0.9698,15327.2099,5287.6737,2400.0,71731.3423,24746.3129,2023-08-05
000536.SZ,1994-11-25,4.83,0.5566,0.6184,0.91,19.4594,19.4594,2.919,1.1214,1.1214,,,11000.0,3354.0,3019.0,53130.0,16199.82,2023-08-05
600650.SH,1994-11-25,15.8,1.1121,1.6681,1.72,135.8573,74.5573,3.6063,25.4107,21.2937,,,31658.06,2400.0,1600.0,500197.348,37920.0,2023-08-05
000549.SZ,1994-11-25,3.11,1.6465,2.7441,1.21,26.8828,26.8828,2.0165,2.6605,2.6605,,,8840.0,5100.0,3060.0,27492.4,15861.0,2023-08-05
600694.SH,1994-11-25,5.68,0.1987,0.591,0.88,24.4221,24.4221,2.7055,0.8495,0.8495,,3.1069,12197.5,5950.0,2000.0,69281.8,33796.0,2023-08-05
600695.SH,1994-11-25,13.06,0.9287,1.1144,1.42,48.1889,46.7724,7.3126,5.3701,4.5352,,,49435.28,1500.0,1250.0,645624.7568,19590.0,2023-08-05
000039.SZ,1994-11-25,12.11,2.6833,2.6833,3.37,15.8921,15.8921,2.7339,1.5514,1.5514,,,8900.0,1200.0,1200.0,107779.0,14532.0,2023-08-05
600845.SH,1994-11-25,11.95,2.3708,2.9635,2.0,53.7259,53.7259,4.656,3.2532,3.2532,,,23840.37,1200.0,960.0,284892.4215,14340.0,2023-08-05
600677.SH,1994-11-25,4.98,0.6805,1.4342,1.83,28.9492,28.9492,2.6609,0.4872,0.4872,,1.8951,10859.0,4100.0,1945.4,54077.82,20418.0,2023-08-05
600654.SH,1994-11-25,8.71,0.9569,104.407,1.36,47.3101,45.9957,4.3207,7.1725,6.2753,0.0767,,12672.24,9383.625,86.0,110375.2104,81731.3738,2023-08-05
600868.SH,1994-11-25,11.99,1.8404,1.8404,2.01,25.9624,25.9624,4.3602,5.2146,5.2146,,,6440.0,1610.0,1610.0,77215.6,19303.9,2023-08-05
600649.SH,1994-11-25,5.8,1.3084,6.4572,1.5,29.7131,24.9952,3.0459,18.4648,16.5159,,3.1897,84738.76,9498.72,1924.68,491484.808,55092.576,2023-08-05
000516.SZ,1994-11-25,5.1,0.414,0.5349,0.79,24.8698,19.3958,2.5725,19.2346,32.5768,,1.5178,6078.3,1688.208,1306.84,30999.33,8609.8608,2023-08-05
600860.SH,1994-11-25,4.4,0.4891,0.4891,0.64,18.4126,18.4126,1.9837,4.4405,4.4405,,1.1364,40000.0,3500.0,3500.0,176000.0,15400.0,2023-08-05
600689.SH,1994-11-25,10.29,1.19,1.19,1.52,36.5122,29.8944,3.9375,6.5434,6.3956,,,9958.83,1000.0,1000.0,102476.3607,10290.0,2023-08-05
000522.SZ,1994-11-25,4.46,0.4818,1.2044,2.19,8.8358,8.8358,1.9801,1.662,1.662,,1.7937,28800.0,9000.0,3600.0,128448.0,40140.0,2023-08-05
600846.SH,1994-11-25,12.55,0.8615,0.8615,1.38,62.4392,62.4392,4.5071,15.8956,15.8956,,,5008.57,1300.0,1300.0,62857.5535,16315.0,2023-08-05
600856.SH,1994-11-25,3.79,0.448,0.448,1.56,23.2591,23.2591,1.6741,1.3162,1.3162,,,11100.0,3000.0,3000.0,42069.0,11370.0,2023-08-05
600611.SH,1994-11-25,24.55,2.574,51.48,1.26,46.3885,39.1942,7.861,19.9701,13.399,,1.0183,12599.2,1000.0,50.0,309310.36,24550.0,2023-08-05
000003.SZ,1994-11-25,6.26,0.1797,0.7928,1.43,10.987,10.987,1.4431,1.2162,1.2162,0.4649,0.9713,20479.0543,10653.0275,2414.3774,128198.8799,66687.9522,2023-08-05
000037.SZ,1994-11-25,10.7,1.0267,1.0267,2.61,17.1032,17.1032,3.4271,2.5931,2.5931,,,14300.0,1500.0,1500.0,153010.0,16050.0,2023-08-05
000523.SZ,1994-11-25,4.58,0.2992,0.6319,1.17,16.8369,12.451,2.1314,1.1753,1.4081,,2.2746,13816.8069,4308.0,2040.0,63280.9756,19730.64,2023-08-05
000503.SZ,1994-11-25,3.45,0.338,,1.2,,23.269,1.8709,,4.8674,,,19500.0,6345.4106,,67275.0,21891.6666,2023-08-05
600622.SH,1994-11-25,11.11,1.1575,34.725,1.48,37.886,33.8851,4.597,4.15,4.0851,0.3,,15375.1128,2400.0,80.0,170817.5032,26664.0,2023-08-05
600643.SH,1994-11-25,12.41,0.1999,,1.27,29.565,23.0078,3.8618,44.7419,35.2747,,0.6715,18000.0,9960.0,,223380.0,123603.6,2023-08-05
600666.SH,1994-11-25,8.55,1.1933,1.9093,1.33,30.5797,25.6802,4.8563,3.2668,3.2924,,,7593.0,2752.0,1720.0,64920.15,23529.6,2023-08-05
600838.SH,1994-11-25,11.38,1.1152,1.2391,1.59,150.9276,150.9276,3.6978,10.8999,10.8999,,,5000.0,1250.0,1125.0,56900.0,14225.0,2023-08-05
000563.SZ,1994-11-25,6.73,0.4076,0.4981,1.24,51.3317,51.3317,21.712,37.623,37.623,,1.2382,13753.0114,5400.0,4419.0,92557.7667,36342.0,2023-08-05
000507.SZ,1994-11-25,3.66,0.4065,1.5204,1.35,6.9406,9.8691,1.0087,4.5545,71.3765,,,34499.742,19555.802,5228.3,126269.0557,71574.2353,2023-08-05
000564.SZ,1994-11-25,4.09,0.2465,0.6942,0.71,21.3711,15.3693,1.8283,1.0313,1.0088,,0.0,10584.6316,6077.24,2158.0,43291.1432,24855.9116,2023-08-05
600814.SH,1994-11-25,6.45,0.9153,1.8855,2.25,,,2.8288,,,,3.5778,11372.4,4531.8,2200.0,73351.98,29230.11,2023-08-05
000035.SZ,1994-11-25,6.85,0.608,0.76,1.05,32.068,32.068,2.8593,3.3353,3.3353,,,8104.0,1500.0,1200.0,55512.4,10275.0,2023-08-05
000548.SZ,1994-11-25,3.65,0.4944,0.6593,1.28,10.4202,10.4202,1.6824,1.014,1.014,,,20107.0,7920.0,5940.0,73390.55,28908.0,2023-08-05
000565.SZ,1994-11-25,5.06,1.6188,3.6428,1.67,40.0615,40.0615,2.8118,0.9903,0.9903,,,7040.75,3263.0,1450.0,35626.195,16510.78,2023-08-05
000005.SZ,1994-11-25,5.62,0.8862,,1.3,,,6.2536,34.6418,34.6418,,,21000.0,9957.6167,,118020.0,55961.8059,2023-08-05
600848.SH,1994-11-25,10.23,2.7686,3.4608,1.66,623.6477,247.1075,4.716,42.8703,52.5671,,,26086.1,2200.0,1760.0,266860.803,22506.0,2023-08-05
600661.SH,1994-11-25,10.55,1.4349,2.6833,1.86,52.119,46.1538,3.5267,4.9181,4.8236,,0.6894,8571.7968,1122.0,600.0,90432.4562,11837.1,2023-08-05
600640.SH,1994-11-25,15.9,0.6466,2.4733,1.33,30.9908,25.4111,5.6067,6.863,4.8245,,0.559,19629.0,2295.0,600.0,312101.1,36490.5,2023-08-05
600831.SH,1994-11-25,4.86,0.8851,1.4433,1.14,13.2622,13.2622,1.4315,0.7256,0.7256,,,11128.67,4634.54,2842.0,54085.3362,22523.8644,2023-08-05
600648.SH,1994-11-25,20.7,0.8082,1.97,1.08,56.1825,42.7736,15.197,17.2178,11.9682,,,61575.0,1950.0,800.0,1274602.5,40365.0,2023-08-05
600652.SH,1994-11-25,10.1,1.0764,7556.25,1.29,134.6942,107.4698,3.8765,31.7081,18.7736,,,5616.0,5616.0,0.8,56721.6,56721.6,2023-08-05
600663.SH,1994-11-25,23.2,1.7151,3.0014,1.45,89.4488,58.3977,14.3355,28.1369,28.1369,,1.5086,73300.0,6300.0,3600.0,1700560.0,146160.0,2023-08-05
600830.SH,1994-11-25,8.78,13.7992,18.7039,2.78,43.0208,43.0208,3.3659,1.5207,1.5207,,,5070.0,1721.4,1270.0,44514.6,15113.892,2023-08-05
600674.SH,1994-11-25,2.94,0.2939,0.5879,0.69,10.8805,9.5957,1.4743,1.3943,1.3602,,5.102,19367.7517,7760.0,3880.0,56941.19,22814.4,2023-08-05
000007.SZ,1994-11-25,6.03,0.3353,,1.54,14.1099,11.9551,2.0601,2.5672,3.1437,,1.1846,7363.7778,4080.0494,,44403.5801,24602.6979,2023-08-05
000530.SZ,1994-11-25,4.66,0.6753,0.9004,1.03,25.3682,25.3682,1.9253,1.7819,1.7819,,,11055.0,3600.0,2700.0,51516.3,16776.0,2023-08-05
600660.SH,1994-11-25,8.4,0.2302,0.777,0.84,18.7404,18.7404,44.5513,7.0509,5.9934,,,14172.345,3913.785,1159.64,119047.698,32875.794,2023-08-05
600811.SH,1994-11-25,8.3,0.3876,0.3876,0.83,17.9788,17.9788,2.0751,6.8936,6.8936,,,10500.0,7500.0,7500.0,87150.0,62250.0,2023-08-05
600692.SH,1994-11-25,14.2,1.784,1.9721,1.68,75.6939,75.6939,7.7847,23.2486,23.2486,,,5015.84,1000.0,904.6,71224.928,14200.0,2023-08-05
600821.SH,1994-11-25,3.54,0.3291,0.4937,1.14,27.3325,27.3325,2.0184,1.0547,1.0547,,,14199.7949,6061.7565,4041.171,50267.2739,21458.618,2023-08-05
600675.SH,1994-11-25,23.07,1.6726,1.914,1.03,187.1137,187.1137,6.387,58.1536,58.1536,,,7863.19,1506.6,1316.6,181403.7933,34757.262,2023-08-05
