security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-06-28,4.99,1.5639,1.8767,0.7,15.2148,15.2148,2.4887,2.4955,2.4955,,,5831.5416,2160.0,1800.0,29099.3926,10778.4,2023-08-05
000539.SZ,1994-06-28,5.17,0.1564,0.3502,0.77,10.2504,10.2504,1.5174,3.33,3.33,,1.9386,72045.0,9855.0,4400.0,372472.65,50950.35,2023-08-05
600863.SH,1994-06-28,3.38,1.7787,1.7787,0.21,16.7704,16.7704,2.0425,3.3798,3.3798,,,41200.0,4500.0,4500.0,139256.0,15210.0,2023-08-05
600667.SH,1994-06-28,2.14,0.1415,0.1698,0.53,10.2143,10.2143,0.9852,2.2755,2.2755,,,23208.048,7560.0,6300.0,49665.2227,16178.4,2023-08-05
000016.SZ,1994-06-28,5.78,0.2447,0.5638,0.57,7.7792,7.7792,2.9075,0.7378,0.7378,0.6758,1.2687,28120.9724,6105.375,2650.0,162539.2205,35289.0675,2023-08-05
600844.SH,1994-06-28,6.95,0.685,0.685,0.55,46.1983,46.1983,2.7122,4.2269,4.2269,,,11001.18,800.0,800.0,76458.201,5560.0,2023-08-05
000011.SZ,1994-06-28,5.18,0.1999,0.3929,0.66,8.1202,8.1202,2.1983,3.0957,3.0957,0.7686,2.2206,44776.7914,6877.0,3500.0,231943.7795,35622.86,2023-08-05
600812.SH,1994-06-28,1.96,0.3042,0.4259,0.81,10.0354,10.0354,1.3086,1.513,1.513,,14.4765,69782.209,9800.0,7000.0,136773.1296,19208.0,2023-08-05
000566.SZ,1994-06-28,5.12,1.2892,1.2892,0.84,10.7507,10.7507,1.8661,1.8368,1.8368,,,10000.0,2500.0,2500.0,51200.0,12800.0,2023-08-05
600600.SH,1994-06-28,4.18,0.2049,0.2277,0.76,16.6732,16.6732,2.0146,3.5865,3.5865,,3.9713,90000.0,10000.0,9000.0,376200.0,41800.0,2023-08-05
000030.SZ,1994-06-28,4.63,0.2898,,0.9,8.7662,8.7662,1.585,2.6131,2.6131,,,21850.0,3050.0,,101165.5,14121.5,2023-08-05
000511.SZ,1994-06-28,3.35,0.3517,1.0355,0.69,9.629,9.629,1.0844,0.4019,0.4019,,,9633.6713,4563.0006,1550.0,32272.7989,15286.052,2023-08-05
600679.SH,1994-06-28,6.72,0.1006,0.1006,0.33,30.1967,30.1967,2.1957,1.849,1.849,,,35175.97,1600.0,1600.0,236382.5184,10752.0,2023-08-05
600843.SH,1994-06-28,6.78,0.4333,0.4333,0.41,18.2218,18.2218,4.5694,1.861,1.861,,,19420.49,960.0,960.0,131670.9222,6508.8,2023-08-05
600659.SH,1994-06-28,4.02,0.4154,0.58,0.96,34.2623,34.2623,2.555,0.8805,0.8805,,1.1307,10322.7245,2652.98,1900.0,41497.3525,10664.9796,2023-08-05
600686.SH,1994-06-28,6.63,0.3391,0.7535,0.57,45.8028,45.8028,5.5608,1.314,1.314,,0.7541,8417.644,3200.0,1440.0,55808.9797,21216.0,2023-08-05
600608.SH,1994-06-28,4.2,0.5139,19.6625,1.24,22.6519,22.6519,2.5054,2.2936,2.2936,,,6143.316,3060.72,80.0,25801.9272,12855.024,2023-08-05
600815.SH,1994-06-28,4.68,0.4222,0.5911,0.66,8.1594,8.1594,2.0412,1.4551,1.4551,,,21963.2,5040.0,3600.0,102787.776,23587.2,2023-08-05
000567.SZ,1994-06-28,5.2,1.6513,1.6513,1.05,13.3252,13.3252,2.1436,2.8071,2.8071,,,6000.0,1500.0,1500.0,31200.0,7800.0,2023-08-05
