security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600840.SH,1994-07-14,3.45,3.173,6.6634,0.99,33.4656,33.4656,3.3381,2.1648,2.1648,,1.3803,6937.11,2786.64,1326.96,23933.0295,9613.908,2023-08-05
600804.SH,1994-07-14,2.62,0.321,0.3852,1.08,7.7922,7.7922,1.153,0.944,0.944,,12.086,9741.6,5996.4,4997.0,25522.992,15710.568,2023-08-05
000541.SZ,1994-07-14,9.85,0.2266,,0.63,23.6338,23.6338,,4.8352,4.8352,,1.6923,11575.5,3473.5,,114018.675,34213.975,2023-08-05
000019.SZ,1994-07-14,2.93,0.1261,0.1388,0.82,13.634,13.634,1.603,0.9516,0.9516,0.3103,,11804.4228,1760.0,1600.0,34586.9588,5156.8,2023-08-05
000517.SZ,1994-07-14,3.01,0.4451,0.9212,0.92,19.4954,19.4954,1.86,4.2359,4.2359,,,8561.6987,2496.1906,1206.0955,25770.7131,7513.5337,2023-08-05
600851.SH,1994-07-14,10.61,0.362,0.362,1.39,29.7275,29.7275,3.4813,7.1897,7.1897,,,12834.11,1000.0,1000.0,136169.9071,10610.0,2023-08-05
600672.SH,1994-07-14,1.92,0.3745,0.5992,0.98,10.34,10.34,1.6095,1.7181,1.7181,,8.3333,13780.53,8000.0,5000.0,26458.6176,15360.0,2023-08-05
600837.SH,1994-07-14,8.81,0.8792,0.8792,0.71,,,3.6802,0.6054,0.6054,,,5018.84,1134.0,1134.0,44215.9804,9990.54,2023-08-05
000006.SZ,1994-07-14,7.38,0.1984,0.7182,0.87,9.6478,9.6478,2.2803,4.4318,4.4318,,1.687,9071.5769,5645.1335,1559.468,66948.2375,41661.0852,2023-08-05
000013.SZ,1994-07-14,3.88,0.1969,0.3935,1.57,9.6195,9.6195,1.695,0.5466,0.5466,0.7351,1.9409,25279.5816,3997.0,2000.0,98084.7766,15508.36,2023-08-05
000522.SZ,1994-07-14,4.71,0.1581,0.3953,0.75,9.3311,9.3311,2.155,1.7551,1.7551,,1.6985,28800.0,9000.0,3600.0,135648.0,42390.0,2023-08-05
600846.SH,1994-07-14,8.7,0.7331,0.7331,1.06,43.2846,43.2846,3.4243,11.0193,11.0193,,,5008.57,1300.0,1300.0,43574.559,11310.0,2023-08-05
600856.SH,1994-07-14,3.06,0.545,0.545,0.66,18.7791,18.7791,2.9028,1.0627,1.0627,,,11100.0,3000.0,3000.0,33966.0,9180.0,2023-08-05
600627.SH,1994-07-14,2.58,0.1553,0.396,1.18,15.1123,15.1123,1.732,0.9654,0.9654,,,51796.5449,5100.0,2000.0,133635.0858,13158.0,2023-08-05
600807.SH,1994-07-14,2.93,0.4673,0.701,1.29,10.8113,10.8113,1.1391,0.8367,0.8367,,4.5415,6918.4,3712.5,2475.0,20270.912,10877.625,2023-08-05
000556.SZ,1994-07-14,4.07,1.9764,1.9764,0.66,,,1.493,2.0479,2.0479,,,10000.0,2500.0,2500.0,40700.0,10175.0,2023-08-05
600689.SH,1994-07-14,5.18,0.54,0.54,0.88,18.3803,18.3803,2.1284,3.2939,3.2939,,,9958.83,1000.0,1000.0,51586.7394,5180.0,2023-08-05
600820.SH,1994-07-14,6.63,1.0444,1.0444,1.68,26.3222,26.3222,3.0312,1.4375,1.4375,,,8432.67,1600.0,1600.0,55908.6021,10608.0,2023-08-05
600833.SH,1994-07-14,9.33,2.9716,5.9432,1.01,48.3101,48.3101,4.5703,4362.7611,4362.7611,,0.5359,6970.598,1480.0,740.0,65035.6793,13808.4,2023-08-05
600687.SH,1994-07-14,8.3,1.4821,1.6467,1.31,44.7425,44.7425,5.3714,6.64,6.64,,,5003.0,1450.0,1305.0,41524.9,12035.0,2023-08-05
600805.SH,1994-07-14,9.0,0.6506,,1.37,17.2692,17.2692,2.6779,0.6638,0.6638,,,7325.0,1700.0,,65925.0,15300.0,2023-08-05
600682.SH,1994-07-14,4.05,0.3104,,1.11,14.0416,14.0416,1.8393,0.502,0.502,,3.2922,11924.07,5100.0,,48292.4835,20655.0,2023-08-05
600683.SH,1994-07-14,3.55,0.9984,1.6921,2.14,13.4977,13.4977,1.0508,0.5003,0.5003,,2.1668,12480.0,4067.44,2400.0,44304.0,14439.412,2023-08-05
000536.SZ,1994-07-14,2.82,0.2844,0.316,0.58,11.3614,11.3614,1.7704,0.6548,0.6548,,,11000.0,3354.0,3019.0,31020.0,9458.28,2023-08-05
600816.SH,1994-07-14,7.05,4.7338,7.1007,6.87,26.2152,26.2152,4.9056,17.0012,17.0012,,,13747.1554,7409.7,4939.8,96917.4456,52238.385,2023-08-05
600676.SH,1994-07-14,5.79,1.65,2.0625,1.0,59.2978,59.2978,2.5657,6.0813,6.0813,,,5083.84,1000.0,800.0,29435.4336,5790.0,2023-08-05
000545.SZ,1994-07-14,2.49,0.226,0.226,0.36,15.0487,15.0487,1.0408,1.6212,1.6212,,2.3075,10600.0,3000.0,3000.0,26394.0,7470.0,2023-08-05
600698.SH,1994-07-14,4.85,0.2394,0.2394,0.35,7.7447,7.7447,1.5205,0.442,0.442,,4.1237,17760.0,4950.0,4950.0,86136.0,24007.5,2023-08-05
000028.SZ,1994-07-14,3.31,0.5509,0.5509,1.12,10.6402,10.6402,1.2102,2.9435,2.9435,,,10500.0,1650.0,1650.0,34755.0,5461.5,2023-08-05
000558.SZ,1994-07-14,3.19,0.4387,0.68,0.57,12.2259,12.2259,2.0702,2.531,2.531,,,8600.0,3100.0,2000.0,27434.0,9889.0,2023-08-05
600631.SH,1994-07-14,7.0,0.2571,0.5348,2.32,18.0129,18.0129,1.651,0.7108,0.7108,,2.1978,19823.8992,3827.2,1840.0,138767.2944,26790.4,2023-08-05
000009.SZ,1994-07-14,5.14,0.3833,,0.92,7.8591,7.8591,2.1396,3.5146,3.5146,0.5383,1.3927,64301.5805,35619.4026,,330510.1238,183083.7294,2023-08-05
600604.SH,1994-07-14,3.91,2.4729,34.6204,10.66,10.4677,10.4677,1.5863,1.7458,1.7458,1.538,2.5575,42558.166,5348.0,382.0,166402.4291,20910.68,2023-08-05
600857.SH,1994-07-14,6.53,13.143,13.143,12.86,24.6749,24.6749,4.209,0.7853,0.7853,,,5350.0,1350.0,1350.0,34935.5,8815.5,2023-08-05
600626.SH,1994-07-14,3.27,0.3451,0.6625,1.04,18.4549,18.4549,2.0377,0.7019,0.7019,,2.5484,18307.536,2304.0,1200.0,59865.6427,7534.08,2023-08-05
600699.SH,1994-07-14,5.14,7.968,7.968,2.1,40.0461,40.0461,2.4163,5.4823,5.4823,,,9000.0,2500.0,2500.0,46260.0,12850.0,2023-08-05
600642.SH,1994-07-14,3.93,0.1255,0.3765,0.59,21.345,21.345,2.6425,277.7529,277.7529,,3.8168,240273.67,7171.2,2390.4,944275.5231,28182.816,2023-08-05
600843.SH,1994-07-14,6.51,1.1531,1.1531,1.78,17.4961,17.4961,4.3874,1.7869,1.7869,,,19420.49,960.0,960.0,126427.3899,6249.6,2023-08-05
600659.SH,1994-07-14,3.66,0.4286,0.5984,1.87,31.194,31.194,2.3262,0.8016,0.8016,,1.2419,10322.7245,2652.98,1900.0,37781.1717,9709.9068,2023-08-05
600686.SH,1994-07-14,6.15,0.5913,1.3139,1.94,42.4868,42.4868,5.1582,1.2189,1.2189,,0.813,8417.644,3200.0,1440.0,51768.5106,19680.0,2023-08-05
600608.SH,1994-07-14,3.86,0.5094,19.4875,1.55,20.8182,20.8182,2.3026,2.1079,2.1079,,,6143.316,3060.72,80.0,23713.1998,11814.3792,2023-08-05
600650.SH,1994-07-14,6.08,0.65,0.975,1.08,52.2793,52.2793,1.4277,9.7783,9.7783,,,31658.06,2400.0,1600.0,192481.0048,14592.0,2023-08-05
000549.SZ,1994-07-14,2.64,0.3781,0.3781,0.92,17.5539,17.5539,1.3559,1.7373,1.7373,,,6800.0,3060.0,3060.0,17952.0,8078.4,2023-08-05
600819.SH,1994-07-14,7.72,0.1654,0.1654,0.74,84.1727,84.1727,2.7369,5.6474,5.6474,,,39000.0,2243.6,2243.6,301080.0,17320.592,2023-08-05
600635.SH,1994-07-14,7.76,0.6833,3.02,1.19,40.6492,40.6492,4.5009,13.4107,13.4107,0.5644,,5967.0,2652.0,600.0,46303.92,20579.52,2023-08-05
600824.SH,1994-07-14,12.55,0.4685,0.4685,0.89,211.6308,211.6308,4.5397,5.4668,5.4668,,,5033.44,1270.0,1270.0,63169.672,15938.5,2023-08-05
600861.SH,1994-07-14,5.07,1.2382,1.2382,1.53,18.8502,18.8502,2.9401,1.098,1.098,,,19000.0,5000.0,5000.0,96330.0,25350.0,2023-08-05
600637.SH,1994-07-14,3.38,0.2377,0.5349,1.04,19.7147,19.7147,1.7318,0.4716,0.4716,,5.3254,50849.942,4568.4,2030.4,171872.804,15441.192,2023-08-05
600845.SH,1994-07-14,6.57,0.925,0.925,0.86,29.538,29.538,4.8994,1.7886,1.7886,,,23840.37,960.0,960.0,156631.2309,6307.2,2023-08-05
000535.SZ,1994-07-14,3.37,0.9305,2.1463,1.01,13.1712,13.1712,1.9615,1.6311,1.6311,,1.2864,19118.2,6920.0,3000.0,64428.334,23320.4,2023-08-05
600696.SH,1994-07-14,3.72,1.7419,2.833,5.09,15.7636,15.7636,2.1657,6.1337,6.1337,,,18712.8,5250.0,3228.0,69611.616,19530.0,2023-08-05
600684.SH,1994-07-14,5.23,1.064,1.596,2.27,12.2157,12.2157,1.836,4.4885,4.4885,,1.2747,13511.1981,3375.0,2250.0,70663.5661,17651.25,2023-08-05
600606.SH,1994-07-14,2.68,0.6264,12.5,2.25,27.5017,27.5017,1.466,0.9847,0.9847,,,7884.9156,1995.6436,100.0,21131.5738,5348.3248,2023-08-05
000532.SZ,1994-07-14,3.63,1.2016,1.2016,1.68,9.3745,9.3745,1.2173,4.1815,4.1815,,,16799.4,2470.0,2470.0,60981.822,8966.1,2023-08-05
600638.SH,1994-07-14,7.66,0.2904,1.0891,1.38,23.8916,23.8916,2.9904,5.1499,5.1499,,,17031.0315,2379.1875,634.45,130457.7013,18224.5763,2023-08-05
600634.SH,1994-07-14,6.34,0.5301,1.2617,1.05,35.5591,35.5591,3.0578,2.1827,2.1827,0.3181,,3128.153,1428.0,600.0,19832.49,9053.52,2023-08-05
600653.SH,1994-07-14,8.03,1.546,217.06,7.34,34.8828,34.8828,3.3227,4.6454,4.6454,,,7020.0,7020.0,50.0,56370.6,56370.6,2023-08-05
600681.SH,1994-07-14,4.12,0.8011,1.1215,1.42,16.0312,16.0312,1.5354,2.8309,2.8309,,,8967.648,3780.0,2700.0,36946.7098,15573.6,2023-08-05
600618.SH,1994-07-14,3.73,0.17,2.9734,1.07,18.692,18.692,1.4886,2.5704,2.5704,,5.5541,96238.27,2300.2,131.5,358968.7471,8579.746,2023-08-05
600613.SH,1994-07-14,12.48,0.5733,6.88,0.62,34.3997,34.3997,3.8903,6.7936,6.7936,,1.5024,9724.96,600.0,50.0,121367.5008,7488.0,2023-08-05
600828.SH,1994-07-14,4.95,0.4486,0.4486,1.25,17.61,17.61,2.2591,0.5641,0.5641,,,8550.0,1935.0,1935.0,42322.5,9578.25,2023-08-05
000562.SZ,1994-07-14,3.16,0.47,0.47,0.82,24.5378,24.5378,1.7285,34.6103,34.6103,,,17500.0,4500.0,4500.0,55300.0,14220.0,2023-08-05
000007.SZ,1994-07-14,4.75,0.3375,,0.86,11.1148,11.1148,1.7834,2.0223,2.0223,,1.5038,7363.7778,4080.0494,,34977.9446,19380.2347,2023-08-05
600811.SH,1994-07-14,6.0,2.8463,2.8463,5.18,12.9967,12.9967,1.6235,4.9833,4.9833,,,10500.0,7500.0,7500.0,63000.0,45000.0,2023-08-05
600692.SH,1994-07-14,7.0,1.303,1.4404,2.87,37.3139,37.3139,4.0773,11.4606,11.4606,,,5015.84,1000.0,904.6,35110.88,7000.0,2023-08-05
600821.SH,1994-07-14,2.92,0.2034,0.3051,0.93,22.5455,22.5455,2.3117,0.87,0.87,,,14199.7949,6061.7565,4041.171,41463.4011,17700.329,2023-08-05
600675.SH,1994-07-14,8.9,0.375,0.4291,2.39,72.1852,72.1852,2.9575,22.4347,22.4347,,,7863.19,1506.6,1316.6,69982.391,13408.74,2023-08-05
600863.SH,1994-07-14,3.2,1.8304,1.8304,1.18,15.8773,15.8773,1.9337,3.1998,3.1998,,,41200.0,4500.0,4500.0,131840.0,14400.0,2023-08-05
000527.SZ,1994-07-14,6.16,0.2284,0.6623,0.51,9.0637,9.0637,1.9681,1.1993,1.1993,,0.8397,18216.0,6603.3,2277.0,112210.56,40676.328,2023-08-05
