security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-02-22,11.76,0.8716,0.8716,1.94,461.9668,312.2922,7.5314,75.9598,76.0902,,,3379.9,880.0,880.0,39747.624,10348.8,2023-08-05
600812.SH,1994-02-22,4.3,0.4064,0.4064,0.71,2.1868,2.1868,29.4314,3.9575,3.9575,,,66000.0,7000.0,7000.0,283800.0,30100.0,2023-08-05
600600.SH,1994-02-22,7.32,0.5938,0.5938,3.33,62.9738,62.9738,11.5723,8.1394,8.1394,,,90000.0,9000.0,9000.0,658800.0,65880.0,2023-08-05
000030.SZ,1994-02-22,9.9,3.8048,,2.85,150.6897,150.6897,,15.5354,15.5354,,,21850.0,2500.0,,216315.0,24750.0,2023-08-05
000513.SZ,1994-02-22,12.3,5.2123,5.2123,2.61,33.8181,33.8181,7.2704,2.8632,2.8632,,,16288.0,1300.0,1300.0,200342.4,15990.0,2023-08-05
600641.SH,1994-02-22,23.72,0.4258,0.511,1.32,32.0575,32.0575,10.5962,24.2895,24.2895,,,7416.0,1200.0,1000.0,175907.52,28464.0,2023-08-05
600678.SH,1994-02-22,9.35,0.9758,1.9515,1.96,30.9114,30.9114,5.9586,8.5943,8.5943,,1.2834,19480.0,8000.0,4000.0,182138.0,74800.0,2023-08-05
600697.SH,1994-02-22,5.55,0.708,0.708,2.27,160.6828,160.6828,7.1664,6.3769,6.3769,,,7826.3353,2000.0,2000.0,43436.1609,11100.0,2023-08-05
600624.SH,1994-02-22,13.52,0.3178,,1.21,,,4.7767,,,,,5875.684,2699.685,,79439.2477,36499.7412,2023-08-05
600668.SH,1994-02-22,8.94,0.4152,0.4152,1.51,106.5636,106.5636,6.8595,7.4403,7.4403,,,8566.0893,1450.0,1450.0,76580.8383,12963.0,2023-08-05
000501.SZ,1994-02-22,9.2,0.9694,,2.74,,,39.997,4.8305,4.8305,0.1094,0.1094,21006.045,6702.9872,,193255.614,61667.4822,2023-08-05
600803.SH,1994-02-22,5.54,2.24,,0.84,,,8.5187,7.2583,7.2583,,,5720.0,2000.0,,31688.8,11080.0,2023-08-05
000528.SZ,1994-02-22,13.6,2.4356,2.4356,3.45,,,,,,,,20000.0,4500.0,4500.0,272000.0,61200.0,2023-08-05
600608.SH,1994-02-22,10.06,1.1907,37.9625,1.45,73.9964,47.5772,5.2675,7.4495,6.1054,,,5119.43,2550.6,80.0,51501.4658,25659.036,2023-08-05
600679.SH,1994-02-22,11.95,0.7194,0.7194,1.73,53.6979,53.6979,18.3387,3.2879,3.2879,,,35175.97,1600.0,1600.0,420352.8415,19120.0,2023-08-05
000511.SZ,1994-02-22,7.75,3.2793,5.5748,2.19,,,,,,,,8307.0,2635.0,1550.0,64379.25,20421.25,2023-08-05
000552.SZ,1994-02-22,5.6,6.6282,6.6282,2.89,,,,,,,,12250.0,4190.0,4190.0,68600.0,23464.0,2023-08-05
600815.SH,1994-02-22,13.52,2.1964,2.1964,1.32,16.8368,16.8368,4.2121,3.0026,3.0026,,,15688.0,3600.0,3600.0,212101.76,48672.0,2023-08-05
600817.SH,1994-02-22,14.98,3.8151,3.8151,1.86,266.5562,266.5562,9.0563,26.1111,26.1111,,,6268.52,584.0,584.0,93902.4296,8748.32,2023-08-05
600632.SH,1994-02-22,18.35,0.1061,0.1829,1.05,68.1579,46.7314,4.0445,3.5303,2.5836,,,11771.685,2930.0,1700.0,216010.4198,53765.5,2023-08-05
600631.SH,1994-02-22,18.2,0.1009,0.1614,1.01,46.6449,33.2293,4.4222,3.9329,2.6769,,,15249.1532,2944.0,1840.0,277534.5882,53580.8,2023-08-05
000009.SZ,1994-02-22,13.3,2.7109,,1.99,,,27.9855,,,0.5204,0.5204,22503.0,9126.0,,299289.9,121375.8,2023-08-05
600604.SH,1994-02-22,7.1,0.1756,2.4581,1.43,28.685,20.5608,3.0809,4.5712,3.6007,1.006,1.006,42558.166,5348.0,382.0,302162.9786,37970.8,2023-08-05
600626.SH,1994-02-22,7.11,0.276,0.4417,1.38,,,4.5536,,,,,15256.28,1920.0,1200.0,108472.1508,13651.2,2023-08-05
600699.SH,1994-02-22,4.23,1.132,1.132,2.0,46.7005,46.7005,3.4913,4.4041,4.4041,,,9000.0,2500.0,2500.0,38070.0,10575.0,2023-08-05
600642.SH,1994-02-22,7.05,0.4038,1.2115,2.41,,,5.3731,,,,,240273.67,7171.2,2390.4,1693929.3735,50556.96,2023-08-05
600654.SH,1994-02-22,13.48,0.7376,42.3605,1.38,,316.1541,3.8397,14.3298,12.9139,0.0939,0.0939,6669.6,4938.75,86.0,89906.208,66574.35,2023-08-05
600677.SH,1994-02-22,7.12,1.8109,3.6219,1.5,163.9414,163.9414,7.7347,1.1418,1.1418,,,10859.0,3890.8,1945.4,77316.08,27702.496,2023-08-05
600650.SH,1994-02-22,16.0,0.315,0.315,0.95,,,3.8822,34.3399,34.3399,,,27679.22,1600.0,1600.0,442867.52,25600.0,2023-08-05
000549.SZ,1994-02-22,5.65,7.8614,7.8614,3.53,,,,,,,,6800.0,3060.0,3060.0,38420.0,17289.0,2023-08-05
600662.SH,1994-02-22,22.39,0.4847,0.9694,1.25,,,22.6733,,,,,3600.0,1440.0,720.0,80604.0,32241.6,2023-08-05
600636.SH,1994-02-22,12.01,0.4385,0.7017,1.52,,,6.9477,,,0.2686,0.2686,6200.0,1920.0,1200.0,74462.0,23059.2,2023-08-05
000532.SZ,1994-02-22,12.55,9.1154,9.1154,3.95,,,,,,,,9882.0,2470.0,2470.0,124019.1,30998.5,2023-08-05
600638.SH,1994-02-22,20.68,0.4295,0.859,1.99,,,8.6694,,,,,11354.021,1268.9,634.45,234801.1543,26240.852,2023-08-05
