security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600631.SH,1994-12-30,10.85,0.3039,0.7902,0.5,27.92,29.9195,2.5107,1.1018,1.0788,,1.4179,19823.8992,4784.0,1840.0,215089.3063,51906.4,2023-08-05
000009.SZ,1994-12-30,4.98,0.48,,2.15,7.6145,9.8752,1.8171,3.4052,3.8368,0.5556,1.4374,64301.5805,35619.4026,,320221.8709,177384.6249,2023-08-05
600604.SH,1994-12-30,5.05,0.4792,6.7094,0.21,13.5197,13.6898,1.9806,2.2549,2.7892,1.1908,1.9802,42558.166,5348.0,382.0,214918.7383,27007.4,2023-08-05
600610.SH,1994-12-30,5.08,0.5175,10.0917,0.38,23.5671,23.3238,2.7761,5.4279,5.5257,,,32462.8668,2340.0,120.0,164911.3633,11887.2,2023-08-05
000514.SZ,1994-12-30,4.33,0.5498,1.0161,1.32,29.4814,29.4814,2.866,5.5077,5.5077,,,9041.76,3326.4,1800.0,39150.8208,14403.312,2023-08-05
600693.SH,1994-12-30,6.42,17.4218,27.0381,0.73,39.7666,39.7666,4.2507,2.1435,2.1435,,,9231.38,3749.55,2416.0,59265.4596,24072.111,2023-08-05
600859.SH,1994-12-30,7.09,0.35,0.35,0.67,31.9927,31.9927,1.4967,0.9601,0.9601,,,15112.5,5000.0,5000.0,107147.625,35450.0,2023-08-05
000537.SZ,1994-12-30,3.68,0.5247,0.7898,1.24,21.4344,21.4344,1.8558,0.3337,0.3337,,0.9561,13797.098,5028.078,3340.0,50773.3206,18503.327,2023-08-05
600688.SH,1994-12-30,1.84,0.3905,1.1246,0.62,13.8514,13.8514,1.3303,1.4582,1.4582,,1.6984,655000.0,72000.0,25000.0,1205200.0,132480.0,2023-08-05
000048.SZ,1994-12-30,8.99,1.4078,1.4078,1.7,25.7467,25.7467,4.437,1.9127,1.9127,,,8280.0,1800.0,1800.0,74437.2,16182.0,2023-08-05
000029.SZ,1994-12-30,3.76,0.5216,0.6426,2.28,9.3527,9.3527,1.5842,3.5452,3.5452,,4.7834,84305.0,12320.0,10000.0,316986.8,46323.2,2023-08-05
600841.SH,1994-12-30,13.21,0.6133,0.7667,0.44,,,3.6426,8.6825,8.6825,,,32942.44,1800.0,1440.0,435169.6324,23778.0,2023-08-05
000501.SZ,1994-12-30,3.87,0.1968,,1.26,8.0806,7.3962,1.1321,0.7463,0.723,0.2144,4.2601,25207.2539,8570.3846,,97552.0726,33167.3884,2023-08-05
600678.SH,1994-12-30,4.94,0.2856,0.6855,0.66,7.3621,7.4665,2.1722,3.3243,3.4001,,7.085,23266.0,9600.0,4000.0,114934.04,47424.0,2023-08-05
601607.SH,1994-12-30,11.49,2.6167,2.9074,0.25,33.5197,33.5197,3.6483,2.951,2.951,,,5796.66,1500.0,1350.0,66603.6234,17235.0,2023-08-05
600624.SH,1994-12-30,10.45,1.219,,0.19,29.5306,25.6553,3.4472,4.9167,3.8275,,1.9139,5875.684,2699.685,,61400.8978,28211.7083,2023-08-05
600668.SH,1994-12-30,3.28,0.3091,0.8345,0.51,12.8526,10.7083,1.6896,2.2629,2.2536,,1.1292,12454.3072,3915.0,1450.0,40850.1276,12841.2,2023-08-05
600657.SH,1994-12-30,4.22,0.4213,0.8427,0.68,37.3019,,1.7354,1.133,1.132,,,7631.8933,3906.693,1953.3465,32206.5897,16486.2445,2023-08-05
000513.SZ,1994-12-30,5.04,0.5712,2.4862,1.33,11.1583,9.101,1.6378,1.1085,1.2197,,,18442.18,5658.38,1300.0,92948.5872,28518.2352,2023-08-05
600641.SH,1994-12-30,13.69,0.5745,1.241,0.29,33.3036,34.8697,7.7454,25.2336,17.951,,0.487,13348.8,2160.0,1000.0,182745.072,29570.4,2023-08-05
000559.SZ,1994-12-30,5.04,0.6837,0.6837,1.52,20.4936,20.4936,2.4117,2.7894,2.7894,,,10900.0888,2700.0,2700.0,54936.4476,13608.0,2023-08-05
600629.SH,1994-12-30,7.93,0.4219,0.8227,0.39,60.8053,46.234,4.2525,21.5385,21.3983,,,5272.644,1716.0,880.0,41812.0669,13607.88,2023-08-05
000043.SZ,1994-12-30,9.0,0.609,0.609,0.96,18.8082,18.8082,3.4127,2.8605,2.8605,,,9100.0,1670.0,1670.0,81900.0,15030.0,2023-08-05
600689.SH,1994-12-30,10.0,0.68,0.68,0.37,35.4832,29.0519,3.8266,6.3589,6.2154,,,9958.83,1000.0,1000.0,99588.3,10000.0,2023-08-05
600655.SH,1994-12-30,18.7,1.0638,29.2363,0.45,62.0431,55.2704,4.9118,3.9927,3.6163,,0.4114,20090.2389,3702.7692,134.73,375687.4674,69241.784,2023-08-05
600664.SH,1994-12-30,3.08,0.3925,0.3925,0.77,5.6697,5.9518,1.1959,0.3317,0.3513,,7.4675,25264.0,11700.0,11700.0,77813.12,36036.0,2023-08-05
600858.SH,1994-12-30,8.0,1.3105,1.7037,0.53,42.4571,42.4571,4.3267,23.2868,23.2868,,1.3462,6894.7479,3861.0,2970.0,55157.9832,30888.0,2023-08-05
600605.SH,1994-12-30,6.7,2.763,27.63,0.2,43.0774,43.8655,4.1108,2.6853,3.3387,,1.4925,16516.0,1000.0,100.0,110657.2,6700.0,2023-08-05
000518.SZ,1994-12-30,3.41,0.5237,0.6598,1.32,20.3019,20.3019,1.9898,6.651,6.651,,,12158.4,6300.0,5000.0,41460.144,21483.0,2023-08-05
000561.SZ,1994-12-30,3.65,6.8054,13.9296,11.76,11.7843,11.7843,1.5557,0.8568,0.8568,,0.2679,18761.7,10234.2,5000.0,68480.205,37354.83,2023-08-05
600852.SH,1994-12-30,10.55,0.898,0.9453,0.26,27.1875,27.1875,2.963,3.7315,3.7315,,,8000.0,2000.0,1900.0,84400.0,21100.0,2023-08-05
000572.SZ,1994-12-30,9.8,0.96,1.5708,2.13,25.8995,25.8995,5.8004,8.6703,8.6703,,0.2432,13839.3919,4090.8224,2500.0,135626.0406,40090.0595,2023-08-05
000508.SZ,1994-12-30,3.43,0.3238,1.5458,1.62,7.0101,7.0101,1.5146,4.6536,4.6536,0.5624,1.5894,43043.4,14417.19,3019.75,147638.862,49450.9617,2023-08-05
600614.SH,1994-12-30,8.98,0.547,7.22,0.26,48.5175,59.6816,4.4001,14.0811,21.4241,,,9101.4528,660.0,50.0,81731.0461,5926.8,2023-08-05
000025.SZ,1994-12-30,4.96,0.3214,0.4596,0.96,15.8891,15.8891,2.1791,2.1767,1.5604,,0.7049,20025.6,3117.6,2180.0,99326.976,15463.296,2023-08-05
000018.SZ,1994-12-30,6.47,0.3833,0.5875,1.26,30.9584,30.9584,3.1939,2.3268,2.3268,0.6051,0.6034,15376.5777,1839.2,1200.0,99486.4577,11899.624,2023-08-05
600680.SH,1994-12-30,14.9,0.6915,,0.35,60.5567,60.5567,9.9603,6.8224,6.8224,,,14659.872,1300.0,,218432.0928,19370.0,2023-08-05
000521.SZ,1994-12-30,6.36,1.3509,1.817,0.55,9.5601,9.5601,2.0399,0.821,0.821,,0.1913,13035.0,4035.0,3000.0,82902.6,25662.6,2023-08-05
000553.SZ,1994-12-30,3.63,0.5068,0.9177,1.39,15.0217,15.0217,1.8358,1.5844,1.4037,,,11398.8,5432.46,3000.0,41377.644,19719.8298,2023-08-05
000571.SZ,1994-12-30,6.23,1.6295,3.65,1.19,12.9926,12.9926,2.6372,2.316,2.316,,0.4127,11200.0,4480.0,2000.0,69776.0,27910.4,2023-08-05
000569.SZ,1994-12-30,3.07,0.2602,0.2862,1.02,11.2392,11.2392,2.1529,0.8561,0.8561,,4.4418,62015.5,9900.0,9000.0,190387.585,30393.0,2023-08-05
600609.SH,1994-12-30,1.88,0.5983,16.751,0.77,12.0589,23.5833,1.1242,0.5826,0.4335,,,97181.13,28000.0,1000.0,182700.5244,52640.0,2023-08-05
000027.SZ,1994-12-30,3.67,0.2066,0.25,1.17,17.3106,17.3106,1.5736,2.0221,2.0221,,1.5465,35200.0,10043.0,8300.0,129184.0,36857.81,2023-08-05
600851.SH,1994-12-30,15.5,0.7191,0.791,0.08,47.7714,47.7714,4.9789,11.5537,11.5537,,1.173,14117.521,1100.0,1000.0,218821.5755,17050.0,2023-08-05
600672.SH,1994-12-30,2.17,0.4014,0.6422,0.32,11.6864,13.2934,1.2711,1.9418,1.9744,,7.3733,13780.53,8000.0,5000.0,29903.7501,17360.0,2023-08-05
600837.SH,1994-12-30,11.85,1.0349,1.1499,0.27,,,4.618,0.8144,0.8144,,,5018.84,1260.0,1134.0,59473.254,14931.0,2023-08-05
000506.SZ,1994-12-30,3.36,1.6987,3.7898,1.08,18.1906,15.8788,1.6697,2.7806,2.7889,,0.0,19734.8165,10039.2,4500.0,66308.9834,33731.712,2023-08-05
000505.SZ,1994-12-30,5.85,0.6603,3.0878,2.18,9.6902,8.4263,2.539,7.1305,5.7166,,0.725,27839.2,9861.376,2108.64,162859.32,57689.0496,2023-08-05
600823.SH,1994-12-30,14.0,2.8044,2.8044,0.2,,,4.9684,,,,,5000.0,1125.0,1125.0,70000.0,15750.0,2023-08-05
600802.SH,1994-12-30,4.52,0.4636,0.5151,0.28,9.8569,9.8569,1.92,2.1399,2.1399,,,18780.0,5300.0,4770.0,84885.6,23956.0,2023-08-05
000543.SZ,1994-12-30,4.39,0.7694,0.8549,0.57,16.4061,16.4061,1.9746,4.8189,4.8189,,,55500.0,7000.0,6300.0,243645.0,30730.0,2023-08-05
600646.SH,1994-12-30,10.63,0.3836,1.055,0.49,88.3903,77.5074,4.5245,71.544,91.997,,,6506.92,1100.0,400.0,69168.5596,11693.0,2023-08-05
600857.SH,1994-12-30,7.1,0.7267,0.7267,0.38,26.8287,26.8287,2.1159,0.8538,0.8538,,,5350.0,1350.0,1350.0,37985.0,9585.0,2023-08-05
600626.SH,1994-12-30,7.33,1.7951,3.4467,0.68,41.3684,37.849,4.5063,1.5734,1.2806,,1.1369,18307.536,2304.0,1200.0,134194.2389,16888.32,2023-08-05
600699.SH,1994-12-30,3.92,0.7832,0.7832,0.61,30.541,23.4969,1.8355,4.1811,3.957,,,9000.0,2500.0,2500.0,35280.0,9800.0,2023-08-05
000030.SZ,1994-12-30,5.13,0.4888,0.7156,1.24,11.6554,10.4279,1.9536,3.4744,2.9482,,1.4103,26220.0,3660.0,2500.0,134508.6,18775.8,2023-08-05
600827.SH,1994-12-30,12.22,0.7377,0.9215,0.37,46.5946,46.5946,3.1551,2.3483,2.3483,,,8500.0,1003.05,803.05,103870.0,12257.271,2023-08-05
600829.SH,1994-12-30,5.49,0.7724,0.8582,0.32,17.924,14.1395,1.386,1.7626,1.5995,,,9930.0,2500.0,2250.0,54515.7,13725.0,2023-08-05
000032.SZ,1994-12-30,4.32,0.5888,0.7772,1.71,14.4105,13.9028,2.0739,1.8634,1.791,,1.0056,11892.0,3300.0001,2500.0,51373.44,14256.0004,2023-08-05
000042.SZ,1994-12-30,18.99,0.1438,0.1438,0.81,11.1228,11.1228,4.6291,3.4244,3.4244,,,5630.0,1300.0,1300.0,106913.7,24687.0,2023-08-05
000527.SZ,1994-12-30,5.81,0.6865,1.9908,1.92,8.5487,8.5487,1.6842,1.1312,1.1312,,0.8903,18216.0,6603.3,2277.0,105834.96,38365.173,2023-08-05
000539.SZ,1994-12-30,4.89,0.2878,0.6445,1.66,9.6953,9.6953,1.4652,3.1496,3.1496,,2.0496,72045.0,9855.0,4400.0,352300.05,48190.95,2023-08-05
600863.SH,1994-12-30,4.24,0.4076,0.4529,0.34,21.0374,21.0374,1.9083,4.2398,4.2398,,,41200.0,5000.0,4500.0,174688.0,21200.0,2023-08-05
600864.SH,1994-12-30,6.38,2.7056,2.7056,1.43,67.2067,67.2067,4.7647,7.5136,7.5136,,,8621.0,2500.0,2500.0,55001.98,15950.0,2023-08-05
600667.SH,1994-12-30,3.1,0.264,0.3521,0.48,14.7965,13.2542,1.3802,3.2963,2.9962,,,23208.048,8400.0,6300.0,71944.9488,26040.0,2023-08-05
000016.SZ,1994-12-30,6.18,0.3368,0.7758,2.06,8.3175,7.1414,2.5802,0.7889,0.776,0.6321,1.1866,28120.9724,6105.375,2650.0,173787.6094,37731.2175,2023-08-05
000533.SZ,1994-12-30,3.11,0.2163,0.5218,0.98,10.3542,7.8606,1.6983,1.2018,1.0045,,,57568.0,9940.16,4120.0,179036.48,30913.8976,2023-08-05
000529.SZ,1994-12-30,5.92,0.2563,0.7055,0.8,10.1268,10.1268,1.433,1.4377,1.4377,,0.7363,19876.68,7020.0,2550.0,117669.9456,41558.4,2023-08-05
600628.SH,1994-12-30,17.9,6.8241,27.8425,0.31,104.1673,87.0626,5.6918,4.0754,3.5631,,,5096.6,1632.0,400.0,91229.14,29212.8,2023-08-05
600652.SH,1994-12-30,9.3,0.562,3945.0,0.6,124.0254,98.9573,3.5695,29.1965,17.2866,,,5616.0,5616.0,0.8,52228.8,52228.8,2023-08-05
600663.SH,1994-12-30,20.7,0.779,1.3633,0.48,79.81,52.1049,12.7908,25.1049,25.1049,,1.6908,73300.0,6300.0,3600.0,1517310.0,130410.0,2023-08-05
600830.SH,1994-12-30,8.15,0.7837,1.0622,0.44,39.9339,39.9339,3.1244,1.4116,1.4116,,,5070.0,1721.4,1270.0,41320.5,14029.41,2023-08-05
600674.SH,1994-12-30,2.73,0.4589,0.9178,0.97,10.1033,8.9103,1.369,1.2947,1.263,,5.4945,19367.7517,7760.0,3880.0,52873.9621,21184.8,2023-08-05
600847.SH,1994-12-30,6.74,0.7014,1.2626,0.45,26.5201,26.5201,2.6699,2.651,2.651,,,6200.0,2790.0,1550.0,41788.0,18804.6,2023-08-05
000534.SZ,1994-12-30,3.91,0.1932,0.3783,0.9,18.769,18.769,1.2394,7.0097,7.0097,,1.3058,16548.8,5078.8,2593.0,64705.808,19858.108,2023-08-05
000550.SZ,1994-12-30,3.1,0.8227,1.0969,1.41,6.8956,6.8956,1.6977,0.767,0.767,,1.9355,51921.4,11760.0,8820.0,160956.34,36456.0,2023-08-05
600625.SH,1994-12-30,11.5,4.387,8.7488,1.6,78.2273,54.2601,9.2996,3.2833,2.5719,,1.7391,21491.0,1595.4,800.0,247146.5,18347.1,2023-08-05
000538.SZ,1994-12-30,5.03,1.3577,1.6594,2.07,33.4314,33.4314,2.5714,7.5841,7.5841,,0.8946,8800.0,2200.0,1800.0,44264.0,11066.0,2023-08-05
600656.SH,1994-12-30,3.65,0.636,48.6548,0.32,108.0985,89.5753,2.8229,1.6882,1.7679,,,7768.2038,3443.2428,45.011,28353.9439,12567.8362,2023-08-05
600670.SH,1994-12-30,3.09,0.3577,0.7154,0.21,14.6927,12.5965,0.9849,0.9667,0.8936,,4.8544,11308.0,7400.0,3700.0,34941.72,22866.0,2023-08-05
000004.SZ,1994-12-30,6.11,0.6953,5.266,3.92,11.445,11.2395,1.9057,2.203,1.7121,0.5053,1.0737,7634.2501,3787.0268,500.0,46645.2681,23138.7337,2023-08-05
000502.SZ,1994-12-30,3.64,1.7062,7.3059,1.3,15.1813,,1.7703,2.0353,5.9797,0.6702,,14825.5727,5443.7149,1271.3098,53965.0846,19815.1222,2023-08-05
000531.SZ,1994-12-30,3.68,0.2996,0.6483,0.94,29.3049,19.1384,2.2138,9.2841,9.0744,,,15192.0,4566.0,2110.0,55906.56,16802.88,2023-08-05
600839.SH,1994-12-30,11.05,1.3057,1.5668,1.6,6.1274,6.1274,2.0206,0.9212,0.9212,,9.0498,23781.876,5996.844,4997.37,262789.7298,66265.1262,2023-08-05
600842.SH,1994-12-30,10.67,1.5404,1.5404,0.69,33.0633,31.4392,3.4359,3.2259,2.0979,,,5000.0,1125.0,1125.0,53350.0,12003.75,2023-08-05
000526.SZ,1994-12-30,6.65,0.6583,0.8778,0.62,38.7332,38.7332,3.4727,7.6096,7.6096,,,5785.0,1560.0,1170.0,38470.25,10374.0,2023-08-05
000525.SZ,1994-12-30,3.95,1.123,1.57,1.68,26.7397,26.7397,2.2171,1.7064,1.7064,,,6784.9787,2796.0,2000.0,26800.6659,11044.2,2023-08-05
600633.SH,1994-12-30,10.28,1.05,3.15,0.45,35.8509,31.7619,3.7488,2.8087,2.4306,,0.8106,13822.8,1200.0,400.0,142098.384,12336.0,2023-08-05
000563.SZ,1994-12-30,6.25,0.468,0.5718,1.5,47.6706,47.6706,20.1634,34.9397,34.9397,,1.3333,13753.0114,5400.0,4419.0,85956.3213,33750.0,2023-08-05
600666.SH,1994-12-30,8.2,1.2671,2.0273,0.3,29.3279,24.6289,4.6575,3.1331,3.1576,,,7593.0,2752.0,1720.0,62262.6,22566.4,2023-08-05
600838.SH,1994-12-30,11.18,0.8056,0.8951,0.21,148.2751,148.2751,3.6328,10.7083,10.7083,,,5000.0,1250.0,1125.0,55900.0,13975.0,2023-08-05
600651.SH,1994-12-30,9.1,0.6179,975.4691,0.79,126.5119,156.7821,4.3757,10.5993,8.6177,,,5200.0,5200.0,3.2938,47320.0,47320.0,2023-08-05
600808.SH,1994-12-30,1.75,0.253,0.3702,0.64,14.5153,14.5153,0.9369,2.9479,2.9479,,3.5373,645530.0,60000.0,41000.0,1129677.5,105000.0,2023-08-05
600616.SH,1994-12-30,13.7,0.5006,11.5342,0.52,55.6975,39.2899,5.1744,2.7278,2.4432,,0.811,5216.5296,1681.92,73.0,71466.4555,23042.304,2023-08-05
600619.SH,1994-12-30,12.6,1.228,15.35,0.29,37.409,32.6465,4.1908,10.6971,9.5092,0.4444,1.6508,16991.26,1000.0,80.0,214089.876,12600.0,2023-08-05
000510.SZ,1994-12-30,3.98,0.4503,,1.26,12.9625,10.3745,1.5629,1.9954,1.4351,,,10305.36,5985.24,,41015.3328,23821.2552,2023-08-05
600685.SH,1994-12-30,3.05,0.5064,0.653,1.12,13.5655,13.5655,1.1838,1.9452,1.9452,,3.8741,49467.758,12647.95,9808.26,150876.6619,38576.2475,2023-08-05
600637.SH,1994-12-30,4.1,0.443,0.9968,0.68,23.9143,20.5272,2.1359,0.572,0.5884,,3.5122,50849.942,4568.4,2030.4,208484.7622,18730.44,2023-08-05
600606.SH,1994-12-30,8.3,1.1836,23.62,0.33,85.1733,80.6165,4.2731,3.0496,2.5814,,,7884.9156,1995.6436,100.0,65444.7995,16563.8419,2023-08-05
600649.SH,1994-12-30,5.27,0.7067,3.4879,0.67,26.9979,22.7112,2.7675,16.7775,15.0067,,3.5104,84738.76,9498.72,1924.68,446573.2652,50058.2544,2023-08-05
000516.SZ,1994-12-30,7.1,3.8804,5.0129,0.5,34.6227,27.002,3.5814,26.7776,45.352,,1.0903,6078.3,1688.208,1306.84,43155.93,11986.2768,2023-08-05
600860.SH,1994-12-30,3.83,0.2326,0.3323,0.38,16.0273,16.0273,1.7267,3.8653,3.8653,,1.3055,40000.0,5000.0,3500.0,153200.0,19150.0,2023-08-05
600834.SH,1994-12-30,21.95,3.5367,4.4208,0.37,510.2941,510.2941,17.7237,304.3477,304.3477,,,18200.0,2400.0,1920.0,399490.0,52680.0,2023-08-05
600801.SH,1994-12-30,4.34,0.3544,0.4725,0.19,21.0714,19.6735,3.0702,21.4023,29.0892,,,25140.0,4800.0,3600.0,109107.6,20832.0,2023-08-05
600809.SH,1994-12-30,3.9,0.5914,0.6571,0.36,,,2.1391,2.4511,2.4511,,,37640.0,5000.0,4500.0,146796.0,19500.0,2023-08-05
000038.SZ,1994-12-30,9.65,1.643,1.643,0.66,27.2091,27.2091,4.4378,6.4144,6.4144,,,6840.0,1000.0,1000.0,66006.0,9650.0,2023-08-05
600687.SH,1994-12-30,8.6,4.5831,5.6015,0.3,50.9957,50.9957,6.3079,7.568,7.568,,,5503.3,1595.0,1305.0,47328.38,13717.0,2023-08-05
600835.SH,1994-12-30,12.9,0.7683,0.9604,0.33,43.8848,43.8848,3.5163,4.5646,4.5646,,0.4496,27365.09,1800.0,1440.0,353009.661,23220.0,2023-08-05
600673.SH,1994-12-30,2.83,0.2681,0.6167,0.72,10.9959,10.7314,1.2129,1.6252,1.7091,,,10072.22,4140.0,1800.0,28504.3826,11716.2,2023-08-05
000503.SZ,1994-12-30,3.18,0.3603,,1.12,,21.4479,1.7245,,4.4864,,,19500.0,6345.4106,,62010.0,20178.4057,2023-08-05
600622.SH,1994-12-30,10.45,0.6358,19.075,0.31,35.6354,31.8722,4.3239,3.9035,3.8424,0.319,,15375.1128,2400.0,80.0,160669.9288,25080.0,2023-08-05
600810.SH,1994-12-30,5.5,0.7273,0.9697,0.21,21.7169,21.7169,1.8657,2.9991,2.9991,,3.4091,26400.0,6600.0,4950.0,145200.0,36300.0,2023-08-05
600603.SH,1994-12-30,11.36,0.3655,11.695,0.2,53.3835,44.7573,4.1657,13.4765,10.4859,,,6400.0,6400.0,200.0,72704.0,72704.0,2023-08-05
000523.SZ,1994-12-30,4.45,0.3303,0.6975,1.35,16.359,12.0976,2.0709,1.1419,1.3681,,2.3411,13816.8069,4308.0,2040.0,61484.7907,19170.6,2023-08-05
000022.SZ,1994-12-30,4.06,0.3458,0.4375,1.71,15.2913,14.9803,1.8221,5.506,4.957,,,34151.7,5060.0,4000.0,138655.902,20543.6,2023-08-05
000519.SZ,1994-12-30,5.82,3.8369,4.6042,3.48,14.8312,16.1118,2.5997,2.5344,2.5814,,1.4318,5382.12,1770.72,1475.6,31323.9384,10305.5904,2023-08-05
600639.SH,1994-12-30,18.18,1.0537,3.1739,0.55,34.5112,27.9679,9.6455,11.6707,11.6707,0.2557,1.1221,48800.0,7500.0,2490.0,887184.0,136350.0,2023-08-05
600866.SH,1994-12-30,9.0,0.7679,0.9214,0.23,35.1648,35.1648,2.9643,2.0773,2.0773,,,5418.8,1512.0,1260.0,48769.2,13608.0,2023-08-05
