security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-03-09,9.61,4.585,7.336,0.73,62.2882,62.2882,9.7067,5.8213,5.8213,,,7593.0,2752.0,1720.0,72968.73,26446.72,2023-08-05
600687.SH,1994-03-09,9.05,2.0153,2.0153,3.0,132.4859,132.4859,,66.7101,66.7101,,,5003.0,1305.0,1305.0,45277.15,11810.25,2023-08-05
000507.SZ,1994-03-09,9.75,0.1837,0.4759,0.48,,,,,,,,27553.83,13542.48,5228.3,268649.8425,132039.18,2023-08-05
000564.SZ,1994-03-09,8.05,0.2275,0.2275,0.25,100.3967,100.3967,3.9802,1.7717,1.7717,,,7313.493,2158.0,2158.0,58873.6187,17371.9,2023-08-05
600619.SH,1994-03-09,8.0,0.7863,7.8625,2.06,40.0488,31.4423,2.8246,12.4341,12.4478,0.875,0.875,16991.26,800.0,80.0,135930.08,6400.0,2023-08-05
000003.SZ,1994-03-09,14.5,0.0936,0.2493,0.4,38.1877,38.1877,9.9312,2.5385,2.5385,0.3301,0.3301,13791.1741,6432.8637,2414.3774,199972.0245,93276.5237,2023-08-05
600807.SH,1994-03-09,6.12,4.3786,4.3786,2.85,20.0315,20.0315,2.1105,1.5503,1.5503,,,6137.0,2475.0,2475.0,37558.44,15147.0,2023-08-05
600689.SH,1994-03-09,7.84,1.12,1.12,1.52,67.7058,67.7058,16.259,7.0819,7.0819,,,9958.83,1000.0,1000.0,78077.2272,7840.0,2023-08-05
600833.SH,1994-03-09,25.2,17.1311,17.1311,1.85,90.7879,90.7879,8.5888,8198.8328,8198.8328,,,4850.0,740.0,740.0,122220.0,18648.0,2023-08-05
000503.SZ,1994-03-09,6.65,0.1601,,0.29,,,,,,,,15000.0,4022.56,,99750.0,26750.024,2023-08-05
000523.SZ,1994-03-09,11.45,0.4701,0.4701,0.98,56.3899,56.3899,7.0133,2.3415,2.3415,,,8127.5335,2040.0,2040.0,93060.2586,23358.0,2023-08-05
600622.SH,1994-03-09,13.9,1.9138,38.275,2.18,101.198,72.6646,5.6672,10.1945,7.0677,0.3597,0.3597,12812.594,1600.0,80.0,178095.0566,22240.0,2023-08-05
600643.SH,1994-03-09,15.6,0.723,,3.93,,,4.7153,,,,,15000.0,8300.0,,234000.0,129480.0,2023-08-05
600809.SH,1994-03-09,5.3,2.1476,,1.01,,,8.0625,4.727,4.727,,,37640.0,4500.0,,199492.0,23850.0,2023-08-05
000029.SZ,1994-03-09,6.65,0.1232,0.1232,0.41,,,,,,,,77550.0,10000.0,10000.0,515707.5,66500.0,2023-08-05
000559.SZ,1994-03-09,6.45,0.7078,0.7078,0.46,28.2604,28.2604,12.9675,5.0509,5.0509,,,10900.0888,2700.0,2700.0,70305.5728,17415.0,2023-08-05
600629.SH,1994-03-09,12.5,26.558,26.558,3.68,491.0361,331.9432,8.0053,80.7396,80.8782,,,3379.9,880.0,880.0,42248.75,11000.0,2023-08-05
000513.SZ,1994-03-09,11.25,0.4477,0.4477,0.32,30.9312,30.9312,6.6498,2.6188,2.6188,,,16288.0,1300.0,1300.0,183240.0,14625.0,2023-08-05
600641.SH,1994-03-09,22.8,0.8767,1.052,1.48,30.8141,30.8141,10.1852,23.3474,23.3474,,,7416.0,1200.0,1000.0,169084.8,27360.0,2023-08-05
600697.SH,1994-03-09,4.81,1.252,1.252,2.16,139.2584,139.2584,6.2109,5.5266,5.5266,,,7826.3353,2000.0,2000.0,37644.6728,9620.0,2023-08-05
600624.SH,1994-03-09,13.9,9.8682,,3.5,,,4.9109,,,,,5875.684,2699.685,,81672.0076,37525.6215,2023-08-05
600668.SH,1994-03-09,8.78,1.26,1.26,1.4,104.6564,104.6564,6.7368,7.3072,7.3072,,,8566.0893,1450.0,1450.0,75210.2641,12731.0,2023-08-05
600657.SH,1994-03-09,4.41,0.7231,1.4462,1.47,,,2.6358,1.8307,1.8307,,,7631.8933,3906.693,1953.3465,33656.6495,17228.5161,2023-08-05
000511.SZ,1994-03-09,7.45,0.2744,0.4665,0.3,,,,,,,,8307.0,2635.0,1550.0,61887.15,19630.75,2023-08-05
000552.SZ,1994-03-09,5.35,0.622,0.622,0.37,,,,,,,,12250.0,4190.0,4190.0,65537.5,22416.5,2023-08-05
