security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-09-06,4.35,14.7219,23.555,1.57,23.4266,26.6481,2.548,3.8926,3.9579,,3.6782,13780.53,8000.0,5000.0,59945.3055,34800.0,2023-08-05
600837.SH,1994-09-06,17.57,30.6714,34.0794,1.65,,,6.8471,1.2075,1.2075,,,5018.84,1260.0,1134.0,88181.0188,22138.2,2023-08-05
600615.SH,1994-09-06,13.99,33.5471,905.7708,2.08,50.0422,45.2467,5.4689,8.3921,8.0804,,0.5957,8442.6428,1296.0,48.0,118112.5728,18131.04,2023-08-05
600825.SH,1994-09-06,15.65,32.112,35.68,1.47,158.4618,158.4618,5.1344,3.3977,3.3977,,,5000.0,1250.0,1125.0,78250.0,19562.5,2023-08-05
000508.SZ,1994-09-06,12.26,21.5338,54.7668,3.42,13.9203,13.9203,3.0075,9.2408,9.2408,0.2886,,23913.0,7680.1,3019.75,293173.38,94158.026,2023-08-05
600614.SH,1994-09-06,14.28,46.9864,620.22,3.33,77.1526,94.9058,6.9971,22.3917,34.0687,,,9101.4528,660.0,50.0,129968.746,9424.8,2023-08-05
000544.SZ,1994-09-06,6.25,25.4067,35.5694,1.58,27.7685,27.7685,3.1104,3.5545,3.5545,,0.0,17850.0,5670.0,4050.0,111562.5,35437.5,2023-08-05
600664.SH,1994-09-06,6.6,7.8281,7.8281,1.42,12.1493,12.7538,2.5627,0.7107,0.7527,,,25264.0,11700.0,11700.0,166742.4,77220.0,2023-08-05
000559.SZ,1994-09-06,9.18,16.2759,16.2759,2.63,37.3277,37.3277,4.3927,5.0807,5.0807,,,10900.0888,2700.0,2700.0,100062.8152,24786.0,2023-08-05
600629.SH,1994-09-06,13.2,33.8607,66.0284,1.62,101.2143,76.9595,7.0786,35.8522,35.6188,,,5272.644,1716.0,880.0,69598.9008,22651.2,2023-08-05
600657.SH,1994-09-06,7.73,23.2514,46.5028,1.25,68.3279,,3.1789,2.0753,2.0736,,,7631.8933,3906.693,1953.3465,58994.5352,30198.7369,2023-08-05
000502.SZ,1994-09-06,4.81,11.9977,51.3738,1.37,20.061,,2.3393,2.6895,7.9017,0.5072,,14825.5727,5443.7149,1271.3098,71311.0047,26184.2687,2023-08-05
000531.SZ,1994-09-06,5.82,14.6848,31.7777,1.94,46.3463,30.2678,3.5011,14.683,14.3513,,,15192.0,4566.0,2110.0,88417.44,26574.12,2023-08-05
600656.SH,1994-09-06,7.88,19.2342,980.9158,0.87,157.1243,130.2003,4.1032,2.4539,2.5697,,,5230.11,2295.495,45.011,41213.2668,18088.5006,2023-08-05
600670.SH,1994-09-06,6.28,17.9551,35.9103,2.67,29.8609,25.6007,2.0017,1.9646,1.8162,,2.3885,11308.0,7400.0,3700.0,71014.24,46472.0,2023-08-05
000004.SZ,1994-09-06,9.5,14.3292,108.53,2.61,17.795,17.4755,2.963,3.4253,2.6619,0.325,0.6906,7634.2501,3787.0268,500.0,72525.376,35976.7546,2023-08-05
600803.SH,1994-09-06,6.2,20.5641,27.7615,1.38,44.236,44.236,2.246,6.1677,6.1677,,,5720.0,2700.0,2000.0,35464.0,16740.0,2023-08-05
000528.SZ,1994-09-06,5.5,17.3989,28.9982,2.74,6.7781,6.7781,2.2838,1.4195,1.4195,,,25500.0,7500.0,4500.0,140250.0,41250.0,2023-08-05
600678.SH,1994-09-06,9.25,20.2761,48.6628,1.67,13.7853,13.9808,4.0673,6.2246,6.3665,,3.7838,23266.0,9600.0,4000.0,215210.5,88800.0,2023-08-05
600661.SH,1994-09-06,15.0,34.3824,64.295,1.7,74.1029,65.6216,5.0143,6.9926,6.8581,,0.4848,8571.7968,1122.0,600.0,128576.952,16830.0,2023-08-05
600669.SH,1994-09-06,3.92,10.3117,20.6234,1.33,68.2974,68.2974,2.8513,6.3813,7.4191,,,12026.3,7700.0,3850.0,47143.096,30184.0,2023-08-05
000548.SZ,1994-09-06,6.18,23.589,31.452,1.45,17.643,17.643,2.8485,1.7168,1.7168,,,20107.0,7920.0,5940.0,124261.26,48945.6,2023-08-05
000507.SZ,1994-09-06,6.59,10.4402,37.8593,2.01,12.4968,17.7697,1.8163,8.2006,128.5166,,,34499.742,18959.472,5228.3,227353.2998,124942.9205,2023-08-05
000564.SZ,1994-09-06,5.79,13.1609,37.063,1.55,30.2539,21.7575,2.5882,1.46,1.428,,0.0,10584.6316,6077.24,2158.0,61285.017,35187.2196,2023-08-05
000537.SZ,1994-09-06,5.15,18.383,20.8988,1.86,29.9965,29.9965,2.5971,0.467,0.467,,0.6832,13797.098,3797.098,3340.0,71055.0547,19555.0547,2023-08-05
600814.SH,1994-09-06,12.0,44.0343,57.2445,4.29,,,5.2628,,,,1.9231,11372.4,2860.0,2200.0,136468.8,34320.0,2023-08-05
000035.SZ,1994-09-06,8.0,18.245,18.245,1.78,37.4516,37.4516,3.3393,3.8952,3.8952,,,8104.0,1200.0,1200.0,64832.0,9600.0,2023-08-05
600838.SH,1994-09-06,15.0,32.8056,36.4507,1.44,198.9379,198.9379,4.8741,14.3672,14.3672,,,5000.0,1250.0,1125.0,75000.0,18750.0,2023-08-05
600805.SH,1994-09-06,18.36,43.5211,50.4588,1.83,35.2291,35.2291,4.9265,1.3541,1.3541,,,7325.0,1971.0,1700.0,134487.0,36187.56,2023-08-05
600682.SH,1994-09-06,9.16,23.8224,,2.55,31.7584,31.7584,3.9754,1.1353,1.1353,,1.2844,11924.07,5100.0,,109224.4812,46716.0,2023-08-05
600683.SH,1994-09-06,9.08,18.8499,31.9463,1.23,34.5238,34.5238,2.6202,1.2795,1.2795,,0.6498,12480.0,4067.44,2400.0,113318.4,36932.3552,2023-08-05
000536.SZ,1994-09-06,6.08,23.26,25.841,1.8,24.4954,24.4954,3.6745,1.4117,1.4117,,,11000.0,3354.0,3019.0,66880.0,20392.32,2023-08-05
600819.SH,1994-09-06,19.8,29.9548,33.3781,1.99,215.8835,112.7344,6.2186,14.4842,13.7122,,,39000.0,2500.0,2243.6,772200.0,49500.0,2023-08-05
600635.SH,1994-09-06,23.0,22.6067,99.9217,0.8,120.4809,71.3998,7.3889,39.7484,27.9324,0.1524,,5967.0,2652.0,600.0,137241.0,60996.0,2023-08-05
600824.SH,1994-09-06,20.3,13.2693,13.2693,1.52,342.3191,342.3191,6.657,8.8426,8.8426,,,5033.44,1270.0,1270.0,102178.832,25781.0,2023-08-05
600861.SH,1994-09-06,11.14,28.8128,28.8128,1.59,41.4185,41.4185,3.3467,2.4126,2.4126,,,19000.0,5000.0,5000.0,211660.0,55700.0,2023-08-05
600637.SH,1994-09-06,6.4,13.9443,31.3746,1.61,37.3296,32.0424,3.3341,0.893,0.9184,,2.25,50849.942,4568.4,2030.4,325439.6288,29237.76,2023-08-05
000540.SZ,1994-09-06,6.88,26.4065,26.4065,2.1,163.3903,37.3228,2.9222,9.7222,6.5405,,,6421.8053,1860.0,1860.0,44182.0205,12796.8,2023-08-05
600691.SH,1994-09-06,9.1,29.2213,35.0656,2.4,27.7465,27.7465,4.3717,4.551,4.551,,,5831.5416,2160.0,1800.0,53067.0286,19656.0,2023-08-05
000504.SZ,1994-09-06,6.31,15.9133,57.0589,2.35,13.3508,13.3508,2.8656,5.3749,5.3749,0.2652,,27250.6541,6812.6658,1900.0,171951.6274,42987.9212,2023-08-05
600671.SH,1994-09-06,8.17,16.0819,35.3802,1.75,56.8503,41.7177,4.154,13.1783,11.9341,,,6930.0,2772.0,1260.0,56618.1,22647.24,2023-08-05
600690.SH,1994-09-06,8.6,20.1678,31.0198,1.24,27.3411,27.3411,3.0805,2.3895,2.3895,,,22100.0,7690.443,5000.0,190060.0,66137.8098,2023-08-05
000560.SZ,1994-09-06,5.48,11.5325,18.452,3.19,23.2266,23.2266,2.8757,1.3946,1.3946,,3.2847,12000.0,4800.0,3000.0,65760.0,26304.0,2023-08-05
600607.SH,1994-09-06,13.19,27.2403,425.0727,2.4,42.4694,37.1718,7.8041,3.9771,2.8883,0.3887,0.6318,9635.544,1716.504,110.0,127092.8254,22640.6878,2023-08-05
000015.SZ,1994-09-06,7.3,18.9749,41.5275,3.02,18.6852,27.8949,3.1838,5.1769,7.9226,0.277,0.844,15721.342,2626.26,1200.0,114765.7966,19171.698,2023-08-05
000024.SZ,1994-09-06,7.15,15.5923,25.2595,2.97,22.3647,22.3647,3.2137,7.3354,7.3354,,0.4317,25200.0,3240.0,2000.0,180180.0,23166.0,2023-08-05
000515.SZ,1994-09-06,4.92,7.39,,1.94,54.2292,54.2292,3.7412,17.7967,17.7967,,,13000.52,5544.0,,63962.5584,27276.48,2023-08-05
600644.SH,1994-09-06,9.28,25.5571,61.3369,2.57,31.3565,27.8855,4.2816,24.1137,22.3457,,,6974.0,3120.0,1300.0,64718.72,28953.6,2023-08-05
600698.SH,1994-09-06,11.18,25.3173,28.1303,1.17,17.8526,17.8526,3.1714,1.0188,1.0188,,1.61,17760.0,5500.0,4950.0,198556.8,61490.0,2023-08-05
600632.SH,1994-09-06,18.0,13.2446,34.2412,1.75,53.8039,75.1087,4.2168,2.3369,3.3872,,,17657.5275,4395.0,1700.0,317835.495,79110.0,2023-08-05
600631.SH,1994-09-06,17.5,12.2755,31.9163,2.35,45.0323,48.2572,4.0495,1.777,1.7401,,0.8791,19823.8992,4784.0,1840.0,346918.236,83720.0,2023-08-05
000009.SZ,1994-09-06,9.28,9.0121,,1.78,14.1893,18.402,3.3861,6.3454,7.1496,0.2982,0.7714,64301.5805,35619.4026,,596718.667,330548.0561,2023-08-05
600604.SH,1994-09-06,7.29,7.9022,110.6309,1.66,19.5165,19.762,2.8591,3.255,4.0265,0.8249,1.3717,42558.166,5348.0,382.0,310249.0301,38986.92,2023-08-05
600679.SH,1994-09-06,12.79,19.191,23.9888,1.66,57.4725,57.4725,3.9589,3.5191,3.5191,,,35175.97,2000.0,1600.0,449900.6563,25580.0,2023-08-05
000511.SZ,1994-09-06,6.4,14.2902,42.0684,1.66,18.3958,15.982,2.0159,0.7678,0.8372,,,9633.6713,4563.0006,1550.0,61655.4963,29203.2038,2023-08-05
000552.SZ,1994-09-06,4.93,14.2534,17.2129,1.72,36.4418,36.4418,2.5204,3.0183,3.0183,,,13475.0,5060.0,4190.0,66431.75,24945.8,2023-08-05
600843.SH,1994-09-06,17.4,27.0667,27.0667,1.32,46.7639,46.7639,5.263,4.7759,4.7759,,,19420.49,960.0,960.0,337916.526,16704.0,2023-08-05
600659.SH,1994-09-06,8.94,20.4562,28.5632,1.69,76.1952,61.7783,5.5709,1.958,1.2338,,0.5084,10322.7245,2652.98,1900.0,92285.157,23717.6412,2023-08-05
000562.SZ,1994-09-06,9.3,22.1946,24.6607,1.81,72.2156,72.2156,4.7205,101.8595,101.8595,,,17500.0,5000.0,4500.0,162750.0,46500.0,2023-08-05
000538.SZ,1994-09-06,8.8,10.0836,12.3244,1.25,58.4883,58.4883,4.4986,13.2684,13.2684,,0.5114,8800.0,2200.0,1800.0,77440.0,19360.0,2023-08-05
600854.SH,1994-09-06,22.8,41.28,41.28,1.34,28.254,28.254,5.8153,3.8581,3.8581,,,12000.0,2700.0,2700.0,273600.0,61560.0,2023-08-05
600839.SH,1994-09-06,18.5,18.7931,22.5517,0.88,10.2586,10.2586,3.3829,1.5422,1.5422,,5.4054,23781.876,5996.844,4997.37,439964.706,110941.614,2023-08-05
600633.SH,1994-09-06,15.5,37.1317,111.395,1.71,54.0554,47.89,5.6524,4.2348,3.6648,,0.5376,13822.8,1200.0,400.0,214253.4,18600.0,2023-08-05
600847.SH,1994-09-06,13.8,29.0213,29.0213,2.12,54.2993,54.2993,5.4665,5.4279,5.4279,,,6200.0,1550.0,1550.0,85560.0,21390.0,2023-08-05
000534.SZ,1994-09-06,6.3,10.9794,21.5048,2.43,30.2417,30.2417,1.9969,11.2944,11.2944,,0.8104,16548.8,5078.8,2593.0,104257.44,31996.44,2023-08-05
600630.SH,1994-09-06,7.19,22.5133,50.655,0.88,128.3029,114.4154,4.3805,3.6405,3.2943,,,22525.524,2700.0,1200.0,161958.5176,19413.0,2023-08-05
600602.SH,1994-09-06,5.77,10.3923,2057.6825,1.43,27.4741,24.252,2.5094,1.466,1.3662,1.7506,1.5755,40233.93,10115.82,51.09,232149.7761,58368.2814,2023-08-05
600621.SH,1994-09-06,15.9,32.825,725.4333,1.56,68.252,53.2627,7.3207,7.6126,5.8563,,,7404.41,1326.0,60.0,117730.119,21083.4,2023-08-05
000007.SZ,1994-09-06,9.7,18.9606,,1.96,22.6975,19.2312,3.3139,4.1297,5.0571,,0.7364,7363.7778,4080.0494,,71428.6447,39576.4792,2023-08-05
000550.SZ,1994-09-06,4.78,15.9051,21.2068,2.63,10.6326,10.6326,2.6177,1.1827,1.1827,,1.2552,51921.4,11760.0,8820.0,248184.292,56212.8,2023-08-05
000530.SZ,1994-09-06,6.15,21.4011,28.5348,1.63,33.4795,33.4795,2.5408,2.3517,2.3517,,,11055.0,3600.0,2700.0,67988.25,22140.0,2023-08-05
600660.SH,1994-09-06,12.8,20.3075,68.5376,1.76,28.5568,28.5568,67.8878,10.7442,9.1329,,,14172.345,3913.785,1159.64,181406.016,50096.448,2023-08-05
600680.SH,1994-09-06,23.05,17.0246,,1.02,55.3386,55.3386,9.102,6.2345,6.2345,,,8659.872,1300.0,,199610.0496,29965.0,2023-08-05
000521.SZ,1994-09-06,12.15,17.2867,23.2507,1.24,18.2633,18.2633,3.897,1.5684,1.5684,,0.1224,13035.0,4035.0,3000.0,158375.25,49025.25,2023-08-05
000553.SZ,1994-09-06,5.53,22.9344,27.5213,2.32,22.8843,22.8843,2.7967,2.4137,2.1384,,,11398.8,3600.0,3000.0,63035.364,19908.0,2023-08-05
000571.SZ,1994-09-06,10.28,44.608,44.608,1.46,15.3135,15.3135,3.1082,2.7296,2.7296,,0.2501,8000.0,2000.0,2000.0,82240.0,20560.0,2023-08-05
000569.SZ,1994-09-06,5.92,19.4181,19.4181,1.81,19.7027,19.7027,3.7741,1.5008,1.5008,,,56378.0,9000.0,9000.0,333757.76,53280.0,2023-08-05
600609.SH,1994-09-06,3.3,7.6798,215.034,1.06,21.1672,41.3962,1.9733,1.0227,0.7609,,,97181.13,28000.0,1000.0,320697.729,92400.0,2023-08-05
000027.SZ,1994-09-06,5.95,9.3268,11.2854,2.51,28.0649,28.0649,2.5512,3.2783,3.2783,,0.9539,35200.0,10043.0,8300.0,209440.0,59755.85,2023-08-05
000033.SZ,1994-09-06,6.45,20.7798,24.9357,3.94,43.2642,43.2642,2.8551,8.2635,8.2635,,1.7054,25200.0,4200.0,3500.0,162540.0,27090.0,2023-08-05
600860.SH,1994-09-06,8.1,22.1637,22.1637,1.72,33.8959,33.8959,3.6518,8.1746,8.1746,,,40000.0,3500.0,3500.0,324000.0,28350.0,2023-08-05
600606.SH,1994-09-06,8.55,25.49,508.69,1.54,87.7388,83.0447,4.4018,3.1415,2.6592,,,7884.9156,1995.6436,100.0,67416.0284,17062.7528,2023-08-05
000516.SZ,1994-09-06,6.16,13.7299,17.7367,1.52,30.0389,23.4271,3.1072,23.2324,39.3476,,1.2567,6078.3,1688.208,1306.84,37442.328,10399.3613,2023-08-05
600834.SH,1994-09-06,26.31,36.2563,45.3203,0.86,611.6555,611.6555,21.2442,364.8013,364.8013,,,18200.0,2400.0,1920.0,478842.0,63144.0,2023-08-05
600649.SH,1994-09-06,6.8,16.697,82.4033,1.61,34.836,29.3047,3.571,21.6484,19.3635,,2.7206,84738.76,9498.72,1924.68,576223.568,64591.296,2023-08-05
600801.SH,1994-09-06,6.49,10.7802,14.3736,1.49,20.6056,19.2386,3.0024,20.9291,28.4461,,,16440.0,4800.0,3600.0,106695.6,31152.0,2023-08-05
600806.SH,1994-09-06,5.29,17.7145,19.9039,1.6,,,2.3715,,,,1.8904,24500.74,6000.0,5340.0,129608.9146,31740.0,2023-08-05
000002.SZ,1994-09-06,10.5,13.786,67.1032,4.36,16.6294,17.3071,2.6272,2.3533,2.5942,0.2844,1.0664,24295.5336,13628.9405,2800.0,255103.1028,143103.8753,2023-08-05
000036.SZ,1994-09-06,5.05,23.125,23.125,1.92,46.5068,46.5068,2.8205,4.3779,4.3779,,,11935.0,3000.0,3000.0,60271.75,15150.0,2023-08-05
600841.SH,1994-09-06,19.7,32.366,32.366,1.22,,,5.4322,12.9482,12.9482,,,32942.44,1440.0,1440.0,648966.068,28368.0,2023-08-05
000501.SZ,1994-09-06,6.95,8.7549,,2.21,14.5116,13.2825,2.0331,1.3403,1.2983,0.1194,2.3722,25207.2539,8570.3846,,175190.4146,59564.173,2023-08-05
600812.SH,1994-09-06,5.49,16.5419,23.1587,1.11,28.1095,28.1095,3.6598,4.2378,2.7749,,5.1683,69782.209,9800.0,7000.0,383104.3274,53802.0,2023-08-05
000566.SZ,1994-09-06,8.8,15.6408,23.4612,1.2,26.3308,26.3308,2.8224,4.4986,4.4986,,0.0,14250.0,3750.0,2500.0,125400.0,33000.0,2023-08-05
600600.SH,1994-09-06,7.58,11.2912,12.5458,1.7,30.2352,25.3818,3.0917,6.5038,6.3442,,1.971,90000.0,10000.0,9000.0,682200.0,75800.0,2023-08-05
000030.SZ,1994-09-06,7.61,13.568,19.8636,1.75,17.29,15.469,2.898,5.154,4.3734,,0.9507,26220.0,3660.0,2500.0,199534.2,27852.6,2023-08-05
600844.SH,1994-09-06,17.9,28.135,28.135,1.41,118.9856,118.9856,6.3757,10.8864,10.8864,,,11001.18,800.0,800.0,196921.122,14320.0,2023-08-05
000527.SZ,1994-09-06,9.3,18.929,54.8942,2.86,13.6838,13.6838,2.6958,1.8107,1.8107,,0.5562,18216.0,6603.3,2277.0,169408.8,61410.69,2023-08-05
000040.SZ,1994-09-06,12.06,26.4955,26.4955,2.36,26.1149,26.1149,3.0257,9.5241,9.5241,,,11212.78,2200.0,2200.0,135226.1268,26532.0,2023-08-05
600809.SH,1994-09-06,6.7,44.3604,49.2893,3.33,,,3.6748,4.2108,4.2108,,,37640.0,5000.0,4500.0,252188.0,33500.0,2023-08-05
600601.SH,1994-09-06,15.3,25.4651,9167.45,1.59,99.1515,50.9714,5.2895,41.9893,32.9751,,,7200.0,7200.0,20.0,110160.0,110160.0,2023-08-05
000549.SZ,1994-09-06,6.88,42.8247,47.583,2.63,45.7466,45.7466,3.4316,4.5274,4.5274,,,6800.0,3400.0,3060.0,46784.0,23392.0,2023-08-05
000519.SZ,1994-09-06,6.35,19.2227,23.0672,1.62,16.1818,17.579,2.8364,2.7652,2.8165,,1.3123,5382.12,1770.72,1475.6,34176.462,11244.072,2023-08-05
