security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-07,9.48,0.7108,22.6625,0.41,69.7302,44.8342,4.9638,7.02,5.7534,,,5119.43,2550.6,80.0,48532.1964,24179.688,2023-08-05
000514.SZ,1994-04-07,7.05,1.97,1.97,0.93,36.9807,36.9807,10.3158,10.6753,10.6753,,,5382.0,1800.0,1800.0,37943.1,12690.0,2023-08-05
000511.SZ,1994-04-07,6.4,2.0964,3.5639,2.45,15.8625,15.8625,1.7864,0.6621,0.6621,,,8307.0,2635.0,1550.0,53164.8,16864.0,2023-08-05
000552.SZ,1994-04-07,4.8,11.2881,11.2881,7.86,,,,,,,,12250.0,4190.0,4190.0,58800.0,20112.0,2023-08-05
600815.SH,1994-04-07,11.45,0.5186,0.5186,0.49,14.259,14.259,3.5672,2.5429,2.5429,,,15688.0,3600.0,3600.0,179627.6,41220.0,2023-08-05
600817.SH,1994-04-07,16.98,1.4178,1.4178,0.83,302.1445,302.1445,10.2654,29.5973,29.5973,,,6268.52,584.0,584.0,106439.4696,9916.32,2023-08-05
600632.SH,1994-04-07,14.89,0.2618,0.4512,1.21,55.3063,37.9199,3.2819,2.8646,2.0964,,,11771.685,2930.0,1700.0,175280.3897,43627.7,2023-08-05
600631.SH,1994-04-07,15.58,0.1613,0.2582,0.83,39.9301,28.4457,3.7856,3.3667,2.2915,,,15249.1532,2944.0,1840.0,237581.8069,45867.52,2023-08-05
000009.SZ,1994-04-07,9.95,0.7297,,0.94,,,20.9365,,,0.6956,0.6956,22503.0,9126.0,,223904.85,90803.7,2023-08-05
600604.SH,1994-04-07,5.25,1.0327,14.4581,0.9,14.0551,14.0551,2.1299,2.3442,2.3442,1.1454,1.1454,42558.166,5348.0,382.0,223430.3715,28077.0,2023-08-05
600679.SH,1994-04-07,11.05,2.1738,2.1738,1.61,49.6537,49.6537,16.9576,3.0403,3.0403,,,35175.97,1600.0,1600.0,388694.4685,17680.0,2023-08-05
000559.SZ,1994-04-07,6.35,2.6378,2.6378,1.97,27.8223,27.8223,12.7664,4.9725,4.9725,,,10900.0888,2700.0,2700.0,69215.5639,17145.0,2023-08-05
600629.SH,1994-04-07,12.65,31.3875,31.3875,7.59,496.9286,335.9265,8.1014,81.7085,81.8487,,,3379.9,880.0,880.0,42755.735,11132.0,2023-08-05
600803.SH,1994-04-07,5.64,2.237,,0.44,,,8.6725,7.3893,7.3893,,,5720.0,2000.0,,32260.8,11280.0,2023-08-05
000528.SZ,1994-04-07,11.15,2.1633,2.1633,1.8,,,,,,,,20000.0,4500.0,4500.0,223000.0,50175.0,2023-08-05
600657.SH,1994-04-07,6.49,2.8359,5.6718,0.38,,,3.8789,2.6941,2.6941,,,7631.8933,3906.693,1953.3465,49530.9875,25354.4376,2023-08-05
000502.SZ,1994-04-07,10.3,1.3406,3.9754,1.11,63.1503,63.1503,13.7787,16.1677,16.1677,0.3346,0.3346,10589.6948,3769.8378,1271.3098,109073.8564,38829.3293,2023-08-05
000531.SZ,1994-04-07,10.15,3.382,3.382,1.82,77.3161,77.3161,6.8909,14.8064,14.8064,,,8440.0,2110.0,2110.0,85666.0,21416.5,2023-08-05
600656.SH,1994-04-07,7.21,3.8391,38.3906,0.56,26.7543,22.5632,4.1442,2.8345,1.8966,,,2466.52,450.11,45.011,17783.6092,3245.2931,2023-08-05
600670.SH,1994-04-07,5.65,1.0195,2.0389,0.66,96.255,96.255,4.7952,5.6029,5.6029,,,11308.0,7400.0,3700.0,63890.2,41810.0,2023-08-05
000004.SZ,1994-04-07,12.3,0.5482,2.768,0.6,15.3599,15.3599,2.6891,2.9566,2.9566,0.3826,0.3826,5089.5,2524.6845,500.0,62600.85,31053.6194,2023-08-05
000547.SZ,1994-04-07,5.95,5.745,5.745,2.52,72.7727,72.7727,8.4054,4.8687,4.8687,,,5322.0,2000.0,2000.0,31665.9,11900.0,2023-08-05
000542.SZ,1994-04-07,14.1,3.3124,3.3124,4.67,20.1536,20.1536,3.8414,1.6454,1.6454,,,7120.0,1780.0,1780.0,100392.0,25098.0,2023-08-05
600652.SH,1994-04-07,48.4,4.6102,6223.75,0.95,124.128,124.128,9.9189,29.2207,29.2207,,,1080.0,1080.0,0.8,52272.0,52272.0,2023-08-05
600663.SH,1994-04-07,19.35,0.9367,1.3114,0.87,,,16.5386,,,,,73300.0,5040.0,3600.0,1418355.0,97524.0,2023-08-05
600680.SH,1994-04-07,18.42,0.86,,1.08,34.0176,34.0176,6.322,3.8325,3.8325,,,6661.44,800.0,,122703.7248,14736.0,2023-08-05
000521.SZ,1994-04-07,9.2,3.4557,3.4557,2.89,12.731,12.731,2.9372,1.0933,1.0933,,,12000.0,3000.0,3000.0,110400.0,27600.0,2023-08-05
000553.SZ,1994-04-07,5.65,3.3687,3.3687,2.3,21.5237,21.5237,2.6945,2.2702,2.2702,,,10493.39,3000.0,3000.0,59287.6535,16950.0,2023-08-05
600609.SH,1994-04-07,3.01,0.3089,6.178,0.66,,,1.5612,,,,,82891.94,20000.0,1000.0,249504.7394,60200.0,2023-08-05
000027.SZ,1994-04-07,5.05,0.3778,0.3778,1.8,,,,,,,,32000.0,8300.0,8300.0,161600.0,41915.0,2023-08-05
600806.SH,1994-04-07,3.53,0.5895,0.5895,0.75,,,14.5262,,,,,24500.74,5340.0,5340.0,86487.6122,18850.2,2023-08-05
