security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-07-06,5.91,0.4246,0.6369,1.12,50.8175,50.8175,1.3878,9.5049,9.5049,,,31658.06,2400.0,1600.0,187099.1346,14184.0,2023-08-05
600845.SH,1994-07-06,6.61,1.0125,1.0125,0.97,29.7179,29.7179,4.9292,1.7995,1.7995,,,23840.37,960.0,960.0,157584.8457,6345.6,2023-08-05
600696.SH,1994-07-06,3.76,0.3137,0.5102,0.96,15.9331,15.9331,2.189,6.1997,6.1997,,,18712.8,5250.0,3228.0,70360.128,19740.0,2023-08-05
600806.SH,1994-07-06,2.3,0.2644,0.2644,0.88,,,1.0904,,,,4.35,24500.74,5340.0,5340.0,56351.702,12282.0,2023-08-05
600684.SH,1994-07-06,5.16,0.4184,0.6276,0.92,12.0522,12.0522,1.8114,4.4284,4.4284,,1.292,13511.1981,3375.0,2250.0,69717.7822,17415.0,2023-08-05
600649.SH,1994-07-06,3.09,0.8096,3.2385,4.36,15.8299,15.8299,1.7465,9.8373,9.8373,,5.9871,84738.76,7698.72,1924.68,261842.7684,23789.0448,2023-08-05
600819.SH,1994-07-06,8.0,0.4417,0.4417,1.61,87.2256,87.2256,2.8362,5.8522,5.8522,,,39000.0,2243.6,2243.6,312000.0,17948.8,2023-08-05
600635.SH,1994-07-06,7.8,0.3612,1.5967,0.82,40.8587,40.8587,4.5241,13.4799,13.4799,0.5616,,5967.0,2652.0,600.0,46542.6,20685.6,2023-08-05
600824.SH,1994-07-06,13.14,2.148,2.148,1.83,221.58,221.58,4.7532,5.7238,5.7238,,,5033.44,1270.0,1270.0,66139.4016,16687.8,2023-08-05
600861.SH,1994-07-06,5.15,0.3588,0.3588,0.78,19.1477,19.1477,2.9865,1.1153,1.1153,,,19000.0,5000.0,5000.0,97850.0,25750.0,2023-08-05
600814.SH,1994-07-06,4.7,1.3955,1.8141,0.44,,,2.1006,,,,4.91,11372.4,2860.0,2200.0,53450.28,13442.0,2023-08-05
