security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1994-04-18,13.85,0.8908,2.0154,1.37,17.4277,17.4277,4.9205,7.2598,7.2598,,,5669.7356,3528.2084,1559.468,78525.8381,48865.6863,2023-08-05
000013.SZ,1994-04-18,6.3,1.1538,1.7365,1.77,28.094,28.094,9.1784,1.3967,1.3967,0.6012,0.6012,19445.832,3010.0,2000.0,122508.7416,18963.0,2023-08-05
000518.SZ,1994-04-18,4.3,1.4176,1.4176,1.26,21.3339,21.3339,2.0909,6.9891,6.9891,,,10132.0,5000.0,5000.0,43567.6,21500.0,2023-08-05
600852.SH,1994-04-18,12.02,25.9142,25.9142,2.83,30.9757,30.9757,5.5562,4.2514,4.2514,,,8000.0,1900.0,1900.0,96160.0,22838.0,2023-08-05
600640.SH,1994-04-18,14.85,1.3551,5.1833,0.81,28.9442,28.9442,5.7155,6.4098,6.4098,,0.7482,19629.0,2295.0,600.0,291490.65,34080.75,2023-08-05
600831.SH,1994-04-18,10.16,0.9729,0.9729,0.25,19.2538,19.2538,2.1335,1.0534,1.0534,,,7728.36,2842.0,2842.0,78520.1376,28874.72,2023-08-05
600648.SH,1994-04-18,24.6,0.8,0.8,0.6,39.578,39.578,12.3748,12.1292,12.1292,,,36500.0,800.0,800.0,897900.0,19680.0,2023-08-05
600810.SH,1994-04-18,4.9,1.2287,1.2287,0.45,16.1232,16.1232,1.4675,2.2266,2.2266,,,22000.0,4950.0,4950.0,107800.0,24255.0,2023-08-05
600603.SH,1994-04-18,14.2,0.2855,5.71,0.88,41.7058,41.7058,3.4465,10.5285,10.5285,,,4000.0,4000.0,200.0,56800.0,56800.0,2023-08-05
600629.SH,1994-04-18,11.5,5.292,5.292,1.59,451.7533,305.3878,7.3649,74.2804,74.4079,,,3379.9,880.0,880.0,38868.85,10120.0,2023-08-05
600803.SH,1994-04-18,4.96,1.421,,0.6,,,7.6269,6.4984,6.4984,,,5720.0,2000.0,,28371.2,9920.0,2023-08-05
000528.SZ,1994-04-18,9.5,1.4178,1.4178,1.31,,,,,,,,20000.0,4500.0,4500.0,190000.0,42750.0,2023-08-05
000002.SZ,1994-04-18,9.9,1.1443,4.1575,0.99,,,,,,0.404,,18354.6916,10173.271,2800.0,181711.4468,100715.3829,2023-08-05
600841.SH,1994-04-18,10.45,3.1007,3.1007,0.76,,,3.2549,6.8684,6.8684,,,32942.44,1440.0,1440.0,344248.498,15048.0,2023-08-05
000501.SZ,1994-04-18,5.55,0.5748,,1.32,,,24.1286,2.9141,2.9141,0.1814,0.1814,21006.045,6702.9872,,116583.5498,37201.579,2023-08-05
000029.SZ,1994-04-18,4.6,0.4378,0.4378,1.13,,,,,,,,77550.0,10000.0,10000.0,356730.0,46000.0,2023-08-05
600809.SH,1994-04-18,5.05,2.2571,,0.79,,,7.6822,4.504,4.504,,,37640.0,4500.0,,190082.0,22725.0,2023-08-05
000533.SZ,1994-04-18,4.95,1.9767,1.9767,1.94,11.7716,11.7716,2.0953,1.3663,1.3663,,,41120.0,4120.0,4120.0,203544.0,20394.0,2023-08-05
