security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-03-07,14.7,0.3382,0.575,0.38,,,9.0544,,,0.2385,0.2385,2234.395,1020.0,600.0,32845.6065,14994.0,2023-08-05
600681.SH,1994-03-07,9.45,0.0481,0.0481,0.02,70.9588,70.9588,4.4836,6.7978,6.7978,,,7023.04,2700.0,2700.0,66367.728,25515.0,2023-08-05
600618.SH,1994-03-07,5.61,0.0902,1.2624,0.24,,,2.0416,,,,1.2732,86638.27,1841.0,131.5,486040.6947,10328.01,2023-08-05
600613.SH,1994-03-07,10.06,0.0583,0.7,0.08,,,3.2948,,,,,9724.96,600.0,50.0,97833.0976,6036.0,2023-08-05
600828.SH,1994-03-07,5.88,0.1969,0.1969,0.05,20.9185,20.9185,2.6835,0.6701,0.6701,,,8550.0,1935.0,1935.0,50274.0,11377.8,2023-08-05
600800.SH,1994-03-07,7.1,0.1992,,0.13,,,10.2519,,,,,7293.3469,2349.0,,51782.763,16677.9,2023-08-05
000554.SZ,1994-03-07,5.75,1.9468,4.1098,2.06,5.5334,5.5334,2.6362,1.1716,1.1716,,1.3181,16959.2,9880.0,4680.0,97515.4,56810.0,2023-08-05
000012.SZ,1994-03-07,12.2,0.4978,1.07,1.02,38.9043,38.9043,8.4988,11.194,11.194,0.2877,0.2877,19355.859,3654.0,1700.0,236141.4798,44578.8,2023-08-05
600816.SH,1994-03-07,10.72,14.7106,22.0659,0.55,39.8619,39.8619,7.4593,25.8514,25.8514,,,13747.1554,7409.7,4939.8,147369.5059,79431.984,2023-08-05
000545.SZ,1994-03-07,5.4,1.3077,1.3077,0.88,101.4894,101.4894,6.5202,3.7616,3.7616,,,10600.0,3000.0,3000.0,57240.0,16200.0,2023-08-05
000006.SZ,1994-03-07,19.1,0.5124,1.1594,1.5,24.0339,24.0339,6.7856,10.0117,10.0117,,,5669.7356,3528.2084,1559.468,108291.95,67388.7804,2023-08-05
000013.SZ,1994-03-07,9.45,0.3791,0.5705,0.97,42.1411,42.1411,13.7676,2.095,2.095,0.4008,0.4008,19445.832,3010.0,2000.0,183763.1124,28444.5,2023-08-05
000518.SZ,1994-03-07,6.6,1.0724,1.0724,0.49,32.7451,32.7451,3.2093,10.7275,10.7275,,,10132.0,5000.0,5000.0,66871.2,33000.0,2023-08-05
