security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000565.SZ,1994-12-08,4.68,0.452,1.0172,0.6,37.0529,37.0529,2.6006,0.916,0.916,,,7040.75,3263.0,1450.0,32950.71,15270.84,2023-08-05
600814.SH,1994-12-08,6.16,0.4144,0.8536,1.56,,,2.7016,,,,3.7463,11372.4,4531.8,2200.0,70053.984,27915.888,2023-08-05
000035.SZ,1994-12-08,6.45,0.5353,0.6692,0.93,30.1954,30.1954,2.6923,3.1405,3.1405,,,8104.0,1500.0,1200.0,52270.8,9675.0,2023-08-05
000507.SZ,1994-12-08,3.56,0.1605,0.6004,0.52,6.7509,9.5994,0.9812,4.4301,69.4263,,,34499.742,19555.802,5228.3,122819.0815,69618.6551,2023-08-05
000564.SZ,1994-12-08,3.86,0.1425,0.4013,1.17,20.1693,14.505,1.7255,0.9733,0.952,,0.0,10584.6316,6077.24,2158.0,40856.678,23458.1464,2023-08-05
600838.SH,1994-12-08,10.7,0.3448,0.3831,0.74,141.9091,141.9091,3.4769,10.2486,10.2486,,,5000.0,1250.0,1125.0,53500.0,13375.0,2023-08-05
600610.SH,1994-12-08,5.1,0.4923,9.6,1.37,23.6599,23.4156,2.7871,5.4492,5.5475,,,32462.8668,2340.0,120.0,165560.6207,11934.0,2023-08-05
000537.SZ,1994-12-08,3.55,0.3202,0.482,0.91,20.6772,20.6772,1.7902,0.3219,0.3219,,0.9911,13797.098,5028.078,3340.0,48979.6979,17849.6769,2023-08-05
600688.SH,1994-12-08,1.81,0.3202,0.9222,0.91,13.6255,13.6255,1.3086,1.4344,1.4344,,1.7265,655000.0,72000.0,25000.0,1185550.0,130320.0,2023-08-05
000048.SZ,1994-12-08,9.03,1.5039,1.5039,1.2,25.8613,25.8613,4.4568,1.9212,1.9212,,,8280.0,1800.0,1800.0,74768.4,16254.0,2023-08-05
000520.SZ,1994-12-08,3.62,0.1655,0.4543,0.48,8.618,6.5461,1.6019,4.0465,4.0465,,1.5481,18087.636,8895.516,3240.0,65477.2423,32201.7679,2023-08-05
600680.SH,1994-12-08,14.64,0.2815,,1.03,59.5,59.5,9.7865,6.7034,6.7034,,,14659.872,1300.0,,214620.5261,19032.0,2023-08-05
000521.SZ,1994-12-08,6.98,0.3356,0.4513,0.73,10.492,10.492,2.2387,0.901,0.901,,0.213,13035.0,4035.0,3000.0,90984.3,28164.3,2023-08-05
000553.SZ,1994-12-08,3.6,0.2465,0.4463,0.67,14.8975,14.8975,1.8206,1.5713,1.3921,,,11398.8,5432.46,3000.0,41035.68,19556.856,2023-08-05
600635.SH,1994-12-08,15.95,0.5664,2.5033,1.42,83.5509,49.5142,5.1241,27.5646,19.3705,0.2197,,5967.0,2652.0,600.0,95173.65,42299.4,2023-08-05
600824.SH,1994-12-08,12.88,0.5693,0.5693,1.22,217.1956,217.1956,4.2238,5.6105,5.6105,,,5033.44,1270.0,1270.0,64830.7072,16357.6,2023-08-05
600861.SH,1994-12-08,5.8,0.164,0.164,1.14,21.5644,21.5644,1.7424,1.2561,1.2561,,,19000.0,5000.0,5000.0,110200.0,29000.0,2023-08-05
600637.SH,1994-12-08,4.32,0.1904,0.4285,0.94,25.1975,21.6286,2.2505,0.6027,0.6199,,3.3333,50849.942,4568.4,2030.4,219671.7494,19735.488,2023-08-05
600606.SH,1994-12-08,8.18,0.6349,12.67,0.69,83.9419,79.4509,4.2113,3.0055,2.5441,,,7884.9156,1995.6436,100.0,64498.6096,16324.3646,2023-08-05
600806.SH,1994-12-08,2.66,0.1562,0.1755,0.73,,,1.1925,,,,3.7594,24500.74,6000.0,5340.0,65171.9684,15960.0,2023-08-05
600649.SH,1994-12-08,5.45,0.4623,2.2814,1.01,27.92,23.4869,2.8621,17.3505,15.5193,,3.3945,84738.76,9498.72,1924.68,461826.242,51768.024,2023-08-05
000516.SZ,1994-12-08,4.77,0.3542,0.4576,1.2,23.2606,18.1408,2.4061,17.99,30.4689,,1.6228,6078.3,1688.208,1306.84,28993.491,8052.7522,2023-08-05
600860.SH,1994-12-08,4.11,0.2166,0.3094,0.78,17.199,17.199,1.853,4.1478,4.1478,,1.2165,40000.0,5000.0,3500.0,164400.0,20550.0,2023-08-05
600834.SH,1994-12-08,20.97,1.0113,1.2641,0.66,487.511,487.511,16.9324,290.7595,290.7595,,,18200.0,2400.0,1920.0,381654.0,50328.0,2023-08-05
600801.SH,1994-12-08,4.85,0.2506,0.3342,0.42,15.3986,14.3771,2.2437,15.6404,21.2579,,,16440.0,4800.0,3600.0,79734.0,23280.0,2023-08-05
000002.SZ,1994-12-08,5.97,0.1272,0.6189,1.51,9.455,9.8403,1.4938,1.338,1.475,0.5001,1.8755,24295.5336,13628.9405,2800.0,145044.3356,81364.7748,2023-08-05
000036.SZ,1994-12-08,3.68,0.603,0.603,1.37,33.8901,33.8901,2.0553,3.1902,3.1902,,,11935.0,3000.0,3000.0,43920.8,11040.0,2023-08-05
600697.SH,1994-12-08,3.87,0.2365,0.4115,0.75,26.4589,26.4589,1.9523,3.2933,3.2933,,3.0538,8608.9688,3479.3,2000.0,33316.7093,13464.891,2023-08-05
000040.SZ,1994-12-08,8.35,0.3977,0.3977,0.88,18.0812,18.0812,2.0949,6.5942,6.5942,,,11212.78,2200.0,2200.0,93626.713,18370.0,2023-08-05
600844.SH,1994-12-08,11.16,0.297,0.3713,0.82,74.1832,74.1832,3.975,6.7873,6.7873,,,11001.18,1000.0,800.0,122773.1688,11160.0,2023-08-05
000011.SZ,1994-12-08,5.36,0.1235,0.2666,1.02,8.4023,8.4023,2.0048,3.2032,3.2032,0.7428,1.4033,44776.7914,7553.0,3500.0,240003.6019,40484.08,2023-08-05
000504.SZ,1994-12-08,3.77,0.3124,1.12,0.91,7.9766,7.9766,1.7121,3.2113,3.2113,0.4439,,27250.6541,6812.6658,1900.0,102734.966,25683.7501,2023-08-05
600671.SH,1994-12-08,4.9,0.5476,1.2048,1.42,34.0962,25.0204,2.4914,7.9038,7.1575,,,6930.0,2772.0,1260.0,33957.0,13582.8,2023-08-05
600691.SH,1994-12-08,8.69,0.3495,0.4194,0.24,26.4964,26.4964,4.1748,4.346,4.346,,,5831.5416,2160.0,1800.0,50676.0965,18770.4,2023-08-05
000557.SZ,1994-12-08,4.9,0.46,0.46,0.67,34.3082,34.3082,1.8288,8.794,8.794,,,7400.0,2700.0,2700.0,36260.0,13230.0,2023-08-05
000008.SZ,1994-12-08,5.8,0.1418,,0.44,15.8468,14.6371,2.0463,20.4948,8.0786,0.3977,0.5766,5150.5738,2467.8719,,29873.328,14313.657,2023-08-05
600601.SH,1994-12-08,9.59,0.1907,68.65,0.6,62.1479,31.9488,3.3154,26.3188,20.6687,,,7200.0,7200.0,20.0,69048.0,69048.0,2023-08-05
600866.SH,1994-12-08,9.03,0.3062,0.3675,0.33,35.282,35.282,2.9742,2.0842,2.0842,,,5418.8,1512.0,1260.0,48931.764,13653.36,2023-08-05
000540.SZ,1994-12-08,6.18,0.3909,0.3909,0.3,146.7663,33.5255,2.6249,8.733,5.875,,,6421.8053,1860.0,1860.0,39686.7568,11494.8,2023-08-05
600845.SH,1994-12-08,11.08,0.7308,0.9135,0.92,49.8145,49.8145,4.3171,3.0164,3.0164,,,23840.37,1200.0,960.0,264151.2996,13296.0,2023-08-05
000535.SZ,1994-12-08,5.96,0.2842,0.902,0.92,23.2939,15.3645,3.0252,2.8847,2.1111,,0.5287,19118.2,9520.0,3000.0,113944.472,56739.2,2023-08-05
600696.SH,1994-12-08,5.25,0.273,0.4439,1.06,22.247,22.247,2.8591,8.6565,7.9959,,,18712.8,5250.0,3228.0,98242.2,27562.5,2023-08-05
600816.SH,1994-12-08,7.7,0.5181,0.7867,0.95,28.6322,28.6322,3.4755,18.5687,18.5687,,,13747.1554,7500.0,4939.8,105853.0966,57750.0,2023-08-05
000558.SZ,1994-12-08,4.8,0.7048,1.0925,1.61,18.3963,18.3963,1.8899,3.8083,3.8083,,,8600.0,3100.0,2000.0,41280.0,14880.0,2023-08-05
600662.SH,1994-12-08,14.88,0.4288,1.6722,0.7,87.7918,57.2282,7.9705,39.8058,20.9852,,0.6893,7020.0,2808.0,720.0,104457.6,41783.04,2023-08-05
600636.SH,1994-12-08,8.07,0.2059,0.4942,0.94,52.7238,69.023,4.0317,9.1248,5.4566,0.2065,,7440.0,2880.0,1200.0,60040.8,23241.6,2023-08-05
000046.SZ,1994-12-08,8.36,0.204,0.5038,0.4,22.2314,22.2314,4.243,5.617,5.617,,0.4571,6760.0,3211.0,1300.0,56513.6,26843.96,2023-08-05
000005.SZ,1994-12-08,5.0,0.9223,,1.64,,,5.5637,30.8201,30.8201,,,21000.0,9957.6167,,105000.0,49788.0835,2023-08-05
600848.SH,1994-12-08,9.5,0.6432,0.804,0.78,579.145,229.4742,4.3795,39.8112,48.816,,,26086.1,2200.0,1760.0,247817.95,20900.0,2023-08-05
600661.SH,1994-12-08,9.85,0.3859,0.7217,0.92,48.6609,43.0915,3.2927,4.5918,4.5035,,0.7383,8571.7968,1122.0,600.0,84432.1985,11051.7,2023-08-05
600669.SH,1994-12-08,2.03,0.2122,0.4244,0.96,35.3683,35.3683,1.4766,3.3046,3.842,,,12026.3,7700.0,3850.0,24413.389,15631.0,2023-08-05
600815.SH,1994-12-08,5.07,0.243,0.3781,1.24,8.8393,8.8393,1.9619,1.5764,1.5564,,,21963.2,5600.0,3600.0,111353.424,28392.0,2023-08-05
000567.SZ,1994-12-08,5.77,0.3508,0.5753,0.88,20.7001,20.7001,1.7803,4.3608,4.3608,,1.3738,8400.0,2460.0,1500.0,48468.0,14194.2,2023-08-05
000554.SZ,1994-12-08,4.35,0.2648,0.559,0.95,4.1861,4.1861,1.2059,0.8864,0.8864,,1.7423,16959.2,9880.0,4680.0,73772.52,42978.0,2023-08-05
000012.SZ,1994-12-08,6.42,0.1034,0.2888,0.47,11.405,11.405,1.8599,3.4953,3.4953,0.4138,1.1787,25162.6167,4750.2,1700.0,161543.9992,30496.284,2023-08-05
000529.SZ,1994-12-08,5.93,0.183,0.5039,0.83,10.1439,10.1439,1.4354,1.4402,1.4402,,0.7351,19876.68,7020.0,2550.0,117868.7124,41628.6,2023-08-05
600628.SH,1994-12-08,15.1,0.3431,1.4,0.95,87.873,73.4439,4.8015,3.4379,3.0057,,,5096.6,1632.0,400.0,76958.66,24643.2,2023-08-05
600809.SH,1994-12-08,3.98,0.1762,0.1958,0.43,,,2.183,2.5013,2.5013,,,37640.0,5000.0,4500.0,149807.2,19900.0,2023-08-05
000029.SZ,1994-12-08,3.69,0.1012,0.1247,0.63,9.1786,9.1786,1.5547,3.4792,3.4792,,4.8741,84305.0,12320.0,10000.0,311085.45,45460.8,2023-08-05
600678.SH,1994-12-08,5.04,0.2231,0.5355,1.41,7.5111,7.6176,2.2161,3.3916,3.4689,,6.9444,23266.0,9600.0,4000.0,117260.64,48384.0,2023-08-05
601607.SH,1994-12-08,11.37,0.1913,0.2126,0.75,33.1696,33.1696,3.6102,2.9201,2.9201,,,5796.66,1500.0,1350.0,65908.0242,17055.0,2023-08-05
600624.SH,1994-12-08,10.1,0.4215,,0.78,28.5416,24.796,3.3318,4.752,3.6993,,1.9802,5875.684,2699.685,,59344.4084,27266.8185,2023-08-05
600827.SH,1994-12-08,11.75,0.3639,0.4545,0.82,44.8025,44.8025,3.0337,2.258,2.258,,,8500.0,1003.05,803.05,99875.0,11785.8375,2023-08-05
600829.SH,1994-12-08,5.43,0.1952,0.2169,0.61,17.7281,13.985,1.3708,1.7434,1.582,,,9930.0,2500.0,2250.0,53919.9,13575.0,2023-08-05
000032.SZ,1994-12-08,4.15,0.3794,0.5008,1.32,13.8435,13.3557,1.9923,1.7901,1.7205,,1.0468,11892.0,3300.0001,2500.0,49351.8,13695.0004,2023-08-05
000042.SZ,1994-12-08,18.8,0.7892,0.7892,1.28,11.0115,11.0115,4.5828,3.3901,3.3901,,,5630.0,1300.0,1300.0,105844.0,24440.0,2023-08-05
600842.SH,1994-12-08,10.3,0.5298,0.5298,1.09,31.9167,30.349,3.3168,3.1141,2.0251,,,5000.0,1125.0,1125.0,51500.0,11587.5,2023-08-05
000526.SZ,1994-12-08,6.3,0.6622,0.8829,0.82,36.6946,36.6946,3.29,7.2091,7.2091,,,5785.0,1560.0,1170.0,36445.5,9828.0,2023-08-05
000525.SZ,1994-12-08,3.65,0.4045,0.5655,0.92,24.7089,24.7089,2.0487,1.5768,1.5768,,,6784.9787,2796.0,2000.0,24765.1723,10205.4,2023-08-05
000550.SZ,1994-12-08,2.88,0.1774,0.2365,0.59,6.4063,6.4063,1.5772,0.7126,0.7126,,2.0833,51921.4,11760.0,8820.0,149533.632,33868.8,2023-08-05
600625.SH,1994-12-08,11.15,0.8255,1.6463,1.32,75.8465,52.6087,9.0165,3.1833,2.4936,,1.7937,21491.0,1595.4,800.0,239624.65,17788.71,2023-08-05
600633.SH,1994-12-08,10.4,0.8083,2.425,1.34,36.2694,32.1327,3.7926,2.8414,2.459,,0.8013,13822.8,1200.0,400.0,143757.12,12480.0,2023-08-05
600621.SH,1994-12-08,10.94,0.8801,19.45,1.54,46.9608,36.6474,5.037,5.2379,4.0294,,,7404.41,1326.0,60.0,81004.2454,14506.44,2023-08-05
600630.SH,1994-12-08,6.62,0.32,0.72,0.84,118.1314,105.3449,4.0332,3.3519,3.0331,,,22525.524,2700.0,1200.0,149118.9689,17874.0,2023-08-05
600602.SH,1994-12-08,3.35,0.1165,23.0573,0.9,15.9512,14.0804,1.4569,0.8512,0.7932,3.0152,2.7137,40233.93,10115.82,51.09,134783.6655,33887.997,2023-08-05
600847.SH,1994-12-08,6.87,0.3086,0.5555,0.63,27.0316,27.0316,2.7214,2.7021,2.7021,,,6200.0,2790.0,1550.0,42594.0,19167.3,2023-08-05
000534.SZ,1994-12-08,3.8,0.1599,0.3132,1.03,18.241,18.241,1.2045,6.8125,6.8125,,1.3436,16548.8,5078.8,2593.0,62885.44,19299.44,2023-08-05
000538.SZ,1994-12-08,4.76,0.445,0.5439,0.91,31.6368,31.6368,2.4333,7.177,7.177,,0.9454,8800.0,2200.0,1800.0,41888.0,10472.0,2023-08-05
600854.SH,1994-12-08,13.45,0.8473,0.9415,1.43,16.6674,16.6674,3.4305,2.276,2.276,,,12000.0,3000.0,2700.0,161400.0,40350.0,2023-08-05
600614.SH,1994-12-08,9.05,0.3227,4.26,0.58,48.8957,60.1469,4.4344,14.1908,21.5911,,,9101.4528,660.0,50.0,82368.1478,5973.0,2023-08-05
000025.SZ,1994-12-08,4.8,0.1552,0.222,0.46,15.3766,15.3766,2.1088,2.1065,1.5101,,0.7284,20025.6,3117.6,2180.0,96122.88,14964.48,2023-08-05
000572.SZ,1994-12-08,9.98,0.6563,1.074,1.67,26.3752,26.3752,5.9069,8.8296,8.8296,,0.2388,13839.3919,4090.8224,2500.0,138117.1312,40826.4076,2023-08-05
600807.SH,1994-12-08,4.78,0.2279,0.3798,0.46,17.6376,17.6376,2.1019,1.365,1.365,,2.7838,6918.4,4125.0,2475.0,33069.952,19717.5,2023-08-05
000556.SZ,1994-12-08,5.05,0.5182,0.684,1.0,,,2.223,3.0493,3.0493,,2.4002,12000.0,3300.0,2500.0,60600.0,16665.0,2023-08-05
600689.SH,1994-12-08,9.7,0.493,0.493,1.01,34.4187,28.1804,3.7118,6.1682,6.0289,,,9958.83,1000.0,1000.0,96600.651,9700.0,2023-08-05
600611.SH,1994-12-08,24.76,1.077,21.54,0.6,46.7853,39.5295,7.9283,20.1409,13.5136,,1.0097,12599.2,1000.0,50.0,311956.192,24760.0,2023-08-05
000003.SZ,1994-12-08,5.85,0.1573,0.6942,1.63,10.2674,10.2674,1.3486,1.1365,1.1365,0.4975,1.0394,20479.0543,10653.0275,2414.3774,119802.4677,62320.2109,2023-08-05
000523.SZ,1994-12-08,4.39,0.1755,0.3706,1.18,16.1384,11.9345,2.043,1.1265,1.3496,,2.3731,13816.8069,4308.0,2040.0,60655.7823,18912.12,2023-08-05
000555.SZ,1994-12-08,5.12,0.5295,0.5883,0.71,88.149,88.149,2.784,7.7736,7.7736,,,7438.88,2000.0,1800.0,38087.0656,10240.0,2023-08-05
000570.SZ,1994-12-08,5.3,0.4878,0.4878,1.71,48.3551,48.3551,4.7193,0.8056,0.8056,,,12000.0,2700.0,2700.0,63600.0,14310.0,2023-08-05
600634.SH,1994-12-08,9.75,0.27,1.0283,0.44,87.4956,65.3252,7.0139,5.3706,4.3023,0.1293,,5005.0448,2284.8,600.0,48799.1868,22276.8,2023-08-05
600867.SH,1994-12-08,12.9,0.0995,0.1194,0.09,22.2491,22.2491,8.7858,8.4587,8.4587,,,7776.0,2160.0,1800.0,100310.4,27864.0,2023-08-05
600800.SH,1994-12-08,5.95,0.228,0.2533,1.05,57.4936,57.4936,2.3983,4.4458,4.4458,,,7293.3469,2610.0,2349.0,43395.4141,15529.5,2023-08-05
000018.SZ,1994-12-08,6.6,0.1832,0.2808,0.59,31.5804,31.5804,3.2581,2.3736,2.3736,0.5931,0.5915,15376.5777,1839.2,1200.0,101485.4128,12138.72,2023-08-05
000573.SZ,1994-12-08,9.85,0.396,0.5544,0.72,26.212,26.212,,4.8703,4.8703,,,10080.0,2520.0,1800.0,99288.0,24822.0,2023-08-05
600665.SH,1994-12-08,3.12,0.261,0.548,1.15,33.6347,24.4352,2.0142,4.2948,6.7534,,,48006.8067,7350.0,3500.0,149781.2369,22932.0,2023-08-05
000571.SZ,1994-12-08,6.42,0.8365,0.8365,0.83,9.5635,9.5635,1.9411,1.7047,1.7047,,0.4005,8000.0,2000.0,2000.0,51360.0,12840.0,2023-08-05
000569.SZ,1994-12-08,2.93,0.1767,0.1943,0.86,10.7266,10.7266,2.0547,0.817,0.817,,4.654,62015.5,9900.0,9000.0,181705.415,29007.0,2023-08-05
600609.SH,1994-12-08,1.92,0.1108,3.103,0.49,12.3155,24.0851,1.1481,0.595,0.4427,,,97181.13,28000.0,1000.0,186587.7696,53760.0,2023-08-05
000027.SZ,1994-12-08,3.6,0.1,0.121,0.83,16.9804,16.9804,1.5436,1.9835,1.9835,,1.5766,35200.0,10043.0,8300.0,126720.0,36154.8,2023-08-05
600805.SH,1994-12-08,9.64,0.4711,0.7647,0.98,25.8961,25.8961,3.6213,0.9954,0.9954,,,10255.0,2759.4,1700.0,98858.2,26600.616,2023-08-05
600682.SH,1994-12-08,4.31,0.3288,,1.42,19.4169,19.4169,2.4306,0.6941,0.6941,,2.0997,15494.07,6630.0,,66779.4417,28575.3,2023-08-05
600683.SH,1994-12-08,4.36,0.2844,0.6267,1.26,20.3595,20.3595,1.5452,0.7546,0.7546,,1.041,15327.2099,5287.6737,2400.0,66826.6352,23054.2573,2023-08-05
000536.SZ,1994-12-08,4.38,0.6819,0.7575,0.81,17.6464,17.6464,2.6471,1.017,1.017,,,11000.0,3354.0,3019.0,48180.0,14690.52,2023-08-05
600819.SH,1994-12-08,13.31,0.438,0.4881,1.05,145.1217,75.7826,4.1803,9.7366,9.2176,,,39000.0,2500.0,2243.6,519090.0,33275.0,2023-08-05
600684.SH,1994-12-08,8.17,0.243,0.6924,1.41,19.0827,19.0827,2.5789,7.0117,7.0117,,0.6442,13511.1981,6412.5,2250.0,110386.4885,52390.125,2023-08-05
600694.SH,1994-12-08,5.5,0.1694,0.504,1.74,23.6481,23.6481,2.6198,0.8226,0.8226,,3.2086,12197.5,5950.0,2000.0,67086.25,32725.0,2023-08-05
600695.SH,1994-12-08,12.25,0.358,0.4296,1.08,45.2002,43.8715,6.8591,5.037,4.254,,,49435.28,1500.0,1250.0,605582.18,18375.0,2023-08-05
000039.SZ,1994-12-08,11.55,0.2133,0.2133,0.33,15.1572,15.1572,2.6075,1.4796,1.4796,,,8900.0,1200.0,1200.0,102795.0,13860.0,2023-08-05
600650.SH,1994-12-08,14.75,0.1496,0.2244,0.4,126.8288,69.6025,3.3667,23.722,19.8787,,,31658.06,2400.0,1600.0,466956.385,35400.0,2023-08-05
000549.SZ,1994-12-08,2.98,0.8167,1.3611,0.76,25.7591,25.7591,1.9322,2.5493,2.5493,,,8840.0,5100.0,3060.0,26343.2,15198.0,2023-08-05
000022.SZ,1994-12-08,3.92,0.2887,0.3653,1.99,14.764,14.4638,1.7592,5.3162,4.7861,,,34151.7,5060.0,4000.0,133874.664,19835.2,2023-08-05
000519.SZ,1994-12-08,5.35,0.3541,0.4249,0.72,13.6335,14.8107,2.3898,2.3297,2.373,,1.5576,5382.12,1770.72,1475.6,28794.342,9473.352,2023-08-05
600639.SH,1994-12-08,18.8,0.4891,1.4731,0.93,35.6881,28.9217,9.9744,12.0687,12.0687,0.2472,1.0851,48800.0,7500.0,2490.0,917440.0,141000.0,2023-08-05
000511.SZ,1994-12-08,4.39,0.3309,0.9742,1.5,12.6184,10.9626,1.3828,0.5267,0.5743,,,9633.6713,4563.0006,1550.0,42291.817,20031.5726,2023-08-05
000552.SZ,1994-12-08,3.29,0.3071,0.3709,0.95,24.3192,24.3192,1.682,2.0143,2.0143,,,13475.0,5060.0,4190.0,44332.75,16647.4,2023-08-05
000514.SZ,1994-12-08,4.35,0.3214,0.5939,1.07,29.6175,29.6175,2.8792,5.5332,5.5332,,,9041.76,3326.4,1800.0,39331.656,14469.84,2023-08-05
600693.SH,1994-12-08,8.22,0.2449,0.2993,0.82,40.0915,40.0915,4.2855,2.1611,2.1611,,,7268.8,2952.4,2416.0,59749.536,24268.728,2023-08-05
600859.SH,1994-12-08,7.36,0.1932,0.1932,1.18,33.2111,33.2111,1.5537,0.9967,0.9967,,,15112.5,5000.0,5000.0,111228.0,36800.0,2023-08-05
000014.SZ,1994-12-08,9.3,1.2392,4.483,1.18,16.5637,14.3161,2.9101,1.3857,0.9728,0.2378,0.6904,7171.74,3617.628,1000.0,66697.182,33643.9404,2023-08-05
