security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-23,6.2,1.136,43.4625,1.49,33.4386,33.4386,3.6985,3.3858,3.3858,,,6143.316,3060.72,80.0,38088.5592,18976.464,2023-08-05
600691.SH,1994-05-23,6.9,1.2981,1.5578,0.35,21.0385,21.0385,3.4413,3.4508,3.4508,,,5831.5416,2160.0,1800.0,40237.637,14904.0,2023-08-05
600601.SH,1994-05-23,8.98,0.6258,225.3,0.24,58.1948,58.1948,7.1953,24.6447,24.6447,,,7200.0,7200.0,20.0,64656.0,64656.0,2023-08-05
000504.SZ,1994-05-23,7.55,2.6963,2.6963,0.33,6.339,6.339,1.4748,2.552,2.552,0.4415,0.4415,10813.7553,1900.0,1900.0,81643.8525,14345.0,2023-08-05
600671.SH,1994-05-23,8.16,0.4492,0.4492,0.24,41.295,41.295,4.7558,9.5725,9.5725,,,5040.0,1260.0,1260.0,41126.4,10281.6,2023-08-05
000524.SZ,1994-05-23,9.42,0.8805,0.8805,0.43,18.1482,18.1482,1.9707,3.8072,3.8072,,,8249.4769,2100.0,2100.0,77710.0724,19782.0,2023-08-05
600612.SH,1994-05-23,7.27,0.6973,15.34,0.78,29.4644,29.4644,5.0998,7.0943,7.0943,,2.9011,11534.952,1100.0,50.0,83859.101,7997.0,2023-08-05
000001.SZ,1994-05-23,16.28,0.6865,1.023,0.4,5.3462,5.3462,1.213,2.3611,2.3611,0.9449,0.9449,8975.1643,3949.0723,2650.0,146115.6748,64290.897,2023-08-05
000031.SZ,1994-05-23,5.4,0.395,,0.33,11.7928,11.7928,1.3714,3.8362,3.8362,,,20000.0,5000.0,,108000.0,27000.0,2023-08-05
600634.SH,1994-05-23,9.4,0.5707,1.3583,0.56,52.7217,52.7217,4.5337,3.2361,3.2361,0.2146,,3128.153,1428.0,600.0,29404.6382,13423.2,2023-08-05
600853.SH,1994-05-23,3.47,0.472,0.472,0.73,12.9516,12.9516,1.8299,1.0025,1.0025,,,44000.0,6000.0,6000.0,152680.0,20820.0,2023-08-05
600862.SH,1994-05-23,6.86,38.5279,38.5279,,18.4354,18.4354,5.4234,2.1713,2.1713,,,6195.9988,2165.55,2165.55,42504.5518,14855.673,2023-08-05
600689.SH,1994-05-23,8.47,0.621,0.621,0.51,30.0543,30.0543,3.4803,5.386,5.386,,,9958.83,1000.0,1000.0,84351.2901,8470.0,2023-08-05
600687.SH,1994-05-23,12.12,8.3893,8.3893,0.97,65.3349,65.3349,7.8435,9.696,9.696,,,5003.0,1305.0,1305.0,60636.36,15816.6,2023-08-05
600835.SH,1994-05-23,7.98,0.7951,0.7951,0.49,27.1474,27.1474,4.4352,2.8237,2.8237,,0.7268,27365.09,1440.0,1440.0,218373.4182,11491.2,2023-08-05
600673.SH,1994-05-23,3.83,0.3558,0.8183,0.68,14.8814,14.8814,2.5996,2.1995,2.1995,,,10072.22,4140.0,1800.0,38576.6026,15856.2,2023-08-05
