security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-29,8.5,3.4077,130.375,0.83,45.8432,47.6097,4.8013,4.6418,4.5532,,,6143.316,3060.72,80.0,52218.186,26016.12,2023-08-05
000045.SZ,1994-09-29,9.26,8.1254,8.1254,1.27,27.2593,27.2593,4.8545,3.5905,3.5905,,,12380.0,1300.0,1300.0,114638.8,12038.0,2023-08-05
600857.SH,1994-09-29,9.55,11.7148,11.7148,1.71,36.0865,36.0865,2.8461,1.1484,1.1484,,,5350.0,1350.0,1350.0,51092.5,12892.5,2023-08-05
600626.SH,1994-09-29,9.21,24.4006,46.8492,1.24,51.9786,47.5565,5.6621,1.9769,1.6091,,0.9048,18307.536,2304.0,1200.0,168612.4066,21219.84,2023-08-05
600699.SH,1994-09-29,5.78,14.1732,14.1732,2.42,45.0324,34.646,2.7064,6.165,5.8345,,,9000.0,2500.0,2500.0,52020.0,14450.0,2023-08-05
600865.SH,1994-09-29,8.52,2.8092,2.8092,0.73,28.9977,28.9977,5.7719,1.2079,1.2079,,,9828.0,2500.0,2500.0,83734.56,21300.0,2023-08-05
600642.SH,1994-09-29,5.95,1.8844,7.0666,0.96,32.3162,32.3162,4.1379,420.5165,420.5165,,2.521,240273.67,8964.0,2390.4,1429628.3365,53335.8,2023-08-05
000568.SZ,1994-09-29,15.7,7.8936,7.8936,1.85,23.1616,23.1616,3.2612,6.0585,6.0585,,,8688.0,1969.2,1969.2,136401.6,30916.44,2023-08-05
000506.SZ,1994-09-29,4.9,14.3048,31.9131,3.08,26.528,23.1566,2.435,4.0551,4.0671,,0.0,19734.8165,10039.2,4500.0,96700.6009,49192.08,2023-08-05
600654.SH,1994-09-29,10.78,4.0938,446.686,0.98,58.5537,56.9269,5.3476,8.8771,7.7667,0.062,,12672.24,9383.625,86.0,136606.7472,101155.4775,2023-08-05
600868.SH,1994-09-29,15.2,9.1099,9.1099,0.81,32.9132,32.9132,5.5275,6.6107,6.6107,,,6440.0,1610.0,1610.0,97888.0,24472.0,2023-08-05
000576.SZ,1994-09-29,15.2,4.1135,4.1135,0.62,33.5505,33.5505,3.454,3.8577,3.8577,,,7998.0,2000.0,2000.0,121569.6,30400.0,2023-08-05
000019.SZ,1994-09-29,6.09,2.8711,3.8294,0.71,28.3383,28.3383,3.1597,1.978,1.978,0.1493,,11804.4228,2134.0,1600.0,71888.9349,12996.06,2023-08-05
000517.SZ,1994-09-29,6.27,31.4006,64.9882,1.32,40.61,40.61,3.2058,8.8236,8.8236,,,8561.6987,2496.1906,1206.0955,53681.8508,15651.1151,2023-08-05
000002.SZ,1994-09-29,9.3,2.9779,14.4946,1.14,14.7289,15.3291,2.327,2.0843,2.2978,0.3211,1.2039,24295.5336,13628.9405,2800.0,225948.4625,126749.1467,2023-08-05
000036.SZ,1994-09-29,5.2,21.5207,21.5207,1.78,47.8882,47.8882,2.9043,4.5079,4.5079,,,11935.0,3000.0,3000.0,62062.0,15600.0,2023-08-05
600844.SH,1994-09-29,14.05,6.274,7.8425,1.17,93.3937,93.3937,5.0044,8.5449,8.5449,,,11001.18,1000.0,800.0,154566.579,14050.0,2023-08-05
