security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-15,6.67,5.9617,228.0875,0.49,35.9734,37.3596,3.7676,3.6425,3.5729,,,6143.316,3060.72,80.0,40975.9177,20415.0024,2023-08-05
000045.SZ,1994-08-15,6.28,67.1654,67.1654,,18.4869,18.4869,3.2923,2.435,2.435,,,12380.0,1300.0,1300.0,77746.4,8164.0,2023-08-05
000019.SZ,1994-08-15,4.88,2.7926,3.0719,0.48,22.7079,22.7079,2.6698,1.585,1.585,0.1863,,11804.4228,1760.0,1600.0,57605.5833,8588.8,2023-08-05
600804.SH,1994-08-15,4.25,6.42,7.704,0.39,12.6401,12.6401,1.9315,1.5313,1.5313,,7.4507,9741.6,5996.4,4997.0,41401.8,25484.7,2023-08-05
000541.SZ,1994-08-15,11.28,2.0109,,0.31,27.0649,27.0649,,5.5371,5.5371,,1.4778,11575.5,3473.5,,130571.64,39181.08,2023-08-05
600658.SH,1994-08-15,7.5,5.2319,10.4637,0.2,38.3918,38.3918,5.216,2.1458,2.1458,,,9034.52,3942.0,1971.0,67758.9,29565.0,2023-08-05
000573.SZ,1994-08-15,9.7,39.3167,39.3167,,18.4377,18.4377,,3.4258,3.4258,,,7200.0,1800.0,1800.0,69840.0,17460.0,2023-08-05
600665.SH,1994-08-15,4.34,6.9156,14.5229,0.39,46.7868,46.7868,3.3279,5.9741,5.9741,,,48006.8067,7350.0,3500.0,208349.5411,31899.0,2023-08-05
000517.SZ,1994-08-15,4.18,5.8806,12.1707,0.47,27.0733,27.0733,2.583,5.8824,5.8824,,,8561.6987,2496.1906,1206.0955,35787.9006,10434.0767,2023-08-05
600851.SH,1994-08-15,13.4,1.952,1.952,0.29,37.5447,37.5447,4.3967,9.0804,9.0804,,,12834.11,1000.0,1000.0,171977.074,13400.0,2023-08-05
600672.SH,1994-08-15,3.7,7.3113,11.698,0.33,19.9261,22.6662,2.1673,3.311,3.3665,,4.3243,13780.53,8000.0,5000.0,50987.961,29600.0,2023-08-05
