security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-25,3.1,1.2043,46.075,3.29,16.7193,16.7193,1.8492,1.6929,1.6929,,,6143.316,3060.72,80.0,19044.2796,9488.232,2023-08-05
000511.SZ,1994-07-25,2.79,1.0313,3.0361,2.57,8.0194,8.0194,0.9031,0.3347,0.3347,,,9633.6713,4563.0006,1550.0,26877.9429,12730.7717,2023-08-05
000552.SZ,1994-07-25,2.08,1.2682,1.5315,1.83,15.375,15.375,1.1097,1.2735,1.2735,,,13475.0,5060.0,4190.0,28028.0,10524.8,2023-08-05
600677.SH,1994-07-25,2.93,0.4516,0.9032,0.84,17.0324,17.0324,1.6738,0.2866,0.2866,,3.413,10859.0,3890.8,1945.4,31816.87,11400.044,2023-08-05
600813.SH,1994-07-25,1.96,1.2736,1.2736,2.23,9.0596,9.0596,0.8891,0.8126,0.8126,,10.6122,21500.0,5000.0,5000.0,42140.0,9800.0,2023-08-05
600623.SH,1994-07-25,4.1,0.324,4.2125,1.17,12.4829,12.4829,1.5287,1.4612,1.4612,,3.0488,80860.702,2080.0,160.0,331528.8782,8528.0,2023-08-05
000034.SZ,1994-07-25,4.11,3.1035,3.1035,3.95,9.2542,9.2542,1.165,0.9173,0.9173,,,17200.0,4000.0,4000.0,70692.0,16440.0,2023-08-05
600699.SH,1994-07-25,5.35,1.6128,1.6128,1.1,41.6822,41.6822,2.515,5.7063,5.7063,,,9000.0,2500.0,2500.0,48150.0,13375.0,2023-08-05
600642.SH,1994-07-25,3.45,0.2267,0.6802,1.43,18.738,18.738,2.3197,243.8289,243.8289,,4.3478,240273.67,7171.2,2390.4,828944.1615,24740.64,2023-08-05
600837.SH,1994-07-25,6.87,1.4039,1.4039,1.76,,,2.8698,0.4721,0.4721,,,5018.84,1134.0,1134.0,34479.4308,7790.58,2023-08-05
600654.SH,1994-07-25,4.13,1.471,160.5,2.04,22.4329,22.4329,2.1044,3.401,3.401,0.1618,,12672.24,9383.625,86.0,52336.3512,38754.3713,2023-08-05
000568.SZ,1994-07-25,6.38,1.4747,1.4747,1.88,9.4122,9.4122,2.3547,2.462,2.462,,,8688.0,1969.2,1969.2,55429.44,12563.496,2023-08-05
600657.SH,1994-07-25,3.94,3.1088,6.2175,2.65,34.8269,34.8269,2.3484,1.0578,1.0578,,,7631.8933,3906.693,1953.3465,30069.6596,15392.3704,2023-08-05
000502.SZ,1994-07-25,3.4,0.6995,2.0742,1.36,10.1288,10.1288,1.1887,1.3579,1.3579,1.0136,,10589.6948,3769.8378,1271.3098,36004.9623,12817.4485,2023-08-05
000531.SZ,1994-07-25,2.87,0.6912,1.4957,1.75,22.8546,22.8546,1.9878,7.2406,7.2406,,,15192.0,4566.0,2110.0,43601.04,13104.42,2023-08-05
000026.SZ,1994-07-25,5.2,1.8117,3.397,2.24,9.3589,9.3589,2.4315,1.7822,1.7822,,1.1834,9150.0,1875.0,1000.0,47580.0,9750.0,2023-08-05
000560.SZ,1994-07-25,2.26,1.345,1.345,1.98,9.5789,9.5789,1.1399,0.5751,0.5751,,,12000.0,3000.0,3000.0,27120.0,6780.0,2023-08-05
600607.SH,1994-07-25,4.04,0.8494,13.2545,2.58,13.0081,13.0081,2.7436,1.2182,1.2182,1.269,2.0627,9635.544,1716.504,110.0,38927.5978,6934.6762,2023-08-05
000015.SZ,1994-07-25,3.19,0.6299,1.2475,1.66,8.1652,8.1652,1.4147,2.2622,2.2622,0.6339,1.9314,15721.342,2376.66,1200.0,50151.081,7581.5454,2023-08-05
