security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-05,7.08,,,,38.1847,39.656,3.9992,3.8664,3.7926,,,6143.316,3060.72,80.0,43494.6773,21669.8976,2023-08-05
600616.SH,1994-11-05,14.21,,,,57.7709,40.7525,5.367,2.8294,2.5341,,,5216.5296,1681.92,73.0,74126.8856,23900.0832,2023-08-05
600620.SH,1994-11-05,12.88,,,,41.2352,35.6317,4.3154,3.7912,4.4238,,,5714.0432,1560.0,60.0,73596.8764,20092.8,2023-08-05
000004.SZ,1994-11-05,6.3,,,,11.8009,11.589,1.965,2.2715,1.7653,,,7634.2501,3787.0268,500.0,48095.7756,23858.2688,2023-08-05
000002.SZ,1994-11-05,6.29,,,,9.9618,10.3678,1.5738,1.4097,1.5541,,,24295.5336,13628.9405,2800.0,152818.9063,85726.0357,2023-08-05
000016.SZ,1994-11-05,6.38,,,,8.5867,7.3725,2.6637,0.8144,0.8011,,,28120.9724,6105.375,2650.0,179411.8039,38952.2925,2023-08-05
600652.SH,1994-11-05,8.87,,,,118.2909,94.3819,3.4045,27.8466,16.4873,,,5616.0,5616.0,0.8,49813.92,49813.92,2023-08-05
000007.SZ,1994-11-05,6.06,,,,14.1801,12.0146,2.0704,2.58,3.1594,,,7363.7778,4080.0494,,44624.4935,24725.0994,2023-08-05
600605.SH,1994-11-05,6.69,,,,43.0131,43.8,4.1047,2.6813,3.3337,,,16516.0,1000.0,100.0,110492.04,6690.0,2023-08-05
000504.SZ,1994-11-05,4.06,,,,8.5902,8.5902,1.8438,3.4583,3.4583,,,27250.6541,6812.6658,1900.0,110637.6556,27659.4231,2023-08-05
600814.SH,1994-11-05,6.4,,,,,,2.8068,,,,,11372.4,4531.8,2200.0,72783.36,29003.52,2023-08-05
600852.SH,1994-11-05,10.8,,,,27.8318,27.8318,3.0333,3.8199,3.8199,,,8000.0,2000.0,1900.0,86400.0,21600.0,2023-08-05
600836.SH,1994-11-05,17.05,,,,62.2981,62.2981,6.4843,5.7142,5.7142,,,5000.0,1250.0,1125.0,85250.0,21312.5,2023-08-05
600855.SH,1994-11-05,3.59,,,,34.2647,34.2647,1.7713,1.8801,1.8801,,,16008.0,4000.0,4000.0,57468.72,14360.0,2023-08-05
000557.SZ,1994-11-05,5.04,,,,35.2885,35.2885,1.8811,9.0453,9.0453,,,7400.0,2700.0,2700.0,37296.0,13608.0,2023-08-05
000019.SZ,1994-11-05,4.25,,,,19.7763,19.7763,2.2051,1.3804,1.3804,,,11804.4228,2134.0,1600.0,50168.7969,9069.5,2023-08-05
600619.SH,1994-11-05,12.73,,,,37.795,32.9833,4.234,10.8075,9.6073,,,16991.26,1000.0,80.0,216298.7398,12730.0,2023-08-05
000001.SZ,1994-11-05,11.26,,,,17.7594,14.1202,3.2083,7.8433,5.8001,,,43106.8638,29737.1634,2650.0,485383.2864,334840.4599,2023-08-05
600601.SH,1994-11-05,9.64,,,,62.4719,32.1153,3.3327,26.456,20.7764,,,7200.0,7200.0,20.0,69408.0,69408.0,2023-08-05
