security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,1994-11-01,4.39,1.9484,2.1649,0.66,,,2.4078,2.759,2.759,,,37640.0,5000.0,4500.0,165239.6,21950.0,2023-08-05
600673.SH,1994-11-01,3.14,1.1191,2.5739,0.37,12.2004,11.9069,1.3458,1.8032,1.8963,,,10072.22,4140.0,1800.0,31626.7708,12999.6,2023-08-05
600833.SH,1994-11-01,14.45,1.7223,3.4446,0.39,74.821,74.821,5.7891,6756.9022,6756.9022,,0.346,6970.598,1480.0,740.0,100725.1411,21386.0,2023-08-05
600614.SH,1994-11-01,9.22,2.997,39.56,0.38,49.8142,61.2767,4.5177,14.4574,21.9967,,,9101.4528,660.0,50.0,83915.3948,6085.2,2023-08-05
000025.SZ,1994-11-01,4.8,0.2265,0.3239,0.22,15.3766,15.3766,2.1088,2.1065,1.5101,,0.7284,20025.6,3117.6,2180.0,96122.88,14964.48,2023-08-05
000018.SZ,1994-11-01,7.03,0.6313,0.9675,0.18,33.6379,33.6379,3.4704,2.5282,2.5282,0.5569,0.5553,15376.5777,1839.2,1200.0,108097.3412,12929.576,2023-08-05
600658.SH,1994-11-01,5.85,1.3351,2.6702,0.19,29.9456,22.6158,2.3546,1.6738,1.9807,,,9034.52,3942.0,1971.0,52851.942,23060.7,2023-08-05
000573.SZ,1994-11-01,10.2,3.1861,4.4606,0.28,27.1434,27.1434,,5.0433,5.0433,,,10080.0,2520.0,1800.0,102816.0,25704.0,2023-08-05
600665.SH,1994-11-01,3.43,1.0333,2.17,0.28,36.9766,26.8631,2.2143,4.7215,7.4244,,,48006.8067,7350.0,3500.0,164663.347,25210.5,2023-08-05
000544.SZ,1994-11-01,4.48,1.1954,1.6736,0.24,19.9045,19.9045,2.2296,2.5478,2.5478,,0.0,17850.0,5670.0,4050.0,79968.0,25401.6,2023-08-05
600840.SH,1994-11-01,5.58,1.682,3.5321,0.21,54.1269,54.1269,5.3884,3.5013,3.5013,,0.8534,6937.11,2786.64,1326.96,38709.0738,15549.4512,2023-08-05
600804.SH,1994-11-01,3.3,1.9687,2.3624,0.45,9.8146,9.8146,1.4997,1.189,1.189,,9.5956,9741.6,5996.4,4997.0,32147.28,19788.12,2023-08-05
000541.SZ,1994-11-01,10.78,0.3515,,0.25,25.8653,25.8653,2.1102,5.2917,5.2917,,1.5463,11575.5,3473.5,,124783.89,37444.33,2023-08-05
000517.SZ,1994-11-01,4.8,2.3828,4.9316,0.53,31.089,31.089,2.4542,6.7549,6.7549,,,8561.6987,2496.1906,1206.0955,41096.1538,11981.7149,2023-08-05
600851.SH,1994-11-01,14.6,1.7009,1.871,0.22,44.9976,44.9976,4.6898,10.8829,10.8829,,1.2453,14117.521,1100.0,1000.0,206115.8066,16060.0,2023-08-05
600672.SH,1994-11-01,2.42,1.8608,2.9772,0.25,13.0327,14.8249,1.4175,2.1656,2.2018,,6.6116,13780.53,8000.0,5000.0,33348.8826,19360.0,2023-08-05
000538.SZ,1994-11-01,4.95,1.8232,2.2283,0.43,32.8996,32.8996,2.5305,7.4634,7.4634,,0.9091,8800.0,2200.0,1800.0,43560.0,10890.0,2023-08-05
600854.SH,1994-11-01,13.99,1.6456,1.6456,0.31,17.3365,17.3365,3.5683,2.3673,2.3673,,,12000.0,2700.0,2700.0,167880.0,37773.0,2023-08-05
600839.SH,1994-11-01,11.06,1.0751,1.2901,0.36,6.133,6.133,2.0224,0.922,0.922,,9.0416,23781.876,5996.844,4997.37,263027.5486,66325.0946,2023-08-05
600842.SH,1994-11-01,10.61,2.1644,2.1644,0.37,32.8773,31.2624,3.4166,3.2078,2.0861,,,5000.0,1125.0,1125.0,53050.0,11936.25,2023-08-05
000526.SZ,1994-11-01,7.35,6.3494,8.4658,0.91,42.8104,42.8104,3.8383,8.4106,8.4106,,,5785.0,1560.0,1170.0,42519.75,11466.0,2023-08-05
000525.SZ,1994-11-01,4.23,0.9492,1.327,0.3,28.6352,28.6352,2.3742,1.8273,1.8273,,,6784.9787,2796.0,2000.0,28700.4599,11827.08,2023-08-05
600802.SH,1994-11-01,4.9,0.7404,0.8226,0.34,10.6856,10.6856,2.0815,2.3198,2.3198,,,18780.0,5300.0,4770.0,92022.0,25970.0,2023-08-05
000543.SZ,1994-11-01,4.7,0.5919,0.6576,0.32,17.5646,17.5646,2.1141,5.1592,5.1592,,,55500.0,7000.0,6300.0,260850.0,32900.0,2023-08-05
600637.SH,1994-11-01,4.72,0.9211,2.0725,0.3,27.5306,23.6313,2.4589,0.6586,0.6773,,3.0508,50849.942,4568.4,2030.4,240011.7262,21562.848,2023-08-05
600650.SH,1994-11-01,15.15,1.5096,2.2644,0.29,130.2682,71.49,3.458,24.3653,20.4177,,,31658.06,2400.0,1600.0,479619.609,36360.0,2023-08-05
000549.SZ,1994-11-01,3.28,0.9055,1.5092,0.27,28.3523,28.3523,2.1268,2.8059,2.8059,,,8840.0,5100.0,3060.0,28995.2,16728.0,2023-08-05
600805.SH,1994-11-01,10.1,2.1229,3.4459,0.31,27.1318,27.1318,3.7941,1.0429,1.0429,,,10255.0,2759.4,1700.0,103575.5,27869.94,2023-08-05
600682.SH,1994-11-01,4.59,1.0281,,0.26,20.6784,20.6784,2.5885,0.7392,0.7392,,1.9716,15494.07,6630.0,,71117.7813,30431.7,2023-08-05
600683.SH,1994-11-01,5.03,1.2499,2.7538,0.16,23.4882,23.4882,1.7826,0.8705,0.8705,,0.9024,15327.2099,5287.6737,2400.0,77095.8658,26596.9987,2023-08-05
000536.SZ,1994-11-01,5.11,2.7394,3.0434,0.37,20.5874,20.5874,3.0883,1.1864,1.1864,,,11000.0,3354.0,3019.0,56210.0,17138.94,2023-08-05
600846.SH,1994-11-01,12.29,1.2454,1.2454,0.34,61.1456,61.1456,4.4138,15.5663,15.5663,,,5008.57,1300.0,1300.0,61555.3253,15977.0,2023-08-05
600856.SH,1994-11-01,3.92,1.175,1.175,0.18,24.0569,24.0569,1.7315,1.3613,1.3613,,,11100.0,3000.0,3000.0,43512.0,11760.0,2023-08-05
600807.SH,1994-11-01,5.98,0.9166,1.5277,0.18,22.0654,22.0654,2.6295,1.7077,1.7077,,2.2252,6918.4,4125.0,2475.0,41372.032,24667.5,2023-08-05
000556.SZ,1994-11-01,5.1,1.6052,2.1188,0.45,,,2.245,3.0794,3.0794,,2.3767,12000.0,3300.0,2500.0,61200.0,16830.0,2023-08-05
600689.SH,1994-11-01,9.88,1.989,1.989,0.39,35.0574,28.7033,3.7806,6.2826,6.1408,,,9958.83,1000.0,1000.0,98393.2404,9880.0,2023-08-05
000518.SZ,1994-11-01,3.72,0.6656,0.8386,0.33,22.1476,22.1476,2.1707,7.2557,7.2557,,,12158.4,6300.0,5000.0,45229.248,23436.0,2023-08-05
600655.SH,1994-11-01,18.95,0.8947,24.5899,0.22,62.8726,56.0093,4.9775,4.046,3.6646,,0.4059,20090.2389,3702.7692,134.73,380710.0272,70167.4763,2023-08-05
600664.SH,1994-11-01,3.85,1.0383,1.0383,0.64,7.0871,7.4397,1.4949,0.4146,0.4391,,,25264.0,11700.0,11700.0,97266.4,45045.0,2023-08-05
600858.SH,1994-11-01,8.89,4.8327,6.2825,0.54,47.1804,47.1804,4.808,25.8775,25.8775,,1.2114,6894.7479,3861.0,2970.0,61294.3088,34324.29,2023-08-05
600605.SH,1994-11-01,6.85,8.228,82.28,0.4,44.0419,44.8476,4.2028,2.7454,3.4135,,1.4599,16516.0,1000.0,100.0,113134.6,6850.0,2023-08-05
000561.SZ,1994-11-01,4.15,0.805,0.966,0.4,13.3986,13.3986,1.7688,0.9742,0.9742,,0.4016,18761.7,6000.0,5000.0,77861.055,24900.0,2023-08-05
000511.SZ,1994-11-01,4.73,0.6643,1.9555,0.28,13.5956,11.8117,1.4899,0.5675,0.6187,,,9633.6713,4563.0006,1550.0,45567.2652,21582.9928,2023-08-05
000552.SZ,1994-11-01,3.58,0.9292,1.1222,0.39,26.4628,26.4628,1.8302,2.1918,2.1918,,,13475.0,5060.0,4190.0,48240.5,18114.8,2023-08-05
000514.SZ,1994-11-01,4.7,0.9343,1.7267,0.32,32.0006,32.0006,3.1108,5.9784,5.9784,,,9041.76,3326.4,1800.0,42496.272,15634.08,2023-08-05
600693.SH,1994-11-01,8.93,2.245,2.7434,0.39,43.5543,43.5543,4.6556,2.3477,2.3477,,,7268.8,2952.4,2416.0,64910.384,26364.932,2023-08-05
600859.SH,1994-11-01,7.8,1.0278,1.0278,0.4,35.1965,35.1965,1.6466,1.0563,1.0563,,,15112.5,5000.0,5000.0,117877.5,39000.0,2023-08-05
600610.SH,1994-11-01,5.53,1.6312,31.8083,0.33,25.6547,25.3899,3.022,5.9087,6.0152,,,32462.8668,2340.0,120.0,179519.6534,12940.2,2023-08-05
000014.SZ,1994-11-01,10.0,1.1875,4.296,0.96,17.8104,15.3936,3.1292,1.49,1.046,0.2211,0.6421,7171.74,3617.628,1000.0,71717.4,36176.28,2023-08-05
600848.SH,1994-11-01,8.8,3.4295,4.2869,0.45,536.4711,212.5656,4.0568,36.8777,45.219,,,26086.1,2200.0,1760.0,229557.68,19360.0,2023-08-05
600661.SH,1994-11-01,10.03,2.0989,3.925,0.36,49.5501,43.879,3.3529,4.6757,4.5858,,0.7251,8571.7968,1122.0,600.0,85975.1219,11253.66,2023-08-05
600623.SH,1994-11-01,10.59,1.4904,19.375,0.35,32.2424,32.0321,3.8505,3.7743,3.5123,,0.9443,80860.702,2080.0,160.0,856314.8342,22027.2,2023-08-05
000034.SZ,1994-11-01,7.25,3.5618,3.5618,0.31,16.3243,16.3243,1.8921,1.6181,1.6181,,,17200.0,4000.0,4000.0,124700.0,29000.0,2023-08-05
600654.SH,1994-11-01,8.39,2.3399,255.314,0.61,45.572,44.3058,4.162,6.909,6.0447,0.0797,,12672.24,9383.625,86.0,106320.0936,78728.6138,2023-08-05
600868.SH,1994-11-01,12.0,3.295,3.295,0.52,25.9841,25.9841,4.3638,5.2189,5.2189,,,6440.0,1610.0,1610.0,77280.0,19320.0,2023-08-05
600680.SH,1994-11-01,15.26,2.3215,,0.52,62.0198,62.0198,10.201,6.9872,6.9872,,,14659.872,1300.0,,223709.6467,19838.0,2023-08-05
000521.SZ,1994-11-01,7.61,1.5913,2.1403,0.31,11.439,11.439,2.4408,0.9823,0.9823,,0.1954,13035.0,4035.0,3000.0,99196.35,30706.35,2023-08-05
000553.SZ,1994-11-01,4.13,1.8314,3.3163,0.25,17.0908,17.0908,2.0886,1.8026,1.597,,,11398.8,5432.46,3000.0,47077.044,22436.0598,2023-08-05
000571.SZ,1994-11-01,6.26,2.868,2.868,0.51,9.3252,9.3252,1.8927,1.6622,1.6622,,0.4108,8000.0,2000.0,2000.0,50080.0,12520.0,2023-08-05
000569.SZ,1994-11-01,3.19,0.4841,0.5326,0.47,11.6785,11.6785,2.237,0.8896,0.8896,,4.2747,62015.5,9900.0,9000.0,197829.445,31581.0,2023-08-05
600609.SH,1994-11-01,2.08,0.5814,16.278,0.22,13.3417,26.0922,1.2438,0.6446,0.4796,,,97181.13,28000.0,1000.0,202136.7504,58240.0,2023-08-05
000027.SZ,1994-11-01,3.86,0.1964,0.2376,0.4,18.2068,18.2068,1.655,2.1267,2.1267,,1.4704,35200.0,10043.0,8300.0,135872.0,38765.98,2023-08-05
000033.SZ,1994-11-01,3.95,0.7936,0.9523,0.54,26.4951,26.4951,1.7485,5.0606,5.0606,,2.7848,25200.0,4200.0,3500.0,99540.0,16590.0,2023-08-05
600615.SH,1994-11-01,9.14,2.1651,58.4583,0.3,32.6938,29.5607,3.5729,5.4828,5.2791,,0.9117,8442.6428,1296.0,48.0,77165.7552,11845.44,2023-08-05
600825.SH,1994-11-01,12.45,3.5568,3.952,0.37,126.0606,126.0606,4.0846,2.703,2.703,,,5000.0,1250.0,1125.0,62250.0,15562.5,2023-08-05
000508.SZ,1994-11-01,3.85,0.3192,1.524,0.31,7.8685,7.8685,1.7,5.2234,5.2234,0.5011,1.416,43043.4,14417.19,3019.75,165717.09,55506.1815,2023-08-05
000519.SZ,1994-11-01,6.05,7.711,9.2532,0.65,15.4173,16.7485,2.7024,2.6346,2.6834,,1.3774,5382.12,1770.72,1475.6,32561.826,10712.856,2023-08-05
600639.SH,1994-11-01,19.05,1.9719,5.9394,0.29,36.1627,29.3063,10.1071,12.2292,12.2292,0.244,1.0709,48800.0,7500.0,2490.0,929640.0,142875.0,2023-08-05
600866.SH,1994-11-01,9.35,8.9927,10.7913,1.14,36.5323,36.5323,3.0796,2.1581,2.1581,,,5418.8,1512.0,1260.0,50665.78,14137.2,2023-08-05
600845.SH,1994-11-01,11.7,3.3183,4.1479,0.29,52.6019,52.6019,4.5586,3.1852,3.1852,,,23840.37,1200.0,960.0,278932.329,14040.0,2023-08-05
000535.SZ,1994-11-01,6.35,0.6389,2.0273,0.72,24.8182,16.3699,3.2232,3.0735,2.2492,,0.4963,19118.2,9520.0,3000.0,121400.57,60452.0,2023-08-05
600696.SH,1994-11-01,6.12,1.6419,2.6704,0.49,25.9337,25.9337,3.3329,10.091,9.3209,,,18712.8,5250.0,3228.0,114522.336,32130.0,2023-08-05
600684.SH,1994-11-01,8.9,0.8975,2.5578,0.34,20.7878,20.7878,2.8093,7.6382,7.6382,,0.5914,13511.1981,6412.5,2250.0,120249.6631,57071.25,2023-08-05
600694.SH,1994-11-01,6.1,3.6649,10.903,1.84,26.2279,26.2279,2.9056,0.9123,0.9123,,2.893,12197.5,5950.0,2000.0,74404.75,36295.0,2023-08-05
600695.SH,1994-11-01,12.75,2.292,2.7504,0.41,47.0451,45.6622,7.1391,5.2426,4.4276,,,49435.28,1500.0,1250.0,630299.82,19125.0,2023-08-05
000039.SZ,1994-11-01,11.8,1.7892,1.7892,0.24,15.4853,15.4853,2.6639,1.5116,1.5116,,,8900.0,1200.0,1200.0,105020.0,14160.0,2023-08-05
600819.SH,1994-11-01,13.4,2.4036,2.6783,0.45,146.1029,76.295,4.2086,9.8024,9.28,,,39000.0,2500.0,2243.6,522600.0,33500.0,2023-08-05
600635.SH,1994-11-01,16.22,1.8571,8.2083,0.29,84.9652,50.3524,5.2108,28.0312,19.6984,0.216,,5967.0,2652.0,600.0,96784.74,43015.44,2023-08-05
600824.SH,1994-11-01,13.7,1.3299,1.3299,0.27,231.0232,231.0232,4.4927,5.9677,5.9677,,,5033.44,1270.0,1270.0,68958.128,17399.0,2023-08-05
600861.SH,1994-11-01,6.2,0.495,0.495,0.14,23.0516,23.0516,1.8626,1.3427,1.3427,,,19000.0,5000.0,5000.0,117800.0,31000.0,2023-08-05
600671.SH,1994-11-01,5.65,4.3463,9.5619,1.19,39.315,28.85,2.8727,9.1135,8.2531,,,6930.0,2772.0,1260.0,39154.5,15661.8,2023-08-05
600829.SH,1994-11-01,5.83,1.7924,1.9916,0.37,19.034,15.0152,1.4718,1.8718,1.6985,,,9930.0,2500.0,2250.0,57891.9,14575.0,2023-08-05
600827.SH,1994-11-01,12.31,2.3668,2.9562,0.37,46.9377,46.9377,3.1783,2.3656,2.3656,,,8500.0,1003.05,803.05,104635.0,12347.5455,2023-08-05
000032.SZ,1994-11-01,4.71,0.9548,1.2604,0.4,15.7115,15.158,2.2611,2.0317,1.9527,,0.9223,11892.0,3300.0001,2500.0,56011.32,15543.0005,2023-08-05
000042.SZ,1994-11-01,18.25,0.42,0.42,0.41,10.6894,10.6894,4.4487,3.2909,3.2909,,,5630.0,1300.0,1300.0,102747.5,23725.0,2023-08-05
600697.SH,1994-11-01,4.26,1.2431,2.1625,0.22,29.1253,29.1253,2.149,3.6251,3.6251,,2.7742,8608.9688,3479.3,2000.0,36674.2071,14821.818,2023-08-05
000557.SZ,1994-11-01,5.08,1.4256,1.4256,0.35,35.5685,35.5685,1.896,9.1171,9.1171,,,7400.0,2700.0,2700.0,37592.0,13716.0,2023-08-05
600803.SH,1994-11-01,3.59,0.8648,1.401,0.21,28.1674,28.1674,1.4302,3.9273,3.9273,,,6290.2,3240.0,2000.0,22581.818,11631.6,2023-08-05
