security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-28,9.55,1.8051,57.55,0.57,70.2451,45.1653,5.0004,7.0719,5.7958,,,5119.43,2550.6,80.0,48890.5565,24358.23,2023-08-05
600814.SH,1994-03-28,10.39,5.2159,5.2159,2.83,,,8.4765,,,,,8748.0,2200.0,2200.0,90891.72,22858.0,2023-08-05
000014.SZ,1994-03-28,12.7,0.7328,1.702,1.1,38.2226,38.2226,10.1625,3.6573,3.6573,0.2712,0.2712,4781.16,2322.722,1000.0,60720.732,29498.5694,2023-08-05
600610.SH,1994-03-28,5.25,0.7367,11.05,1.16,,,2.4147,6.2818,6.7264,,,24971.436,1800.0,120.0,131100.039,9450.0,2023-08-05
600802.SH,1994-03-28,6.26,1.8503,1.8503,0.35,63.2732,63.2732,7.8999,5.1219,5.1219,,,18780.0,4770.0,4770.0,117562.8,29860.2,2023-08-05
600646.SH,1994-03-28,11.59,0.9613,1.9225,0.26,,,11.3486,,,,,5915.38,800.0,400.0,68559.2542,9272.0,2023-08-05
000563.SZ,1994-03-28,7.8,0.4619,0.4619,0.34,49.5774,49.5774,4.7157,36.3372,36.3372,,,11460.8429,4419.0,4419.0,89394.5746,34468.2,2023-08-05
600666.SH,1994-03-28,18.88,12.5389,20.0622,0.61,122.3726,122.3726,19.0701,11.4366,11.4366,,,7593.0,2752.0,1720.0,143355.84,51957.76,2023-08-05
000005.SZ,1994-03-28,7.6,0.6166,,0.78,,,,,,,,9000.0,4433.85,,68400.0,33697.26,2023-08-05
600651.SH,1994-03-28,43.56,0.795,241.3626,0.45,135.5183,70.0633,10.0242,16.5334,11.7898,,,1000.0,1000.0,3.2938,43560.0,43560.0,2023-08-05
600808.SH,1994-03-28,3.2,0.4507,0.4507,1.04,50.5375,50.5375,,5.3202,5.3202,,,645530.0,41000.0,41000.0,2065696.0,131200.0,2023-08-05
600616.SH,1994-03-28,15.13,1.1652,18.6438,1.89,,,5.6646,,,,,3622.59,1168.0,73.0,54809.7867,17671.84,2023-08-05
600629.SH,1994-03-28,13.2,6.5,6.5,0.33,518.5342,350.5321,8.4536,85.261,85.4073,,,3379.9,880.0,880.0,44614.68,11616.0,2023-08-05
600697.SH,1994-03-28,5.5,1.938,1.938,0.66,159.2352,159.2352,7.1019,6.3194,6.3194,,,7826.3353,2000.0,2000.0,43044.8442,11000.0,2023-08-05
600657.SH,1994-03-28,6.79,20.9087,41.8175,0.97,,,4.0582,2.8186,2.8186,,,7631.8933,3906.693,1953.3465,51820.5555,26526.4455,2023-08-05
000502.SZ,1994-03-28,10.25,0.952,2.8231,0.94,62.8438,62.8438,13.7118,16.0892,16.0892,0.3362,0.3362,10589.6948,3769.8378,1271.3098,108544.3717,38640.8375,2023-08-05
000531.SZ,1994-03-28,10.65,1.9853,1.9853,0.34,81.1247,81.1247,7.2304,15.5358,15.5358,,,8440.0,2110.0,2110.0,89886.0,22471.5,2023-08-05
600656.SH,1994-03-28,7.18,4.6989,46.9885,0.64,26.643,22.4693,4.127,2.8227,1.8887,,,2466.52,450.11,45.011,17709.6136,3231.7898,2023-08-05
