security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-19,10.3,,,,75.7617,48.7123,5.3931,7.6272,6.251,,,5119.43,2550.6,80.0,52730.129,26271.18,2023-08-05
600616.SH,1994-03-19,15.58,,,,,,5.8331,,,,,3622.59,1168.0,73.0,56439.9522,18197.44,2023-08-05
600620.SH,1994-03-19,19.7,,,,,,9.1821,,,,,4739.894,1200.0,60.0,93375.9118,23640.0,2023-08-05
000004.SZ,1994-03-19,14.1,,,,17.6076,17.6076,3.0826,3.3892,3.3892,,,5089.5,2524.6845,500.0,71761.95,35598.0515,2023-08-05
000002.SZ,1994-03-19,12.85,,,,,,,,,,,18354.6916,10173.271,2800.0,235857.7871,130726.5324,2023-08-05
000016.SZ,1994-03-19,13.0,,,,26.9019,26.9019,7.8581,2.0095,2.0095,,,18747.315,3705.25,2650.0,243715.095,48168.25,2023-08-05
600652.SH,1994-03-19,46.28,,,,118.6909,118.6909,9.4845,27.9408,27.9408,,,1080.0,1080.0,0.8,49982.4,49982.4,2023-08-05
000007.SZ,1994-03-19,13.0,,,,,,4.0906,,,,,4331.634,2400.0289,,56311.242,31200.3757,2023-08-05
000006.SZ,1994-03-19,19.4,,,,24.4114,24.4114,6.8922,10.1689,10.1689,,,5669.7356,3528.2084,1559.468,109992.8706,68447.243,2023-08-05
600676.SH,1994-03-19,10.98,,,,49.6492,49.6492,10.1039,4.9105,4.9105,,,5083.84,800.0,800.0,55820.5632,8784.0,2023-08-05
600639.SH,1994-03-19,23.92,,,,,,13.3462,,,,,41000.0,2490.0,2490.0,980720.0,59560.8,2023-08-05
600694.SH,1994-03-19,11.45,,,,,,15.536,,,,,7175.0,2000.0,2000.0,82153.75,22900.0,2023-08-05
000535.SZ,1994-03-19,9.7,,,,,,5.3427,,,,,11246.0,3000.0,3000.0,109086.2,29100.0,2023-08-05
600649.SH,1994-03-19,5.68,,,,,,4.3908,,,,,84738.76,7698.72,1924.68,481316.1568,43728.7296,2023-08-05
600680.SH,1994-03-19,20.9,,,,79.7763,79.7763,29.2399,16.4176,16.4176,,,6661.44,800.0,,139224.096,16720.0,2023-08-05
600677.SH,1994-03-19,6.95,,,,160.0271,160.0271,7.55,1.1146,1.1146,,,10859.0,3890.8,1945.4,75470.05,27041.06,2023-08-05
600634.SH,1994-03-19,15.35,,,,,,9.4548,,,,,2234.395,1020.0,600.0,34297.9633,15657.0,2023-08-05
000028.SZ,1994-03-19,8.4,,,,,,,,,,,10500.0,1650.0,1650.0,88200.0,13860.0,2023-08-05
