security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-10-31,6.75,1.879,71.8875,0.23,36.4049,37.8077,3.8128,3.6862,3.6158,,,6143.316,3060.72,80.0,41467.383,20659.86,2023-08-05
000045.SZ,1994-10-31,7.45,6.8754,6.8754,0.44,21.9311,21.9311,3.9056,2.8887,2.8887,,,12380.0,1300.0,1300.0,92231.0,9685.0,2023-08-05
600853.SH,1994-10-31,3.79,2.4932,2.4932,0.37,14.146,14.146,1.4528,1.095,1.095,,,44000.0,6000.0,6000.0,166760.0,22740.0,2023-08-05
600862.SH,1994-10-31,5.41,4.9244,4.9244,0.51,14.5387,14.5387,2.0887,1.7123,1.7123,,,6195.9988,2165.55,2165.55,33520.3535,11715.6255,2023-08-05
600800.SH,1994-10-31,6.18,1.018,1.1311,0.26,59.716,59.716,2.4911,4.6177,4.6177,,,7293.3469,2610.0,2349.0,45072.8838,16129.8,2023-08-05
000002.SZ,1994-10-31,6.25,0.5183,2.5229,0.63,9.8984,10.3018,1.5638,1.4007,1.5442,0.4777,1.7915,24295.5336,13628.9405,2800.0,151847.085,85180.8781,2023-08-05
000036.SZ,1994-10-31,4.06,1.453,1.453,0.5,37.3896,37.3896,2.2676,3.5197,3.5197,,,11935.0,3000.0,3000.0,48456.1,12180.0,2023-08-05
600844.SH,1994-10-31,11.0,2.271,2.8388,0.26,73.1196,73.1196,3.918,6.69,6.69,,,11001.18,1000.0,800.0,121012.98,11000.0,2023-08-05
000011.SZ,1994-10-31,5.62,0.5562,1.2003,0.42,8.8099,8.8099,2.1021,3.3586,3.3586,0.7084,1.3384,44776.7914,7553.0,3500.0,251645.5677,42447.86,2023-08-05
000539.SZ,1994-10-31,4.99,0.4132,0.9255,0.72,9.8936,9.8936,1.4952,3.2141,3.2141,,2.0086,72045.0,9855.0,4400.0,359504.55,49176.45,2023-08-05
600863.SH,1994-10-31,4.63,1.9529,1.9529,0.27,22.9725,22.9725,2.0838,4.6298,4.6298,,,41200.0,4500.0,4500.0,190756.0,20835.0,2023-08-05
600864.SH,1994-10-31,6.84,2.338,2.338,0.38,72.0523,72.0523,5.1082,8.0554,8.0554,,,8621.0,2500.0,2500.0,58967.64,17100.0,2023-08-05
600667.SH,1994-10-31,3.98,8.4936,11.3248,1.17,18.9968,17.0167,1.772,4.232,3.8467,,,23208.048,8400.0,6300.0,92368.031,33432.0,2023-08-05
000016.SZ,1994-10-31,6.42,0.7125,1.6415,0.45,8.6405,7.4187,2.6804,0.8195,0.8061,0.6085,1.1423,28120.9724,6105.375,2650.0,180536.6428,39196.5075,2023-08-05
000511.SZ,1994-10-31,4.7,1.8025,5.3065,0.59,13.5094,11.7368,1.4805,0.5639,0.6148,,,9633.6713,4563.0006,1550.0,45278.2551,21446.1028,2023-08-05
000552.SZ,1994-10-31,3.56,1.416,1.71,0.41,26.315,26.315,1.82,2.1796,2.1796,,,13475.0,5060.0,4190.0,47971.0,18013.6,2023-08-05
000014.SZ,1994-10-31,9.9,1.3531,4.895,1.05,17.6323,15.2397,3.0979,1.4751,1.0356,0.2234,0.6485,7171.74,3617.628,1000.0,71000.226,35814.5172,2023-08-05
000514.SZ,1994-10-31,4.65,1.7484,3.2311,0.4,31.6601,31.6601,3.0778,5.9148,5.9148,,,9041.76,3326.4,1800.0,42044.184,15467.76,2023-08-05
600693.SH,1994-10-31,8.85,4.8557,5.9338,0.73,43.1642,43.1642,4.6139,2.3267,2.3267,,,7268.8,2952.4,2416.0,64328.88,26128.74,2023-08-05
600859.SH,1994-10-31,7.6,1.092,1.092,0.33,34.294,34.294,1.6044,1.0292,1.0292,,,15112.5,5000.0,5000.0,114855.0,38000.0,2023-08-05
600848.SH,1994-10-31,8.4,3.4345,4.2932,0.34,512.0861,202.9035,3.8724,35.2015,43.1636,,,26086.1,2200.0,1760.0,219123.24,18480.0,2023-08-05
600661.SH,1994-10-31,9.7,2.2103,4.1333,0.25,47.9199,42.4353,3.2426,4.5219,4.4349,,0.7498,8571.7968,1122.0,600.0,83146.429,10883.4,2023-08-05
600669.SH,1994-10-31,2.27,3.5329,7.0657,0.51,39.5498,39.5498,1.6512,3.6953,4.2963,,,12026.3,7700.0,3850.0,27299.701,17479.0,2023-08-05
000548.SZ,1994-10-31,3.52,1.6573,2.2098,0.7,10.0491,10.0491,1.6225,0.9779,0.9779,,,20107.0,7920.0,5940.0,70776.64,27878.4,2023-08-05
000565.SZ,1994-10-31,4.83,6.7072,8.7193,0.63,38.2405,38.2405,2.6839,0.9453,0.9453,,,7040.75,1885.0,1450.0,34006.8225,9104.55,2023-08-05
000005.SZ,1994-10-31,6.06,1.9342,,0.64,,,6.7432,37.354,37.354,,,21000.0,9957.6167,,127260.0,60343.1572,2023-08-05
600838.SH,1994-10-31,10.45,2.904,3.2267,0.3,138.5934,138.5934,3.3956,10.0091,10.0091,,,5000.0,1250.0,1125.0,52250.0,13062.5,2023-08-05
000507.SZ,1994-10-31,3.66,0.576,2.1546,0.73,6.9406,9.8691,1.0087,4.5545,71.3765,,,34499.742,19555.802,5228.3,126269.0557,71574.2353,2023-08-05
000564.SZ,1994-10-31,4.27,1.8842,5.3063,0.4,22.3116,16.0457,1.9088,1.0767,1.0531,,0.0,10584.6316,6077.24,2158.0,45196.3769,25949.8148,2023-08-05
600634.SH,1994-10-31,9.53,2.2816,8.6883,0.32,85.5213,63.8512,6.8556,5.2494,4.2052,0.1323,,5005.0448,2284.8,600.0,47698.0769,21774.144,2023-08-05
600867.SH,1994-10-31,14.96,0.569,0.6828,0.35,25.8021,25.8021,10.1888,9.8095,9.8095,,,7776.0,2160.0,1800.0,116328.96,32313.6,2023-08-05
000555.SZ,1994-10-31,5.45,5.4755,6.0839,0.33,93.8305,93.8305,2.9634,8.2746,8.2746,,,7438.88,2000.0,1800.0,40541.896,10900.0,2023-08-05
