security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-11,7.01,13.7007,524.175,0.86,37.8072,39.264,3.9597,3.8281,3.7551,,,6143.316,3060.72,80.0,43064.6452,21455.6472,2023-08-05
000551.SZ,1994-08-11,5.83,22.713,27.2556,1.05,18.5442,18.5442,2.3028,0.7036,0.7036,,,8100.0,3240.0,2700.0,47223.0,18889.2,2023-08-05
600826.SH,1994-08-11,10.0,13.2716,13.2716,0.98,27.589,24.3809,3.3062,1.0718,0.8522,,,14163.04,3354.0,3354.0,141630.4,33540.0,2023-08-05
600832.SH,1994-08-11,19.45,28.2177,36.683,1.07,154.4996,154.4996,13.3015,47.1943,47.1943,,0.435,43084.772,2600.0,2000.0,837998.8154,50570.0,2023-08-05
600645.SH,1994-08-11,11.7,24.0658,72.1975,1.06,39.3963,28.5331,5.2352,6.5011,5.9819,,,6783.68,1200.0,400.0,79369.056,14040.0,2023-08-05
000019.SZ,1994-08-11,5.07,10.2636,11.29,2.19,23.592,23.592,2.7738,1.6467,1.6467,0.1793,,11804.4228,1760.0,1600.0,59848.4236,8923.2,2023-08-05
600804.SH,1994-08-11,4.48,23.6175,28.341,1.23,13.3241,13.3241,2.036,1.6141,1.6141,,7.0682,9741.6,5996.4,4997.0,43642.368,26863.872,2023-08-05
000541.SZ,1994-08-11,11.53,10.2266,,1.27,27.6648,27.6648,,5.6598,5.6598,,1.4457,11575.5,3473.5,,133465.515,40049.455,2023-08-05
600658.SH,1994-08-11,7.9,29.6791,59.3582,0.81,40.4393,40.4393,5.4942,2.2603,2.2603,,,9034.52,3942.0,1971.0,71372.708,31141.8,2023-08-05
600665.SH,1994-08-11,4.75,23.6795,49.7269,1.08,51.2067,51.2067,3.6423,6.5385,6.5385,,,48006.8067,7350.0,3500.0,228032.3318,34912.5,2023-08-05
000506.SZ,1994-08-11,4.56,10.0433,18.6716,1.28,22.1277,22.1277,2.1537,3.3824,3.3824,,,17688.7082,8366.0,4500.0,80660.5094,38148.96,2023-08-05
000505.SZ,1994-08-11,6.98,8.9137,41.6861,1.27,11.5619,10.0539,3.0294,8.5078,6.8209,,0.6077,27839.2,9861.376,2108.64,194317.616,68832.4045,2023-08-05
600691.SH,1994-08-11,7.25,21.9282,26.3139,0.91,22.1057,22.1057,3.6158,3.6258,3.6258,,,5831.5416,2160.0,1800.0,42278.6766,15660.0,2023-08-05
600829.SH,1994-08-11,7.3,42.0413,42.0413,1.22,23.8333,23.8333,2.9328,2.3438,2.3438,,,9930.0,2250.0,2250.0,72489.0,16425.0,2023-08-05
600827.SH,1994-08-11,10.7,9.6955,9.6955,0.31,40.7988,40.7988,2.7626,2.0562,2.0562,,,8500.0,803.05,803.05,90950.0,8592.635,2023-08-05
000032.SZ,1994-08-11,5.05,12.1833,16.082,1.59,16.8457,16.8457,2.5751,2.1783,2.1783,,0.8602,11892.0,3300.0001,2500.0,60054.6,16665.0005,2023-08-05
600667.SH,1994-08-11,3.95,21.1155,25.3386,1.83,18.8536,16.8884,1.7586,4.2001,3.8177,,,23208.048,7560.0,6300.0,91671.7896,29862.0,2023-08-05
000016.SZ,1994-08-11,7.95,11.6037,26.734,1.57,10.6997,10.6997,3.9991,1.0149,1.0149,0.4914,0.9224,28120.9724,6105.375,2650.0,223561.7306,48537.7313,2023-08-05
600844.SH,1994-08-11,9.67,22.07,22.07,0.93,64.2788,64.2788,3.7737,5.8811,5.8811,,,11001.18,800.0,800.0,106381.4106,7736.0,2023-08-05
000011.SZ,1994-08-11,6.9,6.4556,13.9311,1.24,10.8164,10.8164,2.9282,4.1236,4.1236,0.577,1.0901,44776.7914,7553.0,3500.0,308959.8607,52115.7,2023-08-05
000557.SZ,1994-08-11,5.15,29.7648,29.7648,1.35,36.0587,36.0587,5.312,9.2427,9.2427,,,7400.0,2700.0,2700.0,38110.0,13905.0,2023-08-05
000008.SZ,1994-08-11,6.38,11.1926,,1.76,15.1578,15.1578,2.107,19.6038,19.6038,0.3648,0.5289,4478.7599,2145.9756,,28574.4882,13691.3243,2023-08-05
000524.SZ,1994-08-11,5.75,13.4577,23.16,1.46,16.6166,16.6166,1.8044,3.4859,3.4859,,2.3188,12374.2153,3614.0,2100.0,71151.738,20780.5,2023-08-05
600612.SH,1994-08-11,7.7,11.88,261.36,0.94,31.2071,24.7077,3.2451,7.5139,5.8571,,2.7391,11534.952,1100.0,50.0,88819.1304,8470.0,2023-08-05
000570.SZ,1994-08-11,4.6,24.1641,24.1641,1.15,41.9686,41.9686,4.096,0.6992,0.6992,,,12000.0,2700.0,2700.0,55200.0,12420.0,2023-08-05
600634.SH,1994-08-11,10.32,16.8263,40.0467,1.19,57.8817,43.2151,4.64,3.5529,2.8461,0.1954,,3128.153,1428.0,600.0,32282.539,14736.96,2023-08-05
600816.SH,1994-08-11,9.85,11.9755,17.9633,0.49,36.6269,36.6269,4.4459,23.7534,23.7534,,,13747.1554,7409.7,4939.8,135409.4807,72985.545,2023-08-05
600676.SH,1994-08-11,8.6,17.5,21.875,1.11,88.0762,88.0762,3.8109,9.0327,9.0327,,,5083.84,1000.0,800.0,43721.024,8600.0,2023-08-05
600653.SH,1994-08-11,11.8,11.1671,1567.86,1.11,51.2599,29.2072,2.9488,6.8264,5.549,,,7020.0,7020.0,50.0,82836.0,82836.0,2023-08-05
600680.SH,1994-08-11,12.82,14.4146,,1.09,30.7783,30.7783,5.0624,3.4675,3.4675,,,8659.872,1300.0,,111019.559,16666.0,2023-08-05
000534.SZ,1994-08-11,5.35,10.5184,20.602,1.41,25.6814,25.6814,1.7501,9.5913,9.5913,,0.9543,16548.8,5078.8,2593.0,88536.08,27171.58,2023-08-05
