security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-05-12,11.35,4.1909,4.1909,0.67,55.7878,55.7878,6.5219,19.7612,19.7612,,,3379.9,880.0,880.0,38361.865,9988.0,2023-08-05
600841.SH,1994-05-12,8.75,1.8458,1.8458,0.73,,,2.7254,5.7511,5.7511,,,32942.44,1440.0,1440.0,288246.35,12600.0,2023-08-05
000501.SZ,1994-05-12,6.48,2.0137,,0.68,11.2752,11.2752,1.6433,1.0414,1.0414,0.1554,0.1554,21006.045,6702.9872,,136119.1716,43435.3571,2023-08-05
600803.SH,1994-05-12,4.3,0.625,,0.49,30.6798,30.6798,1.6045,4.2776,4.2776,,,5720.0,2000.0,,24596.0,8600.0,2023-08-05
000528.SZ,1994-05-12,8.29,2.1436,2.1436,0.52,8.0129,8.0129,2.7801,1.6781,1.6781,,,20000.0,4500.0,4500.0,165800.0,37305.0,2023-08-05
000002.SZ,1994-05-12,10.45,1.5187,5.5179,0.52,12.5033,12.5033,2.066,1.7694,1.7694,0.3828,,18354.6916,10173.271,2800.0,191806.5272,106310.682,2023-08-05
000513.SZ,1994-05-12,8.21,4.3985,4.3985,0.9,16.0534,16.0534,2.4461,1.5948,1.5948,,,16288.0,1300.0,1300.0,133724.48,10673.0,2023-08-05
600641.SH,1994-05-12,12.11,0.7583,1.638,0.54,29.4599,29.4599,9.7376,22.3214,22.3214,,0.5505,13348.8,2160.0,1000.0,161653.968,26157.6,2023-08-05
600624.SH,1994-05-12,10.8,0.9646,,0.7,30.5197,30.5197,3.5945,5.0813,5.0813,,,5875.684,2699.685,,63457.3872,29156.598,2023-08-05
600608.SH,1994-05-12,6.1,1.4101,53.95,1.13,32.8992,32.8992,3.6388,3.3312,3.3312,,,6143.316,3060.72,80.0,37474.2276,18670.392,2023-08-05
000514.SZ,1994-05-12,5.04,4.0706,4.0706,1.12,20.4259,20.4259,2.0497,3.816,3.816,,,5382.0,1800.0,1800.0,27125.28,9072.0,2023-08-05
600693.SH,1994-05-12,6.41,0.5149,0.5149,0.38,28.4214,28.4214,3.2633,1.532,1.532,,,6608.0,2416.0,2416.0,42357.28,15486.56,2023-08-05
600859.SH,1994-05-12,11.02,7.3854,7.3854,,49.7263,49.7263,5.7342,1.4924,1.4924,,,15112.5,5000.0,5000.0,166539.75,55100.0,2023-08-05
600815.SH,1994-05-12,6.1,3.9077,5.4708,3.18,10.6351,10.6351,2.6606,1.8966,1.8966,,,21963.2,5040.0,3600.0,133975.52,30744.0,2023-08-05
600817.SH,1994-05-12,11.81,5.57,7.7979,1.5,251.4883,251.4883,8.5443,24.6351,24.6351,,,7501.6347,817.6,584.0,88594.3058,9655.856,2023-08-05
