security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-09-26,9.58,1.8372,3.7845,0.49,,,4.2015,,,,2.4089,11372.4,4531.8,2200.0,108947.592,43414.644,2023-08-05
000035.SZ,1994-09-26,9.38,3.99,3.99,0.46,43.912,43.912,3.9153,4.5672,4.5672,,,8104.0,1200.0,1200.0,76015.52,11256.0,2023-08-05
000565.SZ,1994-09-26,9.69,2.9241,2.9241,0.37,63.1444,63.1444,4.4318,1.5609,1.5609,,,5795.0,1450.0,1450.0,56153.55,14050.5,2023-08-05
000005.SZ,1994-09-26,7.7,18.783,,1.24,,,3.672,20.3413,20.3413,,,9000.0,4433.85,,69300.0,34140.645,2023-08-05
600661.SH,1994-09-26,13.95,7.1818,13.43,1.03,68.9157,61.0281,4.6633,6.5031,6.3781,,0.5213,8571.7968,1122.0,600.0,119576.5654,15651.9,2023-08-05
600669.SH,1994-09-26,3.03,2.5103,5.0205,0.64,52.7911,52.7911,2.204,4.9325,5.7347,,,12026.3,7700.0,3850.0,36439.689,23331.0,2023-08-05
000563.SZ,1994-09-26,8.97,3.3337,4.0738,0.81,68.4168,68.4168,28.9386,50.1454,50.1454,,0.929,13753.0114,5400.0,4419.0,123364.5123,48438.0,2023-08-05
600666.SH,1994-09-26,11.65,4.2544,6.807,0.63,41.6671,34.9911,6.6171,4.4513,4.4861,,,7593.0,2752.0,1720.0,88458.45,32060.8,2023-08-05
600848.SH,1994-09-26,12.2,6.2653,6.2653,1.23,743.744,294.6932,5.6242,51.1259,62.69,,,26086.1,1760.0,1760.0,318250.42,21472.0,2023-08-05
600680.SH,1994-09-26,18.55,4.1608,,0.82,44.535,44.535,7.3251,5.0174,5.0174,,,8659.872,1300.0,,160640.6256,24115.0,2023-08-05
000521.SZ,1994-09-26,10.87,1.5794,2.1243,0.46,16.3393,16.3393,3.4864,1.4031,1.4031,,0.1368,13035.0,4035.0,3000.0,141690.45,43860.45,2023-08-05
000553.SZ,1994-09-26,5.39,3.4272,4.1127,0.47,22.3049,22.3049,2.7259,2.3525,2.0843,,,11398.8,3600.0,3000.0,61439.532,19404.0,2023-08-05
000571.SZ,1994-09-26,9.11,3.7125,3.7125,0.69,13.5706,13.5706,2.7545,2.419,2.419,,0.2823,8000.0,2000.0,2000.0,72880.0,18220.0,2023-08-05
000569.SZ,1994-09-26,5.38,3.1534,3.1534,0.71,17.9055,17.9055,3.4298,1.3639,1.3639,,,56378.0,9000.0,9000.0,303313.64,48420.0,2023-08-05
600609.SH,1994-09-26,2.54,0.9251,25.904,0.67,16.2923,31.8626,1.5189,0.7871,0.5857,,,97181.13,28000.0,1000.0,246840.0702,71120.0,2023-08-05
000027.SZ,1994-09-26,5.76,0.5978,0.7234,0.47,27.1687,27.1687,2.4697,3.1736,3.1736,,0.9854,35200.0,10043.0,8300.0,202752.0,57847.68,2023-08-05
600606.SH,1994-09-26,11.2,4.818,96.15,0.56,114.9327,108.7837,5.7661,4.1152,3.4834,,,7884.9156,1995.6436,100.0,88311.0547,22351.2083,2023-08-05
600806.SH,1994-09-26,4.25,2.685,3.0169,0.95,,,1.9052,,,,2.3529,24500.74,6000.0,5340.0,104128.145,25500.0,2023-08-05
000516.SZ,1994-09-26,6.79,3.2075,4.1436,0.24,33.111,25.8231,3.425,25.6084,43.3718,,1.1401,6078.3,1688.208,1306.84,41271.657,11462.9323,2023-08-05
600860.SH,1994-09-26,6.7,2.4254,2.4254,0.76,28.0373,28.0373,3.0206,6.7617,6.7617,,,40000.0,3500.0,3500.0,268000.0,23450.0,2023-08-05
600834.SH,1994-09-26,23.1,7.1875,8.9844,0.76,537.0293,537.0293,18.6523,320.293,320.293,,,18200.0,2400.0,1920.0,420420.0,55440.0,2023-08-05
600649.SH,1994-09-26,7.0,5.3236,26.2729,0.48,35.8606,30.1666,3.6761,22.2851,19.933,,2.6429,84738.76,9498.72,1924.68,593171.32,66491.04,2023-08-05
600801.SH,1994-09-26,6.36,2.2465,2.9953,0.12,20.1928,18.8532,2.9422,20.5099,27.8763,,,16440.0,4800.0,3600.0,104558.4,30528.0,2023-08-05
000002.SZ,1994-09-26,9.85,0.7348,3.5768,0.45,15.5999,16.2357,2.4646,2.2076,2.4337,0.3031,1.1367,24295.5336,13628.9405,2800.0,239311.006,134245.0639,2023-08-05
000036.SZ,1994-09-26,5.05,5.0853,5.0853,1.06,46.5068,46.5068,2.8205,4.3779,4.3779,,,11935.0,3000.0,3000.0,60271.75,15150.0,2023-08-05
600844.SH,1994-09-26,15.1,5.012,6.265,0.78,100.3733,100.3733,5.3783,9.1835,9.1835,,,11001.18,1000.0,800.0,166117.818,15100.0,2023-08-05
000011.SZ,1994-09-26,8.6,0.9133,1.9709,0.68,13.4814,13.4814,3.2167,5.1395,5.1395,0.4629,0.8746,44776.7914,7553.0,3500.0,385080.406,64955.8,2023-08-05
000527.SZ,1994-09-26,9.12,1.6628,4.8221,0.5,13.419,13.419,2.6437,1.7756,1.7756,,0.5672,18216.0,6603.3,2277.0,166129.92,60222.096,2023-08-05
000539.SZ,1994-09-26,7.6,0.9192,2.0589,0.48,15.0684,15.0684,2.2772,4.8952,4.8952,,1.3188,72045.0,9855.0,4400.0,547542.0,74898.0,2023-08-05
600863.SH,1994-09-26,6.58,3.0504,3.0504,0.87,32.6477,32.6477,2.9614,6.5797,6.5797,,,41200.0,4500.0,4500.0,271096.0,29610.0,2023-08-05
600864.SH,1994-09-26,10.05,2.2596,2.2596,0.28,105.8664,105.8664,7.5055,11.8357,11.8357,,,8621.0,2500.0,2500.0,86641.05,25125.0,2023-08-05
600667.SH,1994-09-26,3.8,2.6951,3.5935,1.05,18.1376,16.2471,1.6918,4.0406,3.6728,,,23208.048,8400.0,6300.0,88190.5824,31920.0,2023-08-05
000016.SZ,1994-09-26,9.3,0.9135,2.1045,0.57,12.5167,10.7467,3.8828,1.1872,1.1677,0.42,0.7885,28120.9724,6105.375,2650.0,261525.0433,56779.9875,2023-08-05
