security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-04,10.94,6.3087,201.1375,0.79,80.4692,51.7391,5.7282,8.1012,6.6394,,,5119.43,2550.6,80.0,56006.5642,27903.564,2023-08-05
000511.SZ,1994-01-04,8.2,0.7647,1.3,0.81,,,,,,,,8307.0,2635.0,1550.0,68117.4,21607.0,2023-08-05
600679.SH,1994-01-04,11.6,0.2344,0.2344,0.26,52.1252,52.1252,17.8016,3.1916,3.1916,,,35175.97,1600.0,1600.0,408041.252,18560.0,2023-08-05
600632.SH,1994-01-04,19.35,0.1713,0.2953,0.6,71.8722,49.278,4.2649,3.7227,2.7244,,,11771.685,2930.0,1700.0,227782.1048,56695.5,2023-08-05
600631.SH,1994-01-04,19.2,0.1617,0.2587,0.65,49.2078,35.0551,4.6652,4.149,2.824,,,15249.1532,2944.0,1840.0,292783.7414,56524.8,2023-08-05
000009.SZ,1994-01-04,17.35,0.9444,,0.36,,,36.5073,,,0.3989,0.3989,22503.0,9126.0,,390427.05,158336.1,2023-08-05
600604.SH,1994-01-04,8.55,0.1836,2.5707,0.35,34.5432,24.7598,3.7101,5.5048,4.3361,0.8354,0.8354,42558.166,5348.0,382.0,363872.3193,45725.4,2023-08-05
000014.SZ,1994-01-04,17.6,0.7043,1.636,0.76,52.9698,52.9698,14.0835,5.0683,5.0683,0.1957,0.1957,4781.16,2322.722,1000.0,84148.416,40879.9072,2023-08-05
000005.SZ,1994-01-04,10.2,2.904,,2.28,,,,,,,,9000.0,4433.85,,91800.0,45225.27,2023-08-05
600610.SH,1994-01-04,6.7,0.2542,3.05,0.34,,,3.0816,8.0167,8.5842,,,24971.436,1440.0,120.0,167308.6212,9648.0,2023-08-05
000514.SZ,1994-01-04,6.7,1.2489,1.2489,0.93,35.1448,35.1448,9.8037,10.1453,10.1453,,,5382.0,1800.0,1800.0,36059.4,12060.0,2023-08-05
600693.SH,1994-01-04,9.18,0.9044,0.9044,0.69,,,17.8243,2.6335,2.6335,,,6608.0,2416.0,2416.0,60661.44,22178.88,2023-08-05
600802.SH,1994-01-04,8.25,11.7818,11.7818,,83.3872,83.3872,10.4112,6.7501,6.7501,,,18780.0,4770.0,4770.0,154935.0,39352.5,2023-08-05
600646.SH,1994-01-04,12.45,0.4263,0.8525,0.43,,,12.1907,,,,,5915.38,800.0,400.0,73646.481,9960.0,2023-08-05
000507.SZ,1994-01-04,11.45,0.2539,0.6576,0.66,,,,,,,,27553.83,13542.48,5228.3,315491.3535,155061.396,2023-08-05
