security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000527.SZ,1994-01-25,20.1,1.6091,1.6091,1.35,19.0555,19.0555,,3.7575,3.7575,,,9108.0,2277.0,2277.0,183070.8,45767.7,2023-08-05
600600.SH,1994-01-25,7.4,0.4886,0.4886,0.91,63.6621,63.6621,11.6988,8.2284,8.2284,,,90000.0,9000.0,9000.0,666000.0,66600.0,2023-08-05
000030.SZ,1994-01-25,9.85,0.4548,,0.54,149.9286,149.9286,,15.4569,15.4569,,,21850.0,2500.0,,215222.5,24625.0,2023-08-05
000513.SZ,1994-01-25,12.1,0.3754,0.3754,0.77,33.2682,33.2682,7.1522,2.8166,2.8166,,,16288.0,1300.0,1300.0,197084.8,15730.0,2023-08-05
600641.SH,1994-01-25,24.55,1.155,1.386,0.54,33.1792,33.1792,10.967,25.1394,25.1394,,,7416.0,1200.0,1000.0,182062.8,29460.0,2023-08-05
000559.SZ,1994-01-25,7.05,2.3274,2.3274,1.0,30.8893,30.8893,14.1737,5.5207,5.5207,,,10900.0888,2700.0,2700.0,76845.626,19035.0,2023-08-05
600629.SH,1994-01-25,12.86,5.4364,5.4364,2.1,505.178,341.5032,8.2358,83.0649,83.2075,,,3379.9,880.0,880.0,43465.514,11316.8,2023-08-05
600624.SH,1994-01-25,13.95,0.9731,,0.76,,,4.9286,,,,,5875.684,2699.685,,81965.7918,37660.6058,2023-08-05
000522.SZ,1994-01-25,15.5,0.57,0.57,1.04,47.0289,47.0289,9.6308,3.4293,3.4293,,,14400.0,3600.0,3600.0,223200.0,55800.0,2023-08-05
000503.SZ,1994-01-25,7.05,0.574,,1.06,,,,,,,,15000.0,4022.56,,105750.0,28359.048,2023-08-05
000523.SZ,1994-01-25,11.95,0.7485,0.7485,0.5,58.8523,58.8523,7.3196,2.4437,2.4437,,,8127.5335,2040.0,2040.0,97124.0253,24378.0,2023-08-05
600622.SH,1994-01-25,15.8,0.9106,18.2125,0.45,115.0309,82.5972,6.4419,11.588,8.0338,0.3165,0.3165,12812.594,1600.0,80.0,202438.9852,25280.0,2023-08-05
600643.SH,1994-01-25,21.28,0.1354,,0.4,,,6.4322,,,,,15000.0,8300.0,,319200.0,176624.0,2023-08-05
600648.SH,1994-01-25,26.9,1.2225,1.2225,0.41,,,27.5523,,,,,36500.0,800.0,800.0,981850.0,21520.0,2023-08-05
000546.SZ,1994-01-25,5.7,0.7948,0.7948,0.6,,,,,,,,10700.0,2700.0,2700.0,60990.0,15390.0,2023-08-05
600805.SH,1994-01-25,13.45,2.8159,,0.6,,,10.1291,,,,,7325.0,1700.0,,98521.25,22865.0,2023-08-05
600682.SH,1994-01-25,11.92,0.826,,0.46,556.3446,556.3446,9.0391,1.5189,1.5189,,,7949.38,3000.0,,94756.6096,35760.0,2023-08-05
600683.SH,1994-01-25,10.02,0.62,0.62,0.7,119.6651,119.6651,5.3885,1.7516,1.7516,,,9600.0,2400.0,2400.0,96192.0,24048.0,2023-08-05
000536.SZ,1994-01-25,5.75,0.5946,0.5946,0.48,,,,,,,,11000.0,3019.0,3019.0,63250.0,17359.25,2023-08-05
600635.SH,1994-01-25,23.2,1.9125,3.825,0.4,28.5135,28.5135,3.1572,9.407,9.407,0.4327,0.4327,1400.0,1200.0,600.0,32480.0,27840.0,2023-08-05
600637.SH,1994-01-25,5.46,0.556,1.0008,1.47,,,3.3484,,,,,50849.942,3654.72,2030.4,277640.6833,19954.7712,2023-08-05
000516.SZ,1994-01-25,8.9,0.4209,0.4209,0.62,1527.1986,1527.1986,4.3002,15.0861,15.0861,,,5065.25,1306.84,1306.84,45080.725,11630.876,2023-08-05
600649.SH,1994-01-25,6.36,6.8227,27.2908,3.43,,,4.9164,,,,,84738.76,7698.72,1924.68,538938.5136,48963.8592,2023-08-05
600801.SH,1994-01-25,8.05,0.8778,0.8778,0.46,,,8.7663,,,,,13700.0,3600.0,3600.0,110285.0,28980.0,2023-08-05
000535.SZ,1994-01-25,9.5,1.8703,1.8703,1.57,,,5.2325,,,,,11246.0,3000.0,3000.0,106837.0,28500.0,2023-08-05
600696.SH,1994-01-25,12.77,1.1233,,0.73,,,14.3421,21.8314,21.8314,,,13856.0,3228.0,,176941.12,41221.56,2023-08-05
600806.SH,1994-01-25,4.92,3.8487,3.8487,2.76,,,20.2461,,,,,24500.74,5340.0,5340.0,120543.6408,26272.8,2023-08-05
000033.SZ,1994-01-25,6.15,1.2383,1.2383,0.8,,,,,,,,25200.0,3500.0,3500.0,154980.0,21525.0,2023-08-05
600680.SH,1994-01-25,21.48,2.07,,0.68,81.9902,81.9902,30.0514,16.8732,16.8732,,,6661.44,800.0,,143087.7312,17184.0,2023-08-05
000521.SZ,1994-01-25,12.45,0.8073,0.8073,0.81,35.0689,35.0689,8.0119,3.0642,3.0642,,,12000.0,3000.0,3000.0,149400.0,37350.0,2023-08-05
600647.SH,1994-01-25,18.7,0.9063,,0.44,,,12.728,,,,,2380.0,448.0,,44506.0,8377.6,2023-08-05
000026.SZ,1994-01-25,13.15,0.345,0.345,0.6,,,,,,,,6100.0,1000.0,1000.0,80215.0,13150.0,2023-08-05
000526.SZ,1994-01-25,9.65,0.859,0.859,0.6,,,,,,,,5010.0,1170.0,1170.0,48346.5,11290.5,2023-08-05
000525.SZ,1994-01-25,7.05,0.806,0.806,0.59,,,,,,,,5654.15,2000.0,2000.0,39861.7575,14100.0,2023-08-05
600690.SH,1994-01-25,8.95,0.4408,,0.47,25.7878,25.7878,12.2524,2.5834,2.5834,,,17000.0,5000.0,,152150.0,44750.0,2023-08-05
600633.SH,1994-01-25,11.09,0.7188,1.4375,0.64,51.779,37.3526,4.3944,8.8086,6.4437,,,11519.0,800.0,400.0,127745.71,8872.0,2023-08-05
000515.SZ,1994-01-25,5.6,0.5512,,0.76,,,,,,,,,5544.0,,,31046.4,2023-08-05
600644.SH,1994-01-25,7.4,2.4777,4.9554,3.27,,,5.4784,,,,,6454.0,2600.0,1300.0,47759.6,19240.0,2023-08-05
000031.SZ,1994-01-25,7.95,0.2976,,0.88,,,,,,,,20000.0,5000.0,,159000.0,39750.0,2023-08-05
000008.SZ,1994-01-25,12.75,0.3889,,0.71,,,2.7153,,,0.2705,0.2705,3445.2,1650.76,,43926.3,21047.19,2023-08-05
600601.SH,1994-01-25,12.29,1.78,534.0,0.49,238.4157,117.747,8.899,53.136,45.1553,,,6000.0,6000.0,20.0,73740.0,73740.0,2023-08-05
000032.SZ,1994-01-25,8.1,0.3832,0.3832,0.68,,,7.2359,,,,,9910.0,2500.0,2500.0,80271.0,20250.0,2023-08-05
000524.SZ,1994-01-25,12.25,0.9633,0.9633,1.13,,,,,,,,8249.4769,2100.0,2100.0,101056.092,25725.0,2023-08-05
600612.SH,1994-01-25,10.56,2.519,50.38,1.1,103.1057,103.1057,4.8382,11.0585,11.0585,,0.3788,7986.32,1000.0,50.0,84335.5392,10560.0,2023-08-05
000001.SZ,1994-01-25,19.8,0.789,1.1758,1.05,10.3253,10.3253,3.4258,3.7372,3.7372,0.7769,0.7769,8975.1643,3949.0723,2650.0,177708.2531,78191.6315,2023-08-05
000553.SZ,1994-01-25,6.6,0.7447,0.7447,0.48,42.4634,42.4634,,4.1464,4.1464,,,10493.39,3000.0,3000.0,69256.374,19800.0,2023-08-05
600609.SH,1994-01-25,4.48,0.5844,11.688,1.19,,,2.3236,,,,,82891.94,20000.0,1000.0,371355.8912,89600.0,2023-08-05
000027.SZ,1994-01-25,6.4,0.1786,0.1786,0.95,,,,,,,,32000.0,8300.0,8300.0,204800.0,53120.0,2023-08-05
600606.SH,1994-01-25,5.85,0.8844,17.65,1.07,40.8723,31.4419,3.7215,3.34,3.8283,,,7884.9156,1995.6436,100.0,46126.7563,11674.5151,2023-08-05
600615.SH,1994-01-25,10.14,0.6551,11.7917,0.49,,,3.62,,,,,7035.5357,864.0,48.0,71340.332,8760.96,2023-08-05
600804.SH,1994-01-25,5.84,1.2275,1.2275,1.93,108.8548,108.8548,6.8823,4.4016,4.4016,,,8118.0,4997.0,4997.0,47409.12,29182.48,2023-08-05
000541.SZ,1994-01-25,23.25,1.9839,,1.91,37.1903,37.1903,,7.6086,7.6086,,,7717.0,1930.0,,179420.25,44872.5,2023-08-05
600658.SH,1994-01-25,6.19,0.7456,1.4911,0.68,,,4.3489,,,,,9034.52,3942.0,1971.0,55923.6788,24400.98,2023-08-05
600665.SH,1994-01-25,6.78,0.6943,0.6943,1.03,591.5069,591.5069,4.4922,84.6458,84.6458,,,40000.0,3500.0,3500.0,271200.0,23730.0,2023-08-05
000508.SZ,1994-01-25,11.0,0.2129,0.5414,0.57,,,,,,0.3217,0.3217,23913.0,7680.1,3019.75,263043.0,84481.1,2023-08-05
600614.SH,1994-01-25,11.39,1.2367,14.84,0.71,57.227,42.8943,6.0606,8.5574,8.3926,,,8274.048,600.0,50.0,94241.4067,6834.0,2023-08-05
000025.SZ,1994-01-25,8.95,0.4817,0.4817,0.79,,,5.6635,,,,,16688.0,2180.0,2180.0,149357.6,19511.0,2023-08-05
000018.SZ,1994-01-25,7.25,0.4458,0.5242,1.48,30.8323,30.8323,9.2355,2.266,2.266,0.6916,0.6916,13978.7073,1411.0,1200.0,101345.6279,10229.75,2023-08-05
600654.SH,1994-01-25,14.7,1.5178,87.1628,0.58,,344.7675,4.1872,15.6267,14.0827,0.0861,0.0861,6669.6,4938.75,86.0,98043.12,72599.625,2023-08-05
000517.SZ,1994-01-25,7.5,0.3466,0.3466,0.36,113.0758,113.0758,15.7875,15.1461,15.1461,,,5300.4011,1206.0955,1206.0955,39753.0083,9045.7163,2023-08-05
600634.SH,1994-01-25,16.9,0.7647,1.3,0.26,,,10.4095,,,0.2088,0.2088,2234.395,1020.0,600.0,37761.2755,17238.0,2023-08-05
600800.SH,1994-01-25,8.51,1.3989,,0.73,,,12.2879,,,,,7293.3469,2349.0,,62066.3821,19989.99,2023-08-05
600662.SH,1994-01-25,23.35,1.5007,3.0014,0.41,,,23.6455,,,,,3600.0,1440.0,720.0,84060.0,33624.0,2023-08-05
600636.SH,1994-01-25,12.63,0.6255,1.0008,0.55,,,7.3063,,,0.2554,0.2554,6200.0,1920.0,1200.0,78306.0,24249.6,2023-08-05
000545.SZ,1994-01-25,5.65,1.5583,1.5583,0.76,106.1879,106.1879,6.8221,3.9358,3.9358,,,10600.0,3000.0,3000.0,59890.0,16950.0,2023-08-05
600698.SH,1994-01-25,10.18,1.3364,1.3364,1.06,,,9.0086,,,,,17760.0,4950.0,4950.0,180796.8,50391.0,2023-08-05
000028.SZ,1994-01-25,7.35,0.3861,0.3861,1.03,,,,,,,,10500.0,1650.0,1650.0,77175.0,12127.5,2023-08-05
000554.SZ,1994-01-25,6.6,6.2983,6.2983,0.99,164.8464,164.8464,,4.0172,4.0172,,1.1483,16959.2,4680.0,4680.0,111930.72,30888.0,2023-08-05
000012.SZ,1994-01-25,13.45,0.2384,0.5124,0.62,42.8904,42.8904,9.3696,12.3409,12.3409,0.261,0.261,19355.859,3654.0,1700.0,260336.3036,49146.3,2023-08-05
600676.SH,1994-01-25,11.77,1.4075,1.4075,0.66,53.2214,53.2214,10.8309,5.2638,5.2638,,,5083.84,800.0,800.0,59836.7968,9416.0,2023-08-05
600653.SH,1994-01-25,33.6,1.7011,91.86,0.59,120.7943,91.5528,5.6771,28.2827,14.8267,,,2700.0,2700.0,50.0,90720.0,90720.0,2023-08-05
600650.SH,1994-01-25,17.0,0.7444,0.7444,0.44,,,4.1248,36.4861,36.4861,,,27679.22,1600.0,1600.0,470546.74,27200.0,2023-08-05
000549.SZ,1994-01-25,5.75,1.3379,1.3379,0.46,,,,,,,,6800.0,3060.0,3060.0,39100.0,17595.0,2023-08-05
600652.SH,1994-01-25,42.7,1.6231,2191.25,0.23,359.8373,162.2947,9.1155,126.4762,71.4759,,,1080.0,1080.0,0.8,46116.0,46116.0,2023-08-05
600663.SH,1994-01-25,23.1,3.9403,5.5164,0.53,,,19.7438,,,,,73300.0,5040.0,3600.0,1693230.0,116424.0,2023-08-05
600674.SH,1994-01-25,4.47,3.2856,3.2856,1.4,28.4428,28.4428,3.3879,2.0346,2.0346,,,15487.7517,3880.0,3880.0,69230.2501,17343.6,2023-08-05
000550.SZ,1994-01-25,7.0,0.8263,0.8263,0.78,23.413,23.413,,2.6359,2.6359,,,49400.0,8820.0,8820.0,345800.0,61740.0,2023-08-05
600625.SH,1994-01-25,9.09,0.45,0.8975,0.57,,,4.21,,,,,11491.0,1595.4,800.0,104453.19,14502.186,2023-08-05
000534.SZ,1994-01-25,10.35,1.1978,1.1978,0.51,,,,,,,,10343.0,2593.0,2593.0,107050.05,26837.55,2023-08-05
600630.SH,1994-01-25,5.36,0.4883,0.7325,0.89,,,3.0741,,,,,18771.27,1800.0,1200.0,100614.0072,9648.0,2023-08-05
600602.SH,1994-01-25,5.58,0.5522,99.3932,1.17,19.8072,19.0216,2.3274,1.993,2.0628,1.9912,1.9912,36576.3,9196.2,51.09,204095.754,51314.796,2023-08-05
600655.SH,1994-01-25,19.91,0.3794,6.8285,0.8,452.1224,239.7108,5.6484,10.6712,7.6278,,,15454.0299,2425.14,134.73,307689.7353,48284.5374,2023-08-05
600619.SH,1994-01-25,11.2,0.1988,1.9875,0.42,56.0683,44.0192,3.9545,17.4078,17.427,0.625,0.625,16991.26,800.0,80.0,190302.112,8960.0,2023-08-05
600651.SH,1994-01-25,44.76,1.542,468.1523,0.2,139.2516,71.9934,10.3003,16.9889,12.1146,,,1000.0,1000.0,3.2938,44760.0,44760.0,2023-08-05
600808.SH,1994-01-25,3.93,6.6821,6.6821,18.12,62.0664,62.0664,,6.5339,6.5339,,,645530.0,41000.0,41000.0,2536932.9,161130.0,2023-08-05
600616.SH,1994-01-25,18.8,0.2397,3.8356,0.49,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
600661.SH,1994-01-25,13.26,2.4676,4.195,0.64,,,5.3304,,,,,7792.5425,1020.0,600.0,103329.1136,13525.2,2023-08-05
600669.SH,1994-01-25,4.12,3.1239,6.2478,1.26,35.7437,35.7437,5.5835,5.8311,5.8311,,,12026.3,7700.0,3850.0,49548.356,31724.0,2023-08-05
000563.SZ,1994-01-25,9.7,0.2831,0.2831,0.25,61.6539,61.6539,5.8644,45.1886,45.1886,,,11460.8429,4419.0,4419.0,111170.1761,42864.3,2023-08-05
600666.SH,1994-01-25,8.35,3.4669,5.5471,0.88,54.1214,54.1214,8.4341,5.058,5.058,,,7593.0,2752.0,1720.0,63401.55,22979.2,2023-08-05
600672.SH,1994-01-25,3.98,3.8498,3.8498,1.34,17.9439,17.9439,2.83,2.5836,2.5836,,,10780.53,5000.0,5000.0,42906.5094,19900.0,2023-08-05
000019.SZ,1994-01-25,7.25,0.271,0.2981,0.93,44.4857,44.4857,4.4055,3.0308,3.0308,0.1254,0.1254,11804.4228,1760.0,1600.0,85582.0653,12760.0,2023-08-05
000544.SZ,1994-01-25,6.8,0.2578,0.2578,0.41,,,,,,,,15000.0,4050.0,4050.0,102000.0,27540.0,2023-08-05
000506.SZ,1994-01-25,5.7,0.2247,0.4178,0.5,,,,,,,,17688.7082,8366.0,4500.0,100825.6367,47686.2,2023-08-05
000505.SZ,1994-01-25,19.6,0.9015,0.9015,0.54,109.3798,109.3798,25.6133,37.2948,37.2948,,,8188.0,2108.64,2108.64,160484.8,41329.344,2023-08-05
600631.SH,1994-01-25,19.2,0.1515,0.2424,0.46,49.2078,35.0551,4.6652,4.149,2.824,,,15249.1532,2944.0,1840.0,292783.7414,56524.8,2023-08-05
000009.SZ,1994-01-25,15.8,0.5238,,0.93,,,33.2459,,,0.438,0.438,22503.0,9126.0,,355547.4,144190.8,2023-08-05
600604.SH,1994-01-25,7.51,0.3865,5.411,0.88,30.3414,21.7481,3.2588,4.8352,3.8086,0.9511,0.9511,42558.166,5348.0,382.0,319611.8267,40163.48,2023-08-05
600626.SH,1994-01-25,7.49,0.462,0.7392,0.66,,,4.797,,,,,15256.28,1920.0,1200.0,114269.5372,14380.8,2023-08-05
600699.SH,1994-01-25,4.65,5.2672,5.2672,2.58,51.3374,51.3374,3.8379,4.8414,4.8414,,,9000.0,2500.0,2500.0,41850.0,11625.0,2023-08-05
600642.SH,1994-01-25,7.76,0.3937,1.181,0.22,,,5.9142,,,,,240273.67,7171.2,2390.4,1864523.6792,55648.512,2023-08-05
600677.SH,1994-01-25,7.28,3.0133,6.0265,0.5,167.6255,167.6255,7.9085,1.1675,1.1675,,,10859.0,3890.8,1945.4,79053.52,28325.024,2023-08-05
600813.SH,1994-01-25,5.04,3.7028,3.7028,1.14,,,9.6841,,,,,21500.0,5000.0,5000.0,108360.0,25200.0,2023-08-05
600623.SH,1994-01-25,11.43,0.1774,2.3063,0.63,95.9667,95.9667,4.5272,8.0237,8.0237,,,80860.702,2080.0,160.0,924237.8239,23774.4,2023-08-05
600659.SH,1994-01-25,10.26,1.6486,2.0926,0.71,,,9.4696,,,,,9384.295,2411.8,1900.0,96282.8667,24745.068,2023-08-05
600686.SH,1994-01-25,10.43,1.1912,2.4882,0.71,253.8379,253.8379,19.1066,451.1776,451.1776,,,8417.644,3008.0,1440.0,87796.0269,31373.44,2023-08-05
600691.SH,1994-01-25,7.88,0.4139,0.4139,0.52,58.371,58.371,10.1951,7.8738,7.8738,,,5471.54,1800.0,1800.0,43115.7352,14184.0,2023-08-05
000533.SZ,1994-01-25,7.65,0.44,0.44,0.44,40.2651,40.2651,4.4561,3.6407,3.6407,,,41120.0,4120.0,4120.0,314568.0,31518.0,2023-08-05
000529.SZ,1994-01-25,20.8,1.8184,1.8184,0.86,70.6498,70.6498,5.1113,5.1016,5.1016,,,9938.34,2550.0,2550.0,206717.472,53040.0,2023-08-05
600628.SH,1994-01-25,28.26,0.4948,1.1875,0.34,257.5044,193.6339,11.7848,11.0805,10.0334,,,2998.0,960.0,400.0,84723.48,27129.6,2023-08-05
000539.SZ,1994-01-25,15.0,0.7641,0.7641,0.33,16.5223,16.5223,2.4458,5.3675,5.3675,,,40025.0,4400.0,4400.0,600375.0,66000.0,2023-08-05
600667.SH,1994-01-25,5.3,1.2173,1.2173,1.73,82.7966,82.7966,2.1912,4.8211,4.8211,,,19340.04,6300.0,6300.0,102502.212,33390.0,2023-08-05
000011.SZ,1994-01-25,12.35,0.2609,0.3943,0.85,26.5289,26.5289,5.8252,5.5669,5.5669,0.4286,0.4286,34443.6857,5290.0,3500.0,425379.5184,65331.5,2023-08-05
000016.SZ,1994-01-25,14.75,0.3258,0.4555,0.72,30.5233,30.5233,8.9159,2.2801,2.2801,0.4284,0.4284,18747.315,3705.25,2650.0,276522.8963,54652.4375,2023-08-05
600678.SH,1994-01-25,10.32,7.0835,7.0835,3.33,27.1124,27.1124,5.2263,7.5381,7.5381,,1.1628,15480.0,4000.0,4000.0,159753.6,41280.0,2023-08-05
600697.SH,1994-01-25,5.78,3.9435,3.9435,1.25,167.3417,167.3417,7.4634,6.6411,6.6411,,,7826.3353,2000.0,2000.0,45236.218,11560.0,2023-08-05
600809.SH,1994-01-25,6.16,3.2,,0.73,,,9.3707,5.494,5.494,,,37640.0,4500.0,,231862.4,27720.0,2023-08-05
000029.SZ,1994-01-25,7.25,0.2639,0.2639,0.97,,,,,,,,77550.0,10000.0,10000.0,562237.5,72500.0,2023-08-05
000501.SZ,1994-01-25,10.1,0.1474,,0.73,,,43.9097,5.3031,5.3031,0.0997,0.0997,21006.045,6702.9872,,212161.0545,67700.1707,2023-08-05
600803.SH,1994-01-25,5.68,2.1235,,0.72,,,8.734,7.4417,7.4417,,,5720.0,2000.0,,32489.6,11360.0,2023-08-05
000528.SZ,1994-01-25,14.9,0.4124,0.4124,0.6,,,,,,,,20000.0,4500.0,4500.0,298000.0,67050.0,2023-08-05
000006.SZ,1994-01-25,22.4,0.4059,0.9183,0.85,28.1863,28.1863,7.958,11.7414,11.7414,,,5669.7356,3528.2084,1559.468,127002.0774,79031.8682,2023-08-05
000013.SZ,1994-01-25,10.35,0.2326,0.35,0.6,46.1545,46.1545,15.0788,2.2945,2.2945,0.3659,0.3659,19445.832,3010.0,2000.0,201264.3612,31153.5,2023-08-05
600687.SH,1994-01-25,11.26,0.7333,0.7333,0.55,164.8388,164.8388,,83.0006,83.0006,,,5003.0,1305.0,1305.0,56333.78,14694.3,2023-08-05
600673.SH,1994-01-25,4.94,2.5705,5.9122,1.36,50.6343,50.6343,3.7351,3.2829,3.2829,,,10072.22,4140.0,1800.0,49756.7668,20451.6,2023-08-05
600627.SH,1994-01-25,6.37,0.59,1.003,0.86,,,4.1157,,,,,43163.79,3400.0,2000.0,274953.3423,21658.0,2023-08-05
000547.SZ,1994-01-25,6.15,0.875,0.875,0.72,75.2188,75.2188,8.6879,5.0324,5.0324,,,5322.0,2000.0,2000.0,32730.3,12300.0,2023-08-05
000542.SZ,1994-01-25,15.35,3.2815,3.2815,1.01,44.7397,44.7397,8.887,2.8596,2.8596,,,7120.0,1780.0,1780.0,109292.0,27323.0,2023-08-05
000023.SZ,1994-01-25,9.85,0.3474,0.3474,0.83,,,,,,,,7600.0,2300.0,2300.0,74860.0,22655.0,2023-08-05
000017.SZ,1994-01-25,9.9,0.3292,0.5516,0.64,34.3675,34.3675,12.9729,3.103,3.103,0.4883,0.4883,26635.167,4608.0,2750.0,263688.1533,45619.2,2023-08-05
000509.SZ,1994-01-25,7.55,0.4443,0.7332,0.54,61.1542,61.1542,6.5466,8.046,8.046,,,11418.0,3382.5,2050.0,86205.9,25537.875,2023-08-05
000519.SZ,1994-01-25,10.75,0.6655,0.6655,0.65,,,4.8241,,,,,5087.0,1475.6,1475.6,54685.25,15862.7,2023-08-05
600639.SH,1994-01-25,22.2,1.2944,1.2944,0.41,,,12.3866,,,0.6306,0.6306,41000.0,2490.0,2490.0,910200.0,55278.0,2023-08-05
000532.SZ,1994-01-25,12.35,1.2324,1.2324,0.76,,,,,,,,9882.0,2470.0,2470.0,122042.7,30504.5,2023-08-05
600638.SH,1994-01-25,21.41,0.8787,1.7574,0.61,,,8.9754,,,,,11354.021,1268.9,634.45,243089.5896,27167.149,2023-08-05
000022.SZ,1994-01-25,7.0,0.1943,0.1943,0.62,,,,,,,,31047.0,4000.0,4000.0,217329.0,28000.0,2023-08-05
600694.SH,1994-01-25,10.2,0.9305,0.9305,0.44,,,13.8399,,,,,7175.0,2000.0,2000.0,73185.0,20400.0,2023-08-05
600695.SH,1994-01-25,11.8,0.8856,0.8856,0.54,84.7146,84.7146,17.3921,7.5807,7.5807,,,49435.28,1250.0,1250.0,583336.304,14750.0,2023-08-05
600684.SH,1994-01-25,17.12,1.7253,1.7253,1.07,119.1714,119.1714,15.4389,11.7851,11.7851,,,9007.4654,2250.0,2250.0,154207.8076,38520.0,2023-08-05
600668.SH,1994-01-25,9.71,2.5855,2.5855,2.06,115.7419,115.7419,7.4503,8.0812,8.0812,,,8566.0893,1450.0,1450.0,83176.7271,14079.5,2023-08-05
600657.SH,1994-01-25,8.35,1.3643,1.3643,1.54,,,3.1019,2.1544,2.1544,,,4743.5468,1953.3465,1953.3465,39608.6158,16310.4433,2023-08-05
000502.SZ,1994-01-25,14.75,0.2414,0.7158,0.73,90.4337,90.4337,19.7316,23.1527,23.1527,0.2336,0.2336,10589.6948,3769.8378,1271.3098,156197.9983,55605.1076,2023-08-05
000531.SZ,1994-01-25,8.6,0.9123,0.9123,0.49,65.5092,65.5092,5.8386,12.5453,12.5453,,,8440.0,2110.0,2110.0,72584.0,18146.0,2023-08-05
600656.SH,1994-01-25,8.58,3.5836,35.8357,0.54,31.838,26.8505,4.9317,3.373,2.257,,,2466.52,450.11,45.011,21162.7416,3861.9438,2023-08-05
600670.SH,1994-01-25,6.11,0.6476,1.2951,0.64,104.0917,104.0917,5.1856,6.0591,6.0591,,,11308.0,7400.0,3700.0,69091.88,45214.0,2023-08-05
000004.SZ,1994-01-25,17.75,1.1617,5.866,0.52,38.4643,38.4643,12.4242,9.5288,9.5288,0.2651,0.2651,5089.5,2524.6845,500.0,90338.625,44813.1499,2023-08-05
600812.SH,1994-01-25,4.86,1.5591,1.5591,0.41,2.4716,2.4716,33.2643,4.4729,4.4729,,,66000.0,7000.0,7000.0,320760.0,34020.0,2023-08-05
600664.SH,1994-01-25,7.59,1.6676,1.6676,1.26,20.8188,20.8188,3.7139,1.2159,1.2159,,,25264.0,11700.0,11700.0,191753.76,88803.0,2023-08-05
600605.SH,1994-01-25,5.94,0.893,8.93,0.96,45.4255,40.0128,4.5396,2.5648,2.2232,,,16516.0,1000.0,100.0,98105.04,5940.0,2023-08-05
000007.SZ,1994-01-25,13.95,0.3979,,0.66,,,4.3896,,,,,4331.634,2400.0289,,60426.2943,33480.4032,2023-08-05
600621.SH,1994-01-25,12.36,0.4059,6.9,0.35,,,5.0851,,,,,5695.7,1020.0,60.0,70398.852,12607.2,2023-08-05
000538.SZ,1994-01-25,7.9,0.7067,0.7067,0.52,99.2857,99.2857,18.0007,14.091,14.091,,,8000.0,1800.0,1800.0,63200.0,14220.0,2023-08-05
000504.SZ,1994-01-25,11.45,0.4074,0.4074,0.54,97.5709,97.5709,11.3244,29.6959,29.6959,0.2911,0.2911,10813.7553,1900.0,1900.0,123817.4982,21755.0,2023-08-05
600671.SH,1994-01-25,9.27,0.9135,0.9135,0.81,121.2331,121.2331,6.0173,20.1997,20.1997,,,5040.0,1260.0,1260.0,46720.8,11680.2,2023-08-05
