security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-06-26,4.48,,,,24.1621,24.1621,2.6725,2.4465,2.4465,,,6143.316,3060.72,80.0,27522.0557,13712.0256,2023-08-05
600616.SH,1994-06-26,9.05,,,,30.6607,30.6607,2.9173,1.5016,1.5016,,,4347.108,1401.6,73.0,39341.3274,12684.48,2023-08-05
600620.SH,1994-06-26,8.68,,,,23.0514,23.0514,2.4305,2.1193,2.1193,,,4739.894,1200.0,60.0,41142.2799,10416.0,2023-08-05
000004.SZ,1994-06-26,5.95,,,,11.1453,11.1453,1.9512,2.1453,2.1453,,,7634.2501,3787.0268,500.0,45423.7881,22532.8095,2023-08-05
000002.SZ,1994-06-26,5.65,,,,8.9482,8.9482,1.4785,1.2663,1.2663,,,24295.5336,10173.271,2800.0,137269.7648,57478.9812,2023-08-05
000016.SZ,1994-06-26,6.01,,,,8.0887,8.0887,3.0232,0.7672,0.7672,,,28120.9724,6105.375,2650.0,169007.0441,36693.3038,2023-08-05
600652.SH,1994-06-26,11.25,,,,150.0307,150.0307,11.9888,35.3184,35.3184,,,5616.0,5616.0,0.8,63180.0,63180.0,2023-08-05
000007.SZ,1994-06-26,8.5,,,,11.6997,11.6997,1.8773,2.1287,2.1287,,,4331.634,2400.0289,,36818.889,20400.2457,2023-08-05
000511.SZ,1994-06-26,3.57,,,,10.2614,10.2614,1.1556,0.4283,0.4283,,,9633.6713,4563.0006,1550.0,34392.2065,16289.9121,2023-08-05
600669.SH,1994-06-26,1.98,,,,34.4972,34.4972,2.8647,3.2232,3.2232,,,12026.3,7700.0,3850.0,23812.074,15246.0,2023-08-05
000507.SZ,1994-06-26,4.72,,,,7.1486,7.1486,1.1051,4.691,4.691,,,27553.83,13542.48,5228.3,130054.0776,63920.5056,2023-08-05
600685.SH,1994-06-26,2.44,,,,10.8524,10.8524,1.0057,1.5562,1.5562,,,49467.758,12647.95,9808.26,120701.3295,30860.998,2023-08-05
000538.SZ,1994-06-26,3.93,,,,26.1203,26.1203,2.1059,5.9255,5.9255,,,8800.0,2000.0,1800.0,34584.0,7860.0,2023-08-05
000523.SZ,1994-06-26,4.8,,,,17.6457,17.6457,2.3386,1.2317,1.2317,,,13816.8069,4308.0,2040.0,66320.6731,20678.4,2023-08-05
000522.SZ,1994-06-26,5.61,,,,11.1141,11.1141,2.5668,2.0905,2.0905,,,28800.0,9000.0,3600.0,161568.0,50490.0,2023-08-05
000546.SZ,1994-06-26,2.98,,,,17.0656,17.0656,1.8448,3.305,3.305,,,12840.0,5160.0,2700.0,38263.2,15376.8,2023-08-05
600692.SH,1994-06-26,7.89,,,,42.0581,42.0581,4.5956,12.9177,12.9177,,,5015.84,904.6,,39574.9776,7137.294,2023-08-05
600625.SH,1994-06-26,6.2,,,,22.5504,22.5504,2.7676,0.9465,0.9465,,,11491.0,1595.4,800.0,71244.2,9891.48,2023-08-05
600647.SH,1994-06-26,15.33,,,,120.2061,120.2061,10.0254,17.6705,17.6705,,,2380.0,560.0,,36485.4,8584.8,2023-08-05
000526.SZ,1994-06-26,4.12,,,,23.9971,23.9971,2.2767,4.7145,4.7145,,,5785.0,1404.0,1170.0,23834.2,5784.48,2023-08-05
000029.SZ,1994-06-26,4.51,,,,10.3194,10.3194,1.7731,3.9116,3.9116,,,77550.0,10000.0,10000.0,349750.5,45100.0,2023-08-05
000513.SZ,1994-06-26,5.66,,,,12.531,12.531,1.9094,1.2449,1.2449,,,18442.18,5658.38,1300.0,104382.7388,32026.4308,2023-08-05
000535.SZ,1994-06-26,3.78,,,,14.7737,14.7737,2.2001,1.8296,1.8296,,,19118.2,6920.0,3000.0,72266.796,26157.6,2023-08-05
600649.SH,1994-06-26,3.56,,,,18.2377,18.2377,2.0121,11.3336,11.3336,,,84738.76,7698.72,1924.68,301669.9856,27407.4432,2023-08-05
600680.SH,1994-06-26,9.31,,,,22.3515,22.3515,4.1539,2.5182,2.5182,,,8659.872,1300.0,,80623.4083,12103.0,2023-08-05
600677.SH,1994-06-26,3.83,,,,22.2642,22.2642,2.1879,0.3747,0.3747,,,10859.0,3890.8,1945.4,41589.97,14901.764,2023-08-05
600659.SH,1994-06-26,4.38,,,,37.3306,37.3306,2.7838,0.9593,0.9593,,,10322.7245,2652.98,1900.0,45213.5333,11620.0524,2023-08-05
000025.SZ,1994-06-26,3.76,,,,12.045,12.045,1.7338,1.6501,1.6501,,,20025.6,2616.0,2180.0,75296.256,9836.16,2023-08-05
000510.SZ,1994-06-26,4.14,,,,10.372,10.372,1.3416,1.5966,1.5966,,,7927.2,3427.44,,32818.608,14189.6016,2023-08-05
600688.SH,1994-06-26,1.86,,,,13.3179,13.3179,1.4875,1.4021,1.4021,,,623000.0,25000.0,25000.0,1158780.0,46500.0,2023-08-05
600643.SH,1994-06-26,6.98,,,,16.6288,16.6288,2.3321,25.1651,25.1651,,,18000.0,9960.0,,125640.0,69520.8,2023-08-05
600660.SH,1994-06-26,5.32,,,,11.8689,11.8689,3.2952,4.4656,4.4656,,,14172.345,3913.785,1159.64,75396.8754,20821.3362,2023-08-05
600697.SH,1994-06-26,3.15,,,,21.5363,21.5363,1.6713,2.6806,2.6806,,,8608.9688,2200.0,2000.0,27118.2517,6930.0,2023-08-05
000520.SZ,1994-06-26,4.0,,,,9.5227,9.5227,1.9554,4.4713,4.4713,,,18087.636,8895.516,3240.0,72350.544,35582.064,2023-08-05
000026.SZ,1994-06-26,9.7,,,,11.6386,11.6386,3.0237,2.2163,2.2163,,,6100.0,1000.0,1000.0,59170.0,9700.0,2023-08-05
000558.SZ,1994-06-26,3.89,,,,14.9087,14.9087,2.5245,3.0863,3.0863,,,8600.0,3100.0,2000.0,33454.0,12059.0,2023-08-05
000532.SZ,1994-06-26,7.29,,,,11.0744,11.0744,1.4381,4.9397,4.9397,,,9882.0,2470.0,2470.0,72039.78,18006.3,2023-08-05
600823.SH,1994-06-26,9.78,,,,,,3.7119,,,,,5000.0,1125.0,1125.0,48900.0,11002.5,2023-08-05
