security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-19,3.49,0.1686,6.45,0.48,18.8227,18.8227,2.0819,1.9059,1.9059,,,6143.316,3060.72,80.0,21440.1728,10681.9128,2023-08-05
000511.SZ,1994-07-19,2.85,0.4313,1.2697,1.47,8.1919,8.1919,0.9226,0.3419,0.3419,,,9633.6713,4563.0006,1550.0,27455.9632,13004.5517,2023-08-05
000552.SZ,1994-07-19,2.12,0.7401,0.8938,1.79,15.6707,15.6707,1.131,1.2979,1.2979,,,13475.0,5060.0,4190.0,28567.0,10727.2,2023-08-05
600679.SH,1994-07-19,5.6,0.2844,0.2844,0.32,25.1639,25.1639,1.8297,1.5408,1.5408,,,35175.97,1600.0,1600.0,196985.432,8960.0,2023-08-05
000551.SZ,1994-07-19,3.98,1.3432,1.6119,0.49,12.6597,12.6597,1.5721,0.4803,0.4803,,,8100.0,3240.0,2700.0,32238.0,12895.2,2023-08-05
600826.SH,1994-07-19,6.3,0.1881,0.1881,0.55,17.3811,17.3811,2.2627,0.6752,0.6752,,,14163.04,3354.0,3354.0,89227.152,21130.2,2023-08-05
600832.SH,1994-07-19,11.57,4.9055,4.9055,0.34,87.4583,87.4583,7.5297,26.7155,26.7155,,0.7313,41000.0,2000.0,2000.0,474370.0,23140.0,2023-08-05
600645.SH,1994-07-19,8.35,0.8575,2.5725,0.66,28.1161,28.1161,4.126,4.6397,4.6397,,,6783.68,1200.0,400.0,56643.728,10020.0,2023-08-05
600815.SH,1994-07-19,3.89,0.2901,0.4061,0.73,6.7821,6.7821,1.6967,1.2095,1.2095,,,21963.2,5040.0,3600.0,85436.848,19605.6,2023-08-05
000567.SZ,1994-07-19,2.74,0.9553,1.5667,0.67,9.8299,9.8299,1.5813,2.0708,2.0708,,2.893,8400.0,2460.0,1500.0,23016.0,6740.4,2023-08-05
600817.SH,1994-07-19,7.28,0.6739,0.9435,0.59,155.0241,155.0241,5.267,15.1857,15.1857,,,7501.6347,817.6,584.0,54611.9006,5952.128,2023-08-05
600632.SH,1994-07-19,6.4,0.0805,0.2082,0.82,19.1303,19.1303,1.536,0.8309,0.8309,,,17657.5275,4395.0,1700.0,113008.176,28128.0,2023-08-05
600629.SH,1994-07-19,5.33,0.8537,1.6648,0.86,40.8691,40.8691,4.7778,14.4767,14.4767,,,5272.644,1716.0,880.0,28103.1925,9146.28,2023-08-05
000525.SZ,1994-07-19,2.27,0.4328,0.605,0.83,15.3669,15.3669,1.4262,0.9806,0.9806,,,6784.9787,2796.0,2000.0,15401.9016,6346.92,2023-08-05
000560.SZ,1994-07-19,2.22,0.7397,0.7397,2.09,9.4093,9.4093,1.1198,0.5649,0.5649,,,12000.0,3000.0,3000.0,26640.0,6660.0,2023-08-05
600607.SH,1994-07-19,4.48,0.1998,3.1182,0.8,14.4248,14.4248,3.0424,1.3508,1.3508,1.1444,1.8601,9635.544,1716.504,110.0,43167.2371,7689.9379,2023-08-05
000015.SZ,1994-07-19,2.96,0.3673,0.7275,0.8,7.5765,7.5765,1.3127,2.0991,2.0991,0.6831,2.0815,15721.342,2376.66,1200.0,46535.1723,7034.9136,2023-08-05
000024.SZ,1994-07-19,3.21,0.3225,0.5225,1.64,10.0407,10.0407,1.5472,3.2932,3.2932,,1.2265,25200.0,3240.0,2000.0,80892.0,10400.4,2023-08-05
600690.SH,1994-07-19,3.05,0.2413,0.3712,0.79,9.6965,9.6965,1.1863,0.8474,0.8474,,,22100.0,7690.443,5000.0,67405.0,23455.8512,2023-08-05
000515.SZ,1994-07-19,2.14,0.3304,,1.12,23.5875,23.5875,1.7624,7.7408,7.7408,,,13000.52,5544.0,,27821.1128,11864.16,2023-08-05
600644.SH,1994-07-19,3.6,0.3913,0.9392,1.27,12.1642,12.1642,1.696,9.3544,9.3544,,,6974.0,3120.0,1300.0,25106.4,11232.0,2023-08-05
000031.SZ,1994-07-19,3.1,0.2446,,0.89,7.4469,7.4469,0.866,2.4225,2.4225,,4.3592,22000.0,6050.0,,68200.0,18755.0,2023-08-05
000504.SZ,1994-07-19,2.99,0.5911,2.1195,1.34,6.3263,6.3263,1.4718,2.5469,2.5469,0.5597,,27250.6541,6812.6658,1900.0,81479.4558,20369.8707,2023-08-05
600671.SH,1994-07-19,3.1,0.6032,1.327,0.85,21.5711,21.5711,2.4843,5.0003,5.0003,,,6930.0,2772.0,1260.0,21483.0,8593.2,2023-08-05
600691.SH,1994-07-19,4.1,1.0208,1.225,0.85,12.5012,12.5012,2.0448,2.0505,2.0505,,,5831.5416,2160.0,1800.0,23909.3206,8856.0,2023-08-05
