security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-08-31,12.1,13.3001,21.2802,2.05,43.2766,36.3427,6.8727,4.6232,4.6594,,,7593.0,2752.0,1720.0,91875.3,33299.2,2023-08-05
000510.SZ,1994-08-31,4.73,13.4549,,2.95,15.4052,12.3294,1.8574,2.3714,1.7055,,,10305.36,5985.24,,48744.3528,28310.1852,2023-08-05
600685.SH,1994-08-31,5.21,7.7729,10.0233,1.76,23.1726,23.1726,2.0221,3.3229,3.3229,,2.268,49467.758,12647.95,9808.26,257727.0192,65895.8195,2023-08-05
600818.SH,1994-08-31,9.09,15.2423,19.0529,2.56,,,3.4506,,,,,23100.82,1300.0,1040.0,209986.4538,11817.0,2023-08-05
000509.SZ,1994-08-31,4.75,6.3552,21.8102,1.96,13.5877,11.6794,1.8526,2.9734,3.0935,,,13041.528,7035.288,2050.0,61947.258,33417.618,2023-08-05
600620.SH,1994-08-31,13.9,23.8025,476.05,7.86,36.9141,31.8978,3.8632,3.3939,3.9602,,0.8854,4739.894,1200.0,60.0,65884.5266,16680.0,2023-08-05
000021.SZ,1994-08-31,5.65,5.593,6.9456,2.81,23.3878,23.3878,2.5669,1.6651,1.6651,,0.5664,18959.375,2567.5,2067.5,107120.4688,14506.375,2023-08-05
600820.SH,1994-08-31,13.0,35.202,44.0025,2.4,51.6121,45.2323,5.4832,2.8187,2.2727,,,8432.67,2000.0,1600.0,109624.71,26000.0,2023-08-05
600617.SH,1994-08-31,12.2,11.2627,211.175,2.9,34.651,35.5729,6.3773,10.8505,11.0988,1.0492,1.9672,13932.9,750.0,40.0,169981.38,9150.0,2023-08-05
600822.SH,1994-08-31,15.25,22.779,26.7988,1.22,140.4253,140.4253,8.0859,2.8112,2.8112,,,18987.25,1000.0,850.0,289555.5625,15250.0,2023-08-05
600650.SH,1994-08-31,13.58,22.5821,33.8731,2.34,116.7685,64.0815,3.0996,21.8403,18.3018,,,31658.06,2400.0,1600.0,429916.4548,32592.0,2023-08-05
000549.SZ,1994-08-31,3.55,5.665,6.2944,1.42,23.6047,23.6047,1.7706,2.3361,2.3361,,,6800.0,3400.0,3060.0,24140.0,12070.0,2023-08-05
600684.SH,1994-08-31,10.79,17.4148,26.1222,1.53,25.2023,25.2023,3.4059,9.2602,9.2602,,0.4878,13511.1981,3375.0,2250.0,145785.8275,36416.25,2023-08-05
600805.SH,1994-08-31,12.79,38.4942,44.6306,7.17,24.5414,24.5414,3.4319,0.9433,0.9433,,,7325.0,1971.0,1700.0,93686.75,25209.09,2023-08-05
600682.SH,1994-08-31,7.3,8.2206,,3.12,25.3096,25.3096,3.1682,0.9048,0.9048,,1.6116,11924.07,5100.0,,87045.711,37230.0,2023-08-05
600683.SH,1994-08-31,6.5,10.659,18.0646,3.51,24.7142,24.7142,1.8757,0.916,0.916,,0.9078,12480.0,4067.44,2400.0,81120.0,26438.36,2023-08-05
000536.SZ,1994-08-31,4.48,17.6789,19.6406,5.65,18.0493,18.0493,2.7075,1.0402,1.0402,,,11000.0,3354.0,3019.0,49280.0,15025.92,2023-08-05
600694.SH,1994-08-31,7.56,30.9924,52.687,3.25,32.5055,32.5055,3.601,1.1307,1.1307,,2.3343,12197.5,3400.0,2000.0,92213.1,25704.0,2023-08-05
600695.SH,1994-08-31,12.39,24.5853,29.5024,2.46,45.7168,44.3729,6.9375,5.0946,4.3026,,,49435.28,1500.0,1250.0,612503.1192,18585.0,2023-08-05
000002.SZ,1994-08-31,7.05,1.6978,8.2639,1.61,11.1654,11.6205,1.764,1.58,1.7419,0.4235,1.5882,24295.5336,13628.9405,2800.0,171283.5119,96084.0305,2023-08-05
000036.SZ,1994-08-31,3.46,6.9063,6.9063,1.32,31.8641,31.8641,1.9325,2.9995,2.9995,,,11935.0,3000.0,3000.0,41295.1,10380.0,2023-08-05
600624.SH,1994-08-31,12.0,25.5045,,6.03,33.9108,29.4606,3.9585,5.6459,4.3952,,1.6667,5875.684,2699.685,,70508.208,32396.22,2023-08-05
600668.SH,1994-08-31,5.68,10.2598,27.7014,4.54,22.257,18.5437,2.926,3.9186,3.9026,,0.6521,12454.3072,3915.0,1450.0,70740.4649,22237.2,2023-08-05
600697.SH,1994-08-31,6.19,23.8495,26.2345,3.36,42.3205,42.3205,3.1226,5.2675,5.2675,,1.9092,8608.9688,2200.0,2000.0,53289.5169,13618.0,2023-08-05
000513.SZ,1994-08-31,6.88,5.141,22.3769,2.62,15.232,12.4236,2.2358,1.5132,1.6649,,,18442.18,5658.38,1300.0,126882.1984,38929.6544,2023-08-05
600641.SH,1994-08-31,15.58,12.9745,28.025,1.54,37.9014,39.6837,8.8147,28.7173,20.4292,,0.4279,13348.8,2160.0,1000.0,207974.304,33652.8,2023-08-05
000562.SZ,1994-08-31,6.47,8.432,9.3689,1.31,50.2403,50.2403,3.284,70.8635,70.8635,,,17500.0,5000.0,4500.0,113225.0,32350.0,2023-08-05
000520.SZ,1994-08-31,5.19,4.5734,12.5565,3.03,12.3557,9.3852,2.2967,5.8014,5.8014,,1.0798,18087.636,8895.516,3240.0,93874.8308,46167.728,2023-08-05
600647.SH,1994-08-31,10.59,32.8686,,4.17,186.7209,150.8496,15.5729,27.4483,14.3627,,,5351.675,2100.0,,56674.2383,22239.0,2023-08-05
000006.SZ,1994-08-31,10.5,1.7434,6.3111,0.51,13.7265,16.2742,2.7703,6.3054,8.4346,,1.1858,9071.5769,5645.1335,1559.468,95251.5575,59273.9018,2023-08-05
000013.SZ,1994-08-31,5.43,3.5546,7.6015,3.41,13.4624,13.4624,2.1532,0.765,0.765,0.5253,1.3869,25279.5816,4277.0,2000.0,137268.1281,23224.11,2023-08-05
600807.SH,1994-08-31,6.5,84.7508,141.2513,4.22,23.9842,23.9842,2.8582,1.8562,1.8562,,2.0472,6918.4,4125.0,2475.0,44969.6,26812.5,2023-08-05
000556.SZ,1994-08-31,5.6,23.3012,30.7576,5.19,,,2.4651,3.3814,3.3814,,2.1645,12000.0,3300.0,2500.0,67200.0,18480.0,2023-08-05
600689.SH,1994-08-31,10.05,11.614,11.614,0.63,35.6606,29.1972,3.8457,6.3907,6.2465,,,9958.83,1000.0,1000.0,100086.2415,10050.0,2023-08-05
000522.SZ,1994-08-31,5.0,9.2411,23.1028,1.43,9.9057,9.9057,2.2199,1.8632,1.8632,,1.6,28800.0,9000.0,3600.0,144000.0,45000.0,2023-08-05
600846.SH,1994-08-31,15.6,12.9462,12.9462,2.13,77.6137,77.6137,5.6025,19.7587,19.7587,,,5008.57,1300.0,1300.0,78133.692,20280.0,2023-08-05
600856.SH,1994-08-31,5.3,16.481,16.481,3.14,32.526,32.526,2.341,1.8406,1.8406,,,11100.0,3000.0,3000.0,58830.0,15900.0,2023-08-05
000503.SZ,1994-08-31,3.56,2.0697,,1.27,,24.0109,1.9306,,5.0225,,,19500.0,6345.4106,,69420.0,22589.6617,2023-08-05
000523.SZ,1994-08-31,5.47,3.1149,6.5779,0.87,20.1087,14.8705,2.5456,1.4037,1.6817,,1.9045,13816.8069,4308.0,2040.0,75577.9337,23564.76,2023-08-05
600826.SH,1994-08-31,12.58,19.7786,20.9344,1.41,34.707,30.6711,4.1592,1.3483,1.0721,,,14163.04,3550.0,3354.0,178171.0432,44659.0,2023-08-05
600659.SH,1994-08-31,7.65,12.3314,17.2184,0.62,65.2006,52.864,4.767,1.6755,1.0558,,0.5942,10322.7245,2652.98,1900.0,78968.8424,20295.297,2023-08-05
600686.SH,1994-08-31,8.59,10.3594,23.0208,1.73,59.3434,59.3434,6.805,1.7024,1.7024,,0.3143,8417.644,3200.0,1440.0,72307.562,27488.0,2023-08-05
600608.SH,1994-08-31,7.63,14.6913,562.075,1.91,41.151,42.7367,4.3099,4.1667,4.0872,,,6143.316,3060.72,80.0,46873.5011,23353.2936,2023-08-05
000045.SZ,1994-08-31,5.91,9.7585,9.7585,1.19,17.3977,17.3977,3.0983,2.2916,2.2916,,,12380.0,1300.0,1300.0,73165.8,7683.0,2023-08-05
600817.SH,1994-08-31,12.63,25.4452,44.5291,2.21,268.9498,268.9498,8.1117,26.3456,26.3456,,,7501.6347,1022.0,584.0,94745.6463,12907.86,2023-08-05
600632.SH,1994-08-31,12.5,8.5013,21.9782,2.82,37.3638,52.1588,2.9284,1.6229,2.3522,,,17657.5275,4395.0,1700.0,220719.0938,54937.5,2023-08-05
600843.SH,1994-08-31,11.25,32.5573,32.5573,3.44,30.2353,30.2353,3.4028,3.0879,3.0879,,,19420.49,960.0,960.0,218480.5125,10800.0,2023-08-05
600862.SH,1994-08-31,7.24,12.3327,12.3327,1.25,19.4566,19.4566,2.7952,2.2915,2.2915,,,6195.9988,2165.55,2165.55,44859.0313,15678.582,2023-08-05
600681.SH,1994-08-31,6.89,10.3997,14.5596,1.92,26.8095,26.8095,2.4989,4.7341,4.7341,,,8967.648,3780.0,2700.0,61787.0947,26044.2,2023-08-05
600618.SH,1994-08-31,7.88,14.9735,261.9163,4.4,39.4888,40.5216,2.9086,5.4302,5.0574,,2.629,96238.27,2300.2,131.5,758357.5676,18125.576,2023-08-05
600613.SH,1994-08-31,12.6,12.1967,146.36,0.69,34.7304,33.592,3.8924,6.8589,6.6121,,1.1905,9724.96,600.0,50.0,122534.496,7560.0,2023-08-05
600828.SH,1994-08-31,7.5,47.4507,52.723,8.88,26.6818,26.6818,3.128,0.8548,0.8548,,,8550.0,2150.0,1935.0,64125.0,16125.0,2023-08-05
000555.SZ,1994-08-31,3.82,6.6172,6.6172,1.27,65.7674,65.7674,2.0771,5.7998,5.7998,,,7438.88,1800.0,1800.0,28416.5216,6876.0,2023-08-05
000570.SZ,1994-08-31,5.05,21.2678,21.2678,4.77,46.0742,46.0742,4.4967,0.7676,0.7676,,,12000.0,2700.0,2700.0,60600.0,13635.0,2023-08-05
600634.SH,1994-08-31,10.5,18.6646,44.4217,1.73,58.8913,43.9689,4.7209,3.6148,2.8958,0.1921,,3128.153,1428.0,600.0,32845.6065,14994.0,2023-08-05
600867.SH,1994-08-31,12.8,16.8667,20.24,0.39,22.0767,22.0767,8.7177,8.3932,8.3932,,,7776.0,2160.0,1800.0,99532.8,27648.0,2023-08-05
600816.SH,1994-08-31,12.1,23.6265,35.4397,2.05,44.9934,44.9934,5.4614,29.1793,29.1793,,,13747.1554,7409.7,4939.8,166340.5803,89657.37,2023-08-05
600676.SH,1994-08-31,10.9,27.92,34.9,1.43,111.6315,111.6315,4.593,11.4484,11.4484,,,5083.84,1000.0,800.0,55413.856,10900.0,2023-08-05
600653.SH,1994-08-31,14.8,13.8027,1937.9,3.13,64.2921,36.6328,3.6984,8.5619,6.9597,,,7020.0,7020.0,50.0,103896.0,103896.0,2023-08-05
000554.SZ,1994-08-31,5.18,13.2427,27.9568,3.54,4.9849,4.9849,1.436,1.0555,1.0555,,1.4631,16959.2,9880.0,4680.0,87848.656,51178.4,2023-08-05
000012.SZ,1994-08-31,8.05,3.9798,11.1206,1.95,14.3007,14.3007,2.3321,4.3827,4.3827,0.33,0.9401,25162.6167,4750.2,1700.0,202559.0644,38239.11,2023-08-05
