security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000523.SZ,1994-07-26,4.34,2.9759,6.2843,4.74,15.9546,15.9546,2.1144,1.1137,1.1137,,2.4004,13816.8069,4308.0,2040.0,59964.9419,18696.72,2023-08-05
600622.SH,1994-07-26,5.94,2.3804,71.4125,3.28,20.2559,20.2559,2.6412,2.2188,2.2188,0.5612,,15375.1128,2400.0,80.0,91328.17,14256.0,2023-08-05
600643.SH,1994-07-26,5.85,0.1313,,1.77,13.9368,13.9368,1.9545,21.0911,21.0911,,1.4245,18000.0,9960.0,,105300.0,58266.0,2023-08-05
000509.SZ,1994-07-26,3.32,5.4475,8.9883,5.76,8.3148,8.3148,1.3613,1.8195,1.8195,,,11418.0,3382.5,2050.0,37907.76,11229.9,2023-08-05
600620.SH,1994-07-26,6.15,1.6667,33.3333,2.66,16.3325,16.3325,1.7221,1.5016,1.5016,,2.0013,4739.894,1200.0,60.0,29150.3481,7380.0,2023-08-05
000021.SZ,1994-07-26,3.86,3.4225,3.4225,8.05,12.7825,12.7825,1.5009,0.91,0.91,,,15167.5,2067.5,2067.5,58546.55,7980.55,2023-08-05
000518.SZ,1994-07-26,2.4,1.1498,1.4488,2.92,14.2888,14.2888,1.4004,4.6811,4.6811,,,12158.4,6300.0,5000.0,29180.16,15120.0,2023-08-05
000561.SZ,1994-07-26,3.18,6.7752,6.7752,6.13,9.3335,9.3335,3.0882,0.6786,0.6786,,,17056.0,5000.0,5000.0,54238.08,15900.0,2023-08-05
600852.SH,1994-07-26,6.13,7.8579,7.8579,2.25,15.7971,15.7971,2.8336,2.1681,2.1681,,,8000.0,1900.0,1900.0,49040.0,11647.0,2023-08-05
600640.SH,1994-07-26,8.92,1.6383,6.2667,2.96,17.386,17.386,3.4331,3.8502,3.8502,,1.2456,19629.0,2295.0,600.0,175090.68,20471.4,2023-08-05
600831.SH,1994-07-26,5.03,6.6956,6.6956,7.3,9.5322,9.5322,1.0562,0.5215,0.5215,,,7728.36,2842.0,2842.0,38873.6508,14295.26,2023-08-05
600800.SH,1994-07-26,4.11,3.8483,4.2759,3.97,39.7141,39.7141,1.7369,3.071,3.071,,,7293.3469,2610.0,2349.0,29975.6558,10727.1,2023-08-05
000025.SZ,1994-07-26,3.0,2.3471,2.8165,3.64,9.6104,9.6104,1.3834,1.3165,1.3165,,1.3459,20025.6,2616.0,2180.0,60076.8,7848.0,2023-08-05
000018.SZ,1994-07-26,2.66,1.2875,1.6933,3.53,12.7279,12.7279,1.3536,0.9566,0.9566,1.6884,1.6837,15376.5777,1578.2,1200.0,40901.6967,4198.012,2023-08-05
000516.SZ,1994-07-26,2.9,2.4932,3.2207,4.26,14.1417,14.1417,1.4685,10.9373,10.9373,,2.6693,6078.3,1688.208,1306.84,17627.07,4895.8032,2023-08-05
600860.SH,1994-07-26,4.22,6.414,6.414,3.28,17.6593,17.6593,2.9539,4.2589,4.2589,,,40000.0,3500.0,3500.0,168800.0,14770.0,2023-08-05
600834.SH,1994-07-26,6.12,5.9615,5.9615,3.59,142.2779,142.2779,5.3464,84.8569,84.8569,,,18200.0,1920.0,1920.0,111384.0,11750.4,2023-08-05
600649.SH,1994-07-26,2.78,0.9691,3.8765,3.96,14.2418,14.2418,1.5713,8.8504,8.8504,,6.6547,84738.76,7698.72,1924.68,235573.7528,21402.4416,2023-08-05
600801.SH,1994-07-26,2.81,0.5758,0.7678,2.24,8.9217,8.9217,1.4086,9.0618,9.0618,,,16440.0,4800.0,3600.0,46196.4,13488.0,2023-08-05
600814.SH,1994-07-26,4.5,3.0612,3.9795,3.77,,,1.9736,,,,5.1282,11372.4,2860.0,2200.0,51175.8,12870.0,2023-08-05
000035.SZ,1994-07-26,4.64,3.7458,3.7458,4.8,21.7219,21.7219,2.108,2.2592,2.2592,,,8104.0,1200.0,1200.0,37602.56,5568.0,2023-08-05
000565.SZ,1994-07-26,3.26,1.7241,1.7241,2.82,21.2436,21.2436,2.7764,0.5251,0.5251,,,5795.0,1450.0,1450.0,18891.7,4727.0,2023-08-05
000005.SZ,1994-07-26,2.41,2.6541,,3.65,,,1.4583,6.3666,6.3666,,,9000.0,4433.85,,21690.0,10685.5785,2023-08-05
000563.SZ,1994-07-26,3.15,0.747,0.8964,3.7,24.026,24.026,2.2853,17.6096,17.6096,,2.6455,13753.0114,5302.8,4419.0,43321.9859,16703.82,2023-08-05
600666.SH,1994-07-26,6.13,29.9898,47.9837,6.84,21.9244,21.9244,3.8318,2.3422,2.3422,,,7593.0,2752.0,1720.0,46545.09,16869.76,2023-08-05
000537.SZ,1994-07-26,2.28,4.51,5.1272,5.2,13.28,13.28,1.1625,0.2068,0.2068,,1.5432,13797.098,3797.098,3340.0,31457.3834,8657.3834,2023-08-05
600688.SH,1994-07-26,1.4,0.275,0.792,2.04,10.5391,10.5391,1.1771,1.1095,1.1095,,1.2401,655000.0,72000.0,25000.0,917000.0,100800.0,2023-08-05
000548.SZ,1994-07-26,2.65,1.96,2.6133,2.88,7.5654,7.5654,1.304,0.7362,0.7362,,,20107.0,7920.0,5940.0,53283.55,20988.0,2023-08-05
000507.SZ,1994-07-26,2.67,1.708,6.1936,5.54,5.0632,5.0632,0.7827,3.3225,3.3225,,,34499.742,18959.472,5228.3,92114.3111,50621.7902,2023-08-05
000564.SZ,1994-07-26,2.49,0.6835,1.9249,3.67,13.0108,13.0108,1.5845,0.6279,0.6279,,0.0,10584.6316,6077.24,2158.0,26355.7327,15132.3276,2023-08-05
600802.SH,1994-07-26,2.82,1.214,1.214,2.88,6.1497,6.1497,1.3505,1.3351,1.3351,,,18780.0,4770.0,4770.0,52959.6,13451.4,2023-08-05
600646.SH,1994-07-26,5.36,2.5682,7.0625,2.69,44.5693,44.5693,3.7684,36.0749,36.0749,,,6506.92,1100.0,400.0,34877.0912,5896.0,2023-08-05
000543.SZ,1994-07-26,3.42,2.1678,2.1678,3.32,12.781,12.781,1.7484,3.7541,3.7541,,,55500.0,6300.0,6300.0,189810.0,21546.0,2023-08-05
600610.SH,1994-07-26,3.46,9.3509,182.3417,4.37,16.0516,16.0516,1.9838,3.6969,3.6969,,,32462.8668,2340.0,120.0,112321.5191,8096.4,2023-08-05
000014.SZ,1994-07-26,5.3,1.8797,6.8,3.8,9.4395,9.4395,1.8593,0.7897,0.7897,0.4172,1.2114,7171.74,3617.628,1000.0,38010.222,19173.4284,2023-08-05
600634.SH,1994-07-26,5.22,3.8193,9.09,4.43,29.2774,29.2774,2.5176,1.7971,1.7971,0.3864,,3128.153,1428.0,600.0,16328.9587,7454.16,2023-08-05
000567.SZ,1994-07-26,3.08,11.7955,19.3447,6.01,11.0496,11.0496,1.7775,2.3278,2.3278,,2.5736,8400.0,2460.0,1500.0,25872.0,7576.8,2023-08-05
600817.SH,1994-07-26,6.69,3.646,5.1045,2.84,142.4604,142.4604,4.2967,13.955,13.955,,,7501.6347,817.6,584.0,50185.9361,5469.744,2023-08-05
600632.SH,1994-07-26,6.18,0.4059,1.0494,2.1,18.4727,18.4727,1.4832,0.8023,0.8023,,,17657.5275,4395.0,1700.0,109123.52,27161.1,2023-08-05
600631.SH,1994-07-26,6.39,0.3112,0.6473,1.64,16.4432,16.4432,1.5071,0.6489,0.6489,,2.4076,19823.8992,3827.2,1840.0,126674.7159,24455.808,2023-08-05
000009.SZ,1994-07-26,5.13,1.4396,,3.53,7.8438,7.8438,2.1355,3.5077,3.5077,0.5394,1.3954,64301.5805,35619.4026,,329867.108,182727.5353,2023-08-05
600604.SH,1994-07-26,3.68,0.8194,11.4712,2.28,9.8519,9.8519,1.4929,1.6432,1.6432,1.6341,2.7174,42558.166,5348.0,382.0,156614.0509,19680.64,2023-08-05
000514.SZ,1994-07-26,2.28,1.5825,2.9244,3.9,15.5237,15.5237,1.5578,2.9001,2.9001,,,9041.76,3326.4,1800.0,20615.2128,7584.192,2023-08-05
600693.SH,1994-07-26,2.98,1.0676,1.3046,1.97,14.5344,14.5344,1.6688,0.7834,0.7834,,,7268.8,2952.4,2416.0,21661.024,8798.152,2023-08-05
600859.SH,1994-07-26,6.49,2.2588,2.2588,1.91,29.2853,29.2853,3.3771,0.8789,0.8789,,,15112.5,5000.0,5000.0,98080.125,32450.0,2023-08-05
000016.SZ,1994-07-26,5.91,1.7349,3.997,3.76,7.9541,7.9541,2.9729,0.7544,0.7544,0.661,1.2408,28120.9724,6105.375,2650.0,166194.9469,36082.7663,2023-08-05
600812.SH,1994-07-26,1.9,0.6308,0.8831,1.43,9.7282,9.7282,1.2685,1.4666,1.4666,,14.9337,69782.209,9800.0,7000.0,132586.1971,18620.0,2023-08-05
000566.SZ,1994-07-26,3.58,3.4284,3.4284,4.36,7.5171,7.5171,1.3048,1.2843,1.2843,,,10000.0,2500.0,2500.0,35800.0,8950.0,2023-08-05
600600.SH,1994-07-26,3.64,0.5245,0.5828,2.03,14.5193,14.5193,1.7543,3.1232,3.1232,,4.5604,90000.0,10000.0,9000.0,327600.0,36400.0,2023-08-05
000030.SZ,1994-07-26,3.57,1.9842,,3.34,8.1111,8.1111,1.4665,2.4179,2.4179,,2.0265,26220.0,3660.0,,93605.4,13066.2,2023-08-05
000008.SZ,1994-07-26,3.68,2.6044,,3.69,8.7431,8.7431,1.2153,11.3075,11.3075,0.6324,0.917,4478.7599,2145.9756,,16481.8364,7897.1902,2023-08-05
000557.SZ,1994-07-26,3.32,13.35,13.35,4.81,23.2456,23.2456,3.4244,5.9584,5.9584,,,7400.0,2700.0,2700.0,24568.0,8964.0,2023-08-05
600601.SH,1994-07-26,5.65,8.4753,3051.1,6.34,36.6148,36.6148,4.5271,15.5058,15.5058,,,7200.0,7200.0,20.0,40680.0,40680.0,2023-08-05
600844.SH,1994-07-26,5.48,3.1475,3.1475,2.09,36.4269,36.4269,2.1385,3.3328,3.3328,,,11001.18,800.0,800.0,60286.4664,4384.0,2023-08-05
000011.SZ,1994-07-26,5.59,1.0438,2.2526,2.88,8.7629,8.7629,2.3723,3.3407,3.3407,0.7122,1.3456,44776.7914,7553.0,3500.0,250302.2639,42221.27,2023-08-05
000031.SZ,1994-07-26,3.28,1.638,,4.58,7.8793,7.8793,0.9163,2.5631,2.5631,,4.12,22000.0,6050.0,,72160.0,19844.0,2023-08-05
000504.SZ,1994-07-26,3.39,4.2374,15.1937,4.08,7.1726,7.1726,1.6687,2.8876,2.8876,0.4936,,27250.6541,6812.6658,1900.0,92379.7174,23094.9371,2023-08-05
600671.SH,1994-07-26,3.08,2.5491,5.6079,3.18,21.4319,21.4319,2.4682,4.9681,4.9681,,,6930.0,2772.0,1260.0,21344.4,8537.76,2023-08-05
000562.SZ,1994-07-26,2.91,2.8622,2.8622,3.41,22.5965,22.5965,1.5917,31.8722,31.8722,,,17500.0,4500.0,4500.0,50925.0,13095.0,2023-08-05
000550.SZ,1994-07-26,2.52,2.65,3.5333,4.7,5.6055,5.6055,1.3274,0.6235,0.6235,,2.6455,51921.4,11760.0,8820.0,130841.928,29635.2,2023-08-05
600625.SH,1994-07-26,5.78,4.8565,9.685,2.55,21.0228,21.0228,2.5801,0.8823,0.8823,,3.4602,11491.0,1595.4,800.0,66417.98,9221.412,2023-08-05
000524.SZ,1994-07-26,3.87,1.9543,3.3633,3.62,11.1837,11.1837,1.2145,2.3461,2.3461,,3.4453,12374.2153,3614.0,2100.0,47888.2132,13986.18,2023-08-05
600612.SH,1994-07-26,4.35,2.5409,55.9,3.14,17.63,17.63,3.0515,4.2449,4.2449,,4.8485,11534.952,1100.0,50.0,50177.0412,4785.0,2023-08-05
000001.SZ,1994-07-26,8.51,0.7732,5.2264,2.35,8.3888,8.3888,1.9034,3.7049,3.7049,1.1297,3.6721,26941.7899,17912.2251,2650.0,229274.632,152433.0356,2023-08-05
600621.SH,1994-07-26,4.89,1.1312,25.0,2.52,20.9907,20.9907,2.4508,2.3412,2.3412,,,7404.41,1326.0,60.0,36207.5649,6484.14,2023-08-05
000007.SZ,1994-07-26,4.56,1.8809,,7.47,10.6702,10.6702,1.7121,1.9414,1.9414,,1.5665,7363.7778,4080.0494,,33578.8268,18605.0253,2023-08-05
600696.SH,1994-07-26,3.29,0.9017,1.4665,2.13,13.9415,13.9415,1.9154,5.4247,5.4247,,,18712.8,5250.0,3228.0,61565.112,17272.5,2023-08-05
600695.SH,1994-07-26,6.04,3.8967,4.676,4.42,22.2865,22.2865,3.3817,2.4836,2.4836,,,49435.28,1500.0,1250.0,298589.0912,9060.0,2023-08-05
000039.SZ,1994-07-26,7.33,1.2483,1.2483,1.95,9.6193,9.6193,4.7985,0.939,0.939,,,8900.0,1200.0,1200.0,65237.0,8796.0,2023-08-05
600824.SH,1994-07-26,11.63,0.5646,0.5646,0.91,196.1168,196.1168,3.8138,5.066,5.066,,,5033.44,1270.0,1270.0,58538.9072,14770.1,2023-08-05
600861.SH,1994-07-26,4.57,4.7278,4.7278,4.77,16.9912,16.9912,2.6501,0.9897,0.9897,,,19000.0,5000.0,5000.0,86830.0,22850.0,2023-08-05
600637.SH,1994-07-26,2.92,0.746,1.6785,1.32,17.0316,17.0316,1.4961,0.4074,0.4074,,6.1644,50849.942,4568.4,2030.4,148481.8306,13339.728,2023-08-05
000519.SZ,1994-07-26,4.41,4.8319,5.7983,6.87,11.2381,11.2381,1.8771,1.9204,1.9204,,1.8896,5382.12,1770.72,1475.6,23735.1492,7808.8752,2023-08-05
600639.SH,1994-07-26,9.35,4.6092,13.8831,2.53,16.5489,16.5489,6.939,5.5964,5.5964,0.4971,2.6789,45500.0,7500.0,2490.0,425425.0,70125.0,2023-08-05
000532.SZ,1994-07-26,3.4,2.7146,5.8291,3.41,8.7805,8.7805,1.1402,3.9166,3.9166,,,16799.4,5304.0,2470.0,57117.96,18033.6,2023-08-05
600638.SH,1994-07-26,6.41,0.5006,1.8772,1.75,19.9929,19.9929,2.5024,4.3095,4.3095,,,17031.0315,2379.1875,634.45,109168.9119,15250.5919,2023-08-05
000022.SZ,1994-07-26,3.36,1.3381,1.6928,3.25,12.6549,12.6549,1.7033,4.5567,4.5567,,,34151.7,5060.0,4000.0,114749.712,17001.6,2023-08-05
600614.SH,1994-07-26,5.81,9.6818,127.8,3.33,31.3905,31.3905,2.8941,9.1104,9.1104,,,9101.4528,660.0,50.0,52879.4408,3834.6,2023-08-05
600810.SH,1994-07-26,4.25,0.3663,0.3663,3.07,13.9844,13.9844,1.2728,1.9312,1.9312,,,22000.0,4950.0,4950.0,93500.0,21037.5,2023-08-05
600603.SH,1994-07-26,5.43,1.5277,48.885,2.49,25.5169,25.5169,2.1087,6.4417,6.4417,,,6400.0,6400.0,200.0,34752.0,34752.0,2023-08-05
000522.SZ,1994-07-26,4.4,1.2187,3.0467,3.62,8.717,8.717,2.0132,1.6396,1.6396,,1.8182,28800.0,9000.0,3600.0,126720.0,39600.0,2023-08-05
600846.SH,1994-07-26,7.65,2.0915,2.0915,1.99,38.0606,38.0606,3.011,9.6893,9.6893,,,5008.57,1300.0,1300.0,38315.5605,9945.0,2023-08-05
600856.SH,1994-07-26,2.65,1.6193,1.6193,2.54,16.263,16.263,2.5139,0.9203,0.9203,,,11100.0,3000.0,3000.0,29415.0,7950.0,2023-08-05
600807.SH,1994-07-26,2.85,2.7135,4.5224,3.81,10.5161,10.5161,1.108,0.8139,0.8139,,4.669,6918.4,4125.0,2475.0,19717.44,11756.25,2023-08-05
000556.SZ,1994-07-26,3.25,9.2206,12.1712,3.76,,,1.4306,1.9624,1.9624,,3.7296,12000.0,3300.0,2500.0,39000.0,10725.0,2023-08-05
600689.SH,1994-07-26,4.28,1.909,1.909,2.3,15.1868,15.1868,1.7586,2.7216,2.7216,,,9958.83,1000.0,1000.0,42623.7924,4280.0,2023-08-05
600611.SH,1994-07-26,8.15,1.361,27.22,1.16,15.3999,15.3999,2.7079,6.6296,6.6296,,3.0675,12599.2,1000.0,50.0,102683.48,8150.0,2023-08-05
000003.SZ,1994-07-26,5.1,3.1318,11.663,6.6,8.1373,8.1373,1.1849,0.9007,0.9007,0.6585,1.3759,18617.3104,8991.3257,2414.3774,94948.283,45855.7611,2023-08-05
000037.SZ,1994-07-26,4.76,5.8247,5.8247,3.7,7.6085,7.6085,2.2061,1.1536,1.1536,,,14300.0,1500.0,1500.0,68068.0,7140.0,2023-08-05
600627.SH,1994-07-26,2.26,0.7533,1.921,3.04,13.2379,13.2379,1.5172,0.8457,0.8457,,,51796.5449,5100.0,2000.0,117060.1915,11526.0,2023-08-05
000006.SZ,1994-07-26,7.1,1.2857,4.6542,4.63,9.2817,9.2817,2.1938,4.2636,4.2636,,1.7536,9071.5769,5645.1335,1559.468,64408.196,40080.4479,2023-08-05
600833.SH,1994-07-26,8.26,4.5851,9.1703,2.65,42.7697,42.7697,4.0461,3862.423,3862.423,,0.6053,6970.598,1480.0,740.0,57577.1395,12224.8,2023-08-05
601607.SH,1994-07-26,5.45,1.8252,1.8252,2.36,15.8992,15.8992,1.795,1.3997,1.3997,,,5796.66,1350.0,1350.0,31591.797,7357.5,2023-08-05
000513.SZ,1994-07-26,4.02,1.1526,5.0169,4.88,8.9001,8.9001,1.3562,0.8842,0.8842,,,18442.18,5658.38,1300.0,74137.5636,22746.6876,2023-08-05
600641.SH,1994-07-26,6.88,1.4944,3.228,1.86,16.7369,17.524,3.8925,12.6813,9.0214,,0.969,13348.8,2160.0,1000.0,91839.744,14860.8,2023-08-05
600697.SH,1994-07-26,2.6,2.6168,2.8785,2.65,17.776,17.776,1.3795,2.2125,2.2125,,4.5455,8608.9688,2200.0,2000.0,22383.3189,5720.0,2023-08-05
600803.SH,1994-07-26,2.98,8.1455,8.1455,13.54,21.2618,21.2618,1.112,2.9645,2.9645,,,5720.0,2000.0,2000.0,17045.6,5960.0,2023-08-05
000528.SZ,1994-07-26,3.64,4.5572,7.5953,3.33,4.4859,4.4859,1.5564,0.9394,0.9394,,,25500.0,7500.0,4500.0,92820.0,27300.0,2023-08-05
000002.SZ,1994-07-26,5.1,1.6891,8.2218,3.43,8.0771,8.0771,1.3346,1.143,1.143,0.5854,2.1954,24295.5336,13628.9405,2800.0,123907.2214,69507.5966,2023-08-05
000036.SZ,1994-07-26,2.43,7.2847,7.2847,4.78,22.3785,22.3785,2.2855,2.1066,2.1066,,,11935.0,3000.0,3000.0,29002.05,7290.0,2023-08-05
600624.SH,1994-07-26,6.72,2.3669,,2.94,18.99,18.99,2.2366,3.1617,3.1617,,3.7203,5875.684,2699.685,,39484.5965,18141.8832,2023-08-05
000552.SZ,1994-07-26,2.17,3.1423,3.7947,3.56,16.0403,16.0403,1.1577,1.3286,1.3286,,,13475.0,5060.0,4190.0,29240.75,10980.2,2023-08-05
000506.SZ,1994-07-26,2.43,1.6,2.9747,4.3,11.7917,11.7917,1.1477,1.8025,1.8025,,,17688.7082,8366.0,4500.0,42983.5609,20329.38,2023-08-05
000034.SZ,1994-07-26,4.29,4.4598,4.4598,3.37,9.6595,9.6595,1.216,0.9575,0.9575,,,17200.0,4000.0,4000.0,73788.0,17160.0,2023-08-05
600677.SH,1994-07-26,3.1,2.4124,4.8247,4.29,18.0206,18.0206,1.7709,0.3033,0.3033,,3.2258,10859.0,3890.8,1945.4,33662.9,12061.48,2023-08-05
600813.SH,1994-07-26,2.0,1.3468,1.3468,1.91,9.2444,9.2444,0.9072,0.8292,0.8292,,10.4,21500.0,5000.0,5000.0,43000.0,10000.0,2023-08-05
600623.SH,1994-07-26,4.25,0.662,8.6063,2.08,12.9396,12.9396,1.5846,1.5147,1.5147,,2.9412,80860.702,2080.0,160.0,343657.9835,8840.0,2023-08-05
600857.SH,1994-07-26,6.29,6.5889,6.5889,1.37,23.768,23.768,4.0543,0.7564,0.7564,,,5350.0,1350.0,1350.0,33651.5,8491.5,2023-08-05
600626.SH,1994-07-26,2.83,1.9401,3.725,3.82,15.9717,15.9717,1.7635,0.6075,0.6075,,2.9446,18307.536,2304.0,1200.0,51810.3269,6520.32,2023-08-05
600699.SH,1994-07-26,5.6,4.7184,4.7184,3.14,43.63,43.63,2.6326,5.973,5.973,,,9000.0,2500.0,2500.0,50400.0,14000.0,2023-08-05
600642.SH,1994-07-26,3.67,0.7195,2.1586,3.97,19.9329,19.9329,2.4676,259.3774,259.3774,,4.0872,240273.67,7171.2,2390.4,881804.3689,26318.304,2023-08-05
600608.SH,1994-07-26,3.3,1.9649,75.175,3.61,17.798,17.798,1.9685,1.8021,1.8021,,,6143.316,3060.72,80.0,20272.9428,10100.376,2023-08-05
000517.SZ,1994-07-26,2.65,3.021,6.2524,3.49,17.1637,17.1637,1.6375,3.7293,3.7293,,,8561.6987,2496.1906,1206.0955,22688.5016,6614.9051,2023-08-05
600851.SH,1994-07-26,9.1,0.768,0.768,1.8,25.4968,25.4968,2.9858,6.1665,6.1665,,,12834.11,1000.0,1000.0,116790.401,9100.0,2023-08-05
600684.SH,1994-07-26,4.7,1.493,2.2396,2.14,10.9778,10.9778,1.65,4.0337,4.0337,,1.4184,13511.1981,3375.0,2250.0,63502.6311,15862.5,2023-08-05
000545.SZ,1994-07-26,2.2,3.036,3.036,3.57,13.296,13.296,0.9195,1.4323,1.4323,,2.8789,10600.0,3000.0,3000.0,23320.0,6600.0,2023-08-05
600698.SH,1994-07-26,4.8,1.218,1.218,4.67,7.6648,7.6648,1.3616,0.4374,0.4374,,4.1667,17760.0,4950.0,4950.0,85248.0,23760.0,2023-08-05
000028.SZ,1994-07-26,3.08,3.0279,3.0279,3.37,9.9009,9.9009,1.1261,2.739,2.739,,,10500.0,1650.0,1650.0,32340.0,5082.0,2023-08-05
000554.SZ,1994-07-26,3.22,2.2707,4.7938,3.25,3.0987,3.0987,1.4763,0.6561,0.6561,,2.3537,16959.2,9880.0,4680.0,54608.624,31813.6,2023-08-05
000012.SZ,1994-07-26,5.36,1.4985,4.1871,3.29,9.522,9.522,1.6879,2.9182,2.9182,0.4956,1.4118,25162.6167,4750.2,1700.0,134871.6255,25461.072,2023-08-05
000558.SZ,1994-07-26,2.9,4.4871,6.955,4.84,11.1144,11.1144,1.882,2.3009,2.3009,,,8600.0,3100.0,2000.0,24940.0,8990.0,2023-08-05
600662.SH,1994-07-26,8.18,1.8898,5.6694,2.67,37.1245,37.1245,3.4503,16.8327,16.8327,,1.63,5400.0,2160.0,720.0,44172.0,17668.8,2023-08-05
600636.SH,1994-07-26,4.16,1.6719,4.0125,3.14,27.1786,27.1786,2.1652,4.7037,4.7037,0.6462,,7440.0,2880.0,1200.0,30950.4,11980.8,2023-08-05
600618.SH,1994-07-26,3.28,0.6065,10.6084,3.14,16.437,16.437,1.309,2.2603,2.2603,,6.3161,96238.27,2300.2,131.5,315661.5256,7544.656,2023-08-05
600613.SH,1994-07-26,12.39,0.9367,11.24,2.41,34.1516,34.1516,3.8623,6.7446,6.7446,,1.5133,9724.96,600.0,50.0,120492.2544,7434.0,2023-08-05
600691.SH,1994-07-26,3.93,13.563,16.2756,8.2,11.9828,11.9828,1.96,1.9654,1.9654,,,5831.5416,2160.0,1800.0,22917.9585,8488.8,2023-08-05
600829.SH,1994-07-26,5.19,7.8307,7.8307,5.63,16.9445,16.9445,2.0851,1.6663,1.6663,,,9930.0,2250.0,2250.0,51536.7,11677.5,2023-08-05
600827.SH,1994-07-26,5.12,2.2215,2.2215,2.34,19.5224,19.5224,1.6451,0.9839,0.9839,,,8500.0,803.05,803.05,43520.0,4111.616,2023-08-05
000032.SZ,1994-07-26,3.09,2.3824,3.1448,5.52,10.3075,10.3075,1.5756,1.3329,1.3329,,1.4059,11892.0,3300.0001,2500.0,36746.28,10197.0003,2023-08-05
000520.SZ,1994-07-26,3.34,2.361,6.4821,4.54,7.9515,7.9515,1.6327,3.7335,3.7335,,1.6778,18087.636,8895.516,3240.0,60412.7042,29711.0234,2023-08-05
000560.SZ,1994-07-26,2.37,3.748,3.748,4.38,10.0451,10.0451,1.1954,0.6031,0.6031,,,12000.0,3000.0,3000.0,28440.0,7110.0,2023-08-05
600687.SH,1994-07-26,7.34,3.5193,3.9103,1.87,39.5675,39.5675,4.7501,5.872,5.872,,,5003.0,1450.0,1305.0,36722.02,10643.0,2023-08-05
600835.SH,1994-07-26,5.95,1.2799,1.2799,1.92,20.2415,20.2415,3.307,2.1054,2.1054,,0.9748,27365.09,1440.0,1440.0,162822.2855,8568.0,2023-08-05
600673.SH,1994-07-26,2.24,2.1606,4.9694,3.38,8.7035,8.7035,1.5204,1.2864,1.2864,,,10072.22,4140.0,1800.0,22561.7728,9273.6,2023-08-05
