security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-12-14,14.32,0.3108,0.4663,0.8,123.1314,67.5734,3.2685,23.0305,19.2991,,,31658.06,2400.0,1600.0,453343.4192,34368.0,2023-08-05
600618.SH,1994-12-14,11.2,0.9886,17.2928,0.94,56.1262,57.5942,4.1341,7.7181,7.1881,,1.8497,96238.27,2300.2,131.5,1077868.624,25762.24,2023-08-05
000002.SZ,1994-12-14,5.78,0.1123,0.5468,0.95,9.1541,9.5271,1.4462,1.2954,1.4281,0.5166,1.9371,24295.5336,13628.9405,2800.0,140428.1842,78775.2761,2023-08-05
000036.SZ,1994-12-14,3.46,0.3973,0.3973,0.8,31.8641,31.8641,1.9325,2.9995,2.9995,,,11935.0,3000.0,3000.0,41295.1,10380.0,2023-08-05
600844.SH,1994-12-14,10.9,0.548,0.685,1.13,72.4549,72.4549,3.8824,6.6292,6.6292,,,11001.18,1000.0,800.0,119912.862,10900.0,2023-08-05
000011.SZ,1994-12-14,5.14,0.1625,0.3506,0.97,8.0575,8.0575,1.9225,3.0718,3.0718,0.7746,1.4634,44776.7914,7553.0,3500.0,230152.7078,38822.42,2023-08-05
600812.SH,1994-12-14,2.68,0.2373,0.3323,0.52,13.7219,13.7219,1.7865,2.0687,1.3546,,10.5873,69782.209,9800.0,7000.0,187016.3201,26264.0,2023-08-05
000566.SZ,1994-12-14,5.38,1.0624,1.5936,1.28,16.0977,16.0977,1.7255,2.7503,2.7503,,0.0,14250.0,3750.0,2500.0,76665.0,20175.0,2023-08-05
600600.SH,1994-12-14,4.1,0.0975,0.1083,0.58,16.3541,13.7289,1.6723,3.5179,3.4316,,3.6439,90000.0,10000.0,9000.0,369000.0,41000.0,2023-08-05
000030.SZ,1994-12-14,4.82,0.7014,1.0268,1.56,10.9511,9.7977,1.8355,3.2644,2.77,,1.501,26220.0,3660.0,2500.0,126380.4,17641.2,2023-08-05
600647.SH,1994-12-14,10.01,0.4719,,1.05,176.4944,142.5877,14.72,25.945,13.5761,,,5351.675,2100.0,,53570.2668,21021.0,2023-08-05
000026.SZ,1994-12-14,8.95,0.5163,0.968,0.82,16.1081,16.1081,3.7847,3.0675,3.0675,,0.5959,9150.0,1875.0,1000.0,81892.5,16781.25,2023-08-05
600666.SH,1994-12-14,7.72,0.2954,0.4727,0.62,27.6112,23.1872,4.3849,2.9497,2.9728,,,7593.0,2752.0,1720.0,58617.96,21245.44,2023-08-05
600859.SH,1994-12-14,7.23,0.184,0.184,0.75,32.6245,32.6245,1.5263,0.9791,0.9791,,,15112.5,5000.0,5000.0,109263.375,36150.0,2023-08-05
600693.SH,1994-12-14,7.57,0.2998,0.3663,0.94,36.9212,36.9212,3.9466,1.9902,1.9902,,,7268.8,2952.4,2416.0,55024.816,22349.668,2023-08-05
000514.SZ,1994-12-14,4.11,0.4143,0.7656,1.1,27.9835,27.9835,2.7203,5.2279,5.2279,,,9041.76,3326.4,1800.0,37161.6336,13671.504,2023-08-05
000014.SZ,1994-12-14,8.5,2.0381,7.373,1.2,15.1388,13.0846,2.6598,1.2665,0.8891,0.2602,0.7554,7171.74,3617.628,1000.0,60959.79,30749.838,2023-08-05
000537.SZ,1994-12-14,3.46,0.3236,0.4871,0.59,20.153,20.153,1.7448,0.3138,0.3138,,1.0169,13797.098,5028.078,3340.0,47737.9591,17397.1499,2023-08-05
600688.SH,1994-12-14,1.8,0.1497,0.431,0.62,13.5503,13.5503,1.3013,1.4265,1.4265,,1.7361,655000.0,72000.0,25000.0,1179000.0,129600.0,2023-08-05
000048.SZ,1994-12-14,8.86,1.4278,1.4278,0.7,25.3744,25.3744,4.3728,1.885,1.885,,,8280.0,1800.0,1800.0,73360.8,15948.0,2023-08-05
