security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600643.SH,1994-09-04,14.41,,,,34.3297,26.7157,4.4842,51.9525,40.9595,,,18000.0,9960.0,,259380.0,143523.6,2023-08-05
600660.SH,1994-09-04,10.25,,,,22.8677,22.8677,54.3633,8.6038,7.3134,,,14172.345,3913.785,1159.64,145266.5363,40116.2963,2023-08-05
600697.SH,1994-09-04,6.15,,,,42.0471,42.0471,3.1024,5.2335,5.2335,,,8608.9688,2200.0,2000.0,52945.1581,13530.0,2023-08-05
000520.SZ,1994-09-04,5.45,,,,12.9747,9.8553,2.4117,6.0921,6.0921,,,18087.636,8895.516,3240.0,98577.6162,48480.5622,2023-08-05
000026.SZ,1994-09-04,9.49,,,,17.08,17.08,4.013,3.2525,3.2525,,,9150.0,1875.0,1000.0,86833.5,17793.75,2023-08-05
000558.SZ,1994-09-04,5.3,,,,20.3126,20.3126,2.0868,4.205,4.205,,,8600.0,3100.0,2000.0,45580.0,16430.0,2023-08-05
000532.SZ,1994-09-04,6.3,,,,16.2698,16.2698,1.9544,7.2571,7.2571,,,16799.4,5304.0,2470.0,105836.22,33415.2,2023-08-05
600823.SH,1994-09-04,13.56,,,,,,4.8123,,,,,5000.0,1125.0,1125.0,67800.0,15255.0,2023-08-05
600851.SH,1994-09-04,17.5,,,,49.0322,49.0322,5.1103,11.8587,11.8587,,,12834.11,1000.0,1000.0,224596.925,17500.0,2023-08-05
000034.SZ,1994-09-04,8.15,,,,18.3507,18.3507,2.127,1.819,1.819,,,17200.0,4000.0,4000.0,140180.0,32600.0,2023-08-05
600859.SH,1994-09-04,10.15,,,,45.8006,45.8006,2.1427,1.3745,1.3745,,,15112.5,5000.0,5000.0,153391.875,50750.0,2023-08-05
600835.SH,1994-09-04,14.0,,,,47.627,47.627,3.8161,4.9538,4.9538,,,27365.09,1440.0,1440.0,383111.26,20160.0,2023-08-05
601607.SH,1994-09-04,13.0,,,,37.9248,37.9248,4.1278,3.3388,3.3388,,,5796.66,1350.0,1350.0,75356.58,17550.0,2023-08-05
000559.SZ,1994-09-04,5.98,,,,24.3159,24.3159,2.8615,3.3096,3.3096,,,10900.0888,2700.0,2700.0,65182.531,16146.0,2023-08-05
600844.SH,1994-09-04,12.0,,,,79.7669,79.7669,4.2742,7.2982,7.2982,,,11001.18,800.0,800.0,132014.16,9600.0,2023-08-05
600609.SH,1994-09-04,3.26,,,,20.9106,40.8945,1.9494,1.0103,0.7517,,,97181.13,28000.0,1000.0,316810.4838,91280.0,2023-08-05
000005.SZ,1994-09-04,8.97,,,,,,4.2777,23.6963,23.6963,,,9000.0,4433.85,,80730.0,39771.6345,2023-08-05
600651.SH,1994-09-04,12.55,,,,174.4753,216.2214,6.0346,14.6177,11.8848,,,5200.0,5200.0,3.2938,65260.0,65260.0,2023-08-05
000503.SZ,1994-09-04,3.99,,,,,26.9111,2.1637,,5.6292,,,19500.0,6345.4106,,77805.0,25318.1883,2023-08-05
600622.SH,1994-09-04,12.69,,,,43.2739,38.7041,5.2507,4.7402,4.666,,,15375.1128,2400.0,80.0,195110.1814,30456.0,2023-08-05
000013.SZ,1994-09-04,5.79,,,,14.3549,14.3549,2.2959,0.8157,0.8157,,,25279.5816,4277.0,2000.0,146368.7775,24763.83,2023-08-05
000501.SZ,1994-09-04,5.25,,,,10.962,10.0336,1.5358,1.0125,0.9808,,,25207.2539,8570.3846,,132338.083,44994.5192,2023-08-05
600602.SH,1994-09-04,5.09,,,,24.2363,21.3939,2.2137,1.2933,1.2052,,,40233.93,10115.82,51.09,204790.7037,51489.5238,2023-08-05
600662.SH,1994-09-04,22.28,,,,101.1166,65.9142,9.1802,45.8475,24.1703,,,5400.0,2160.0,720.0,120312.0,48124.8,2023-08-05
600684.SH,1994-09-04,11.45,,,,26.7438,26.7438,3.6143,9.8267,9.8267,,,13511.1981,3375.0,2250.0,154703.2182,38643.75,2023-08-05
000536.SZ,1994-09-04,4.77,,,,19.2176,19.2176,2.8828,1.1075,1.1075,,,11000.0,3354.0,3019.0,52470.0,15998.58,2023-08-05
600675.SH,1994-09-04,21.05,,,,170.7301,170.7301,5.8277,53.0617,53.0617,,,7863.19,1506.6,1316.6,165520.1495,31713.93,2023-08-05
600690.SH,1994-09-04,7.03,,,,22.3497,22.3497,2.5181,1.9533,1.9533,,,22100.0,7690.443,5000.0,155363.0,54063.8143,2023-08-05
600667.SH,1994-09-04,4.2,,,,20.0469,17.9573,1.8699,4.4659,4.0594,,,23208.048,8400.0,6300.0,97473.8016,35280.0,2023-08-05
000539.SZ,1994-09-04,6.36,,,,12.6098,12.6098,1.9057,4.0965,4.0965,,,72045.0,9855.0,4400.0,458206.2,62677.8,2023-08-05
600671.SH,1994-09-04,7.65,,,,53.2319,39.0624,3.8896,12.3395,11.1745,,,6930.0,2772.0,1260.0,53014.5,21205.8,2023-08-05
600678.SH,1994-09-04,7.3,,,,10.8792,11.0335,3.2099,4.9124,5.0244,,,23266.0,9600.0,4000.0,169841.8,70080.0,2023-08-05
000527.SZ,1994-09-04,7.48,,,,11.0059,11.0059,2.1683,1.4563,1.4563,,,18216.0,6603.3,2277.0,136255.68,49392.684,2023-08-05
600828.SH,1994-09-04,7.28,,,,25.8991,25.8991,3.0363,0.8297,0.8297,,,8550.0,2150.0,1935.0,62244.0,15652.0,2023-08-05
600816.SH,1994-09-04,12.6,,,,46.8526,46.8526,5.6871,30.3851,30.3851,,,13747.1554,7409.7,4939.8,173214.158,93362.22,2023-08-05
600805.SH,1994-09-04,14.1,,,,27.055,27.055,3.7834,1.04,1.04,,,7325.0,1971.0,1700.0,103282.5,27791.1,2023-08-05
600806.SH,1994-09-04,4.78,,,,,,2.1428,,,,,24500.74,6000.0,5340.0,117113.5372,28680.0,2023-08-05
000569.SZ,1994-09-04,4.35,,,,14.4775,14.4775,2.7732,1.1028,1.1028,,,56378.0,9000.0,9000.0,245244.3,39150.0,2023-08-05
000030.SZ,1994-09-04,5.9,,,,13.4049,11.9931,2.2468,3.9959,3.3907,,,26220.0,3660.0,2500.0,154698.0,21594.0,2023-08-05
600867.SH,1994-09-04,13.35,,,,23.0253,23.0253,9.0923,8.7538,8.7538,,,7776.0,2160.0,1800.0,103809.6,28836.0,2023-08-05
600801.SH,1994-09-04,5.78,,,,18.3513,17.1339,2.6739,18.6395,25.3342,,,16440.0,4800.0,3600.0,95023.2,27744.0,2023-08-05
600804.SH,1994-09-04,4.7,,,,13.9784,13.9784,2.136,1.6934,1.6934,,,9741.6,5996.4,4997.0,45785.52,28183.08,2023-08-05
000045.SZ,1994-09-04,6.78,,,,19.9588,19.9588,3.5544,2.6289,2.6289,,,12380.0,1300.0,1300.0,83936.4,8814.0,2023-08-05
600802.SH,1994-09-04,5.97,,,,13.019,13.019,2.536,2.8263,2.8263,,,18780.0,5300.0,4770.0,112116.6,31641.0,2023-08-05
000021.SZ,1994-09-04,6.83,,,,28.2723,28.2723,3.103,2.0128,2.0128,,,18959.375,2567.5,2067.5,129492.5313,17536.025,2023-08-05
600807.SH,1994-09-04,7.35,,,,27.1206,27.1206,3.232,2.0989,2.0989,,,6918.4,4125.0,2475.0,50850.24,30318.75,2023-08-05
000572.SZ,1994-09-04,10.38,,,,27.4323,27.4323,6.1437,9.1835,9.1835,,,13839.3919,4090.8224,2500.0,143652.8879,42462.7365,2023-08-05
600830.SH,1994-09-04,10.51,,,,51.4976,51.4976,4.0291,1.8204,1.8204,,,5070.0,1721.4,1270.0,53285.7,18091.914,2023-08-05
000560.SZ,1994-09-04,4.2,,,,17.8014,17.8014,2.204,1.0688,1.0688,,,12000.0,4800.0,3000.0,50400.0,20160.0,2023-08-05
600812.SH,1994-09-04,5.18,,,,26.5223,26.5223,3.4531,3.9985,2.6182,,,69782.209,9800.0,7000.0,361471.8426,50764.0,2023-08-05
000505.SZ,1994-09-04,8.05,,,,13.3343,11.5951,3.4938,9.812,7.8665,,,27839.2,9861.376,2108.64,224105.56,79384.0768,2023-08-05
000544.SZ,1994-09-04,4.82,,,,21.4151,21.4151,2.3988,2.7412,2.7412,,,17850.0,5670.0,4050.0,86037.0,27329.4,2023-08-05
000517.SZ,1994-09-04,3.88,,,,25.1302,25.1302,1.9838,5.4602,5.4602,,,8561.6987,2496.1906,1206.0955,33219.391,9685.2195,2023-08-05
600642.SH,1994-09-04,6.85,,,,37.2044,37.2044,4.7638,484.1241,484.1241,,,240273.67,8964.0,2390.4,1645874.6395,61403.4,2023-08-05
600646.SH,1994-09-04,10.45,,,,86.8936,76.195,4.4479,70.3325,90.4392,,,6506.92,1100.0,400.0,67997.314,11495.0,2023-08-05
600699.SH,1994-09-04,7.11,,,,55.3945,42.6182,3.3292,7.5836,7.1771,,,9000.0,2500.0,2500.0,63990.0,17775.0,2023-08-05
600687.SH,1994-09-04,10.23,,,,60.6612,60.6612,7.5035,9.0024,9.0024,,,5503.3,1595.0,1305.0,56298.759,16316.85,2023-08-05
600689.SH,1994-09-04,10.41,,,,36.938,30.243,3.9834,6.6197,6.4702,,,9958.83,1000.0,1000.0,103671.4203,10410.0,2023-08-05
600648.SH,1994-09-04,26.9,,,,64.9176,49.424,17.5598,19.8948,13.829,,,54750.0,1500.0,800.0,1472775.0,40350.0,2023-08-05
000530.SZ,1994-09-04,4.89,,,,26.6203,26.6203,2.0203,1.8699,1.8699,,,11055.0,3600.0,2700.0,54058.95,17604.0,2023-08-05
600629.SH,1994-09-04,10.3,,,,78.9778,60.0517,5.5235,27.9755,27.7934,,,5272.644,1716.0,880.0,54308.2332,17674.8,2023-08-05
600657.SH,1994-09-04,7.14,,,,63.1127,,2.9362,1.9169,1.9153,,,7631.8933,3906.693,1953.3465,54491.7182,27893.788,2023-08-05
000024.SZ,1994-09-04,5.85,,,,18.2984,18.2984,2.6294,6.0017,6.0017,,,25200.0,3240.0,2000.0,147420.0,18954.0,2023-08-05
000570.SZ,1994-09-04,5.64,,,,51.4571,51.4571,5.022,0.8573,0.8573,,,12000.0,2700.0,2700.0,67680.0,15228.0,2023-08-05
600866.SH,1994-09-04,14.8,,,,53.5793,53.5793,4.5166,3.1651,3.1651,,,5020.8,1260.0,1260.0,74307.84,18648.0,2023-08-05
000039.SZ,1994-09-04,15.8,,,,20.7346,20.7346,3.5669,2.0241,2.0241,,,8900.0,1200.0,1200.0,140620.0,18960.0,2023-08-05
600824.SH,1994-09-04,18.5,,,,311.9657,311.9657,6.0667,8.0586,8.0586,,,5033.44,1270.0,1270.0,93118.64,23495.0,2023-08-05
600600.SH,1994-09-04,6.8,,,,27.1239,22.7699,2.7736,5.8346,5.6914,,,90000.0,10000.0,9000.0,612000.0,68000.0,2023-08-05
600691.SH,1994-09-04,7.65,,,,23.3253,23.3253,3.6751,3.8258,3.8258,,,5831.5416,2160.0,1800.0,44611.2932,16524.0,2023-08-05
000555.SZ,1994-09-04,4.29,,,,73.8592,73.8592,2.3327,6.5134,6.5134,,,7438.88,1800.0,1800.0,31912.7952,7722.0,2023-08-05
000540.SZ,1994-09-04,5.8,,,,137.7418,31.464,2.4635,8.196,5.5138,,,6421.8053,1860.0,1860.0,37246.4707,10788.0,2023-08-05
000033.SZ,1994-09-04,4.33,,,,29.044,29.044,1.9167,5.5475,5.5475,,,25200.0,4200.0,3500.0,109116.0,18186.0,2023-08-05
000573.SZ,1994-09-04,14.1,,,,26.8012,26.8012,,4.9797,4.9797,,,7200.0,1800.0,1800.0,101520.0,25380.0,2023-08-05
600865.SH,1994-09-04,9.0,,,,30.6314,30.6314,6.0971,1.2759,1.2759,,,9828.0,2500.0,2500.0,88452.0,22500.0,2023-08-05
600815.SH,1994-09-04,7.66,,,,13.3549,13.3549,2.9642,2.3817,2.3515,,,21963.2,5600.0,3600.0,168238.112,42896.0,2023-08-05
600817.SH,1994-09-04,14.2,,,,302.3822,302.3822,9.1201,29.6205,29.6205,,,7501.6347,1022.0,584.0,106523.2127,14512.4,2023-08-05
000035.SZ,1994-09-04,6.4,,,,29.9613,29.9613,2.6714,3.1162,3.1162,,,8104.0,1200.0,1200.0,51865.6,7680.0,2023-08-05
600653.SH,1994-09-04,15.4,,,,66.8985,38.1179,3.8484,8.909,7.2419,,,7020.0,7020.0,50.0,108108.0,108108.0,2023-08-05
600606.SH,1994-09-04,6.74,,,,69.1648,65.4645,3.47,2.4765,2.0962,,,7884.9156,1995.6436,100.0,53144.3311,13450.6379,2023-08-05
600615.SH,1994-09-04,9.5,,,,33.9815,30.7251,3.7137,5.6987,5.487,,,8442.6428,1296.0,48.0,80205.1066,12312.0,2023-08-05
600654.SH,1994-09-04,10.85,,,,58.9339,57.2965,5.3823,8.9348,7.8171,,,12672.24,9383.625,86.0,137493.804,101812.3313,2023-08-05
600604.SH,1994-09-04,6.11,,,,16.3574,16.5632,2.3963,2.7282,3.3747,,,42558.166,5348.0,382.0,260030.3943,32676.28,2023-08-05
600610.SH,1994-09-04,6.8,,,,31.5465,31.2208,3.7161,7.2656,7.3966,,,32462.8668,2340.0,120.0,220747.4942,15912.0,2023-08-05
600617.SH,1994-09-04,12.6,,,,35.7871,36.7392,6.5864,11.2062,11.4627,,,13932.9,750.0,40.0,175554.54,9450.0,2023-08-05
000506.SZ,1994-09-04,3.8,,,,20.5727,17.9581,1.8883,3.1448,3.1541,,,19734.8165,10039.2,4500.0,74992.3027,38148.96,2023-08-05
600631.SH,1994-09-04,12.8,,,,32.9379,35.2967,2.9619,1.2998,1.2727,,,19823.8992,4784.0,1840.0,253745.9098,61235.2,2023-08-05
600645.SH,1994-09-04,14.48,,,,48.7571,35.3128,6.4791,8.0458,7.4033,,,6783.68,1200.0,400.0,98227.6864,17376.0,2023-08-05
000537.SZ,1994-09-04,4.14,,,,24.1137,24.1137,2.0878,0.3754,0.3754,,,13797.098,3797.098,3340.0,57119.9857,15719.9857,2023-08-05
600630.SH,1994-09-04,5.9,,,,105.2833,93.8875,3.5946,2.9873,2.7032,,,22525.524,2700.0,1200.0,132900.5916,15930.0,2023-08-05
600640.SH,1994-09-04,18.8,,,,36.6432,30.0458,6.6293,8.1148,5.7044,,,19629.0,2295.0,600.0,369025.2,43146.0,2023-08-05
600664.SH,1994-09-04,6.18,,,,11.3762,11.9422,2.3997,0.6655,0.7048,,,25264.0,11700.0,11700.0,156131.52,72306.0,2023-08-05
000031.SZ,1994-09-04,6.4,,,,15.3743,15.3743,1.6753,5.0013,5.0013,,,22000.0,6050.0,5000.0,140800.0,38720.0,2023-08-05
000515.SZ,1994-09-04,4.1,,,,45.191,45.191,3.1177,14.8306,14.8306,,,13000.52,5544.0,,53302.132,22730.4,2023-08-05
000528.SZ,1994-09-04,4.32,,,,5.3239,5.3239,1.7938,1.1149,1.1149,,,25500.0,7500.0,4500.0,110160.0,32400.0,2023-08-05
600845.SH,1994-09-04,12.7,,,,57.0978,57.0978,4.9483,3.4574,3.4574,,,23840.37,960.0,960.0,302772.699,12192.0,2023-08-05
600819.SH,1994-09-04,14.2,,,,154.8255,80.8499,4.4598,10.3876,9.834,,,39000.0,2243.6,2243.6,553800.0,31859.12,2023-08-05
600861.SH,1994-09-04,8.37,,,,31.1196,31.1196,2.5145,1.8127,1.8127,,,19000.0,5000.0,5000.0,159030.0,41850.0,2023-08-05
600837.SH,1994-09-04,14.34,,,,,,5.5883,0.9855,0.9855,,,5018.84,1260.0,1134.0,71970.1656,18068.4,2023-08-05
600832.SH,1994-09-04,30.0,,,,238.3028,238.3028,20.737,72.7933,72.7933,,,43084.772,2600.0,2000.0,1292543.16,78000.0,2023-08-05
000567.SZ,1994-09-04,6.85,,,,24.5747,24.5747,2.1135,5.177,5.177,,,8400.0,2460.0,1500.0,57540.0,16851.0,2023-08-05
600825.SH,1994-09-04,12.3,,,,124.5418,124.5418,4.0354,2.6704,2.6704,,,5000.0,1250.0,1125.0,61500.0,15375.0,2023-08-05
000568.SZ,1994-09-04,15.5,,,,22.8666,22.8666,3.2197,5.9813,5.9813,,,8688.0,1969.2,1969.2,134664.0,30522.6,2023-08-05
000551.SZ,1994-09-04,6.5,,,,20.6754,14.5215,2.392,0.7845,0.6797,,,8100.0,3600.0,2700.0,52650.0,23400.0,2023-08-05
600843.SH,1994-09-04,12.0,,,,32.2509,32.2509,3.6297,3.2938,3.2938,,,19420.49,960.0,960.0,233045.88,11520.0,2023-08-05
000552.SZ,1994-09-04,3.89,,,,28.7543,28.7543,1.9887,2.3816,2.3816,,,13475.0,5060.0,4190.0,52417.75,19683.4,2023-08-05
000564.SZ,1994-09-04,4.6,,,,24.0359,17.2858,2.0563,1.1599,1.1345,,,10584.6316,6077.24,2158.0,48689.3054,27955.304,2023-08-05
600850.SH,1994-09-04,15.0,,,,119.3943,119.3943,7.3195,4.7526,4.7526,,,5000.0,1125.0,1125.0,75000.0,16875.0,2023-08-05
000561.SZ,1994-09-04,5.95,,,,17.4636,17.4636,2.3054,1.2698,1.2698,,,17056.0,5000.0,5000.0,101483.2,29750.0,2023-08-05
600839.SH,1994-09-04,15.7,,,,8.7059,8.7059,2.8709,1.3088,1.3088,,,23781.876,5996.844,4997.37,373375.4532,94150.4508,2023-08-05
600814.SH,1994-09-04,8.47,,,,,,3.7147,,,,,11372.4,2860.0,2200.0,96324.228,24224.2,2023-08-05
600848.SH,1994-09-04,10.29,,,,627.3054,248.5568,4.7437,43.1218,52.8754,,,26086.1,1760.0,1760.0,268425.969,18110.4,2023-08-05
600852.SH,1994-09-04,16.5,,,,42.5207,42.5207,4.6341,5.836,5.836,,,8000.0,1900.0,1900.0,132000.0,31350.0,2023-08-05
600836.SH,1994-09-04,28.49,,,,104.0981,104.0981,10.835,9.5482,9.5482,,,5000.0,1250.0,1125.0,142450.0,35612.5,2023-08-05
600855.SH,1994-09-04,5.28,,,,50.3949,50.3949,2.6051,2.7651,2.7651,,,16008.0,4000.0,4000.0,84522.24,21120.0,2023-08-05
000557.SZ,1994-09-04,5.18,,,,36.2687,36.2687,1.9334,9.2965,9.2965,,,7400.0,2700.0,2700.0,38332.0,13986.0,2023-08-05
000019.SZ,1994-09-04,4.7,,,,21.8703,21.8703,2.4385,1.5265,1.5265,,,11804.4228,2134.0,1600.0,55480.7872,10029.8,2023-08-05
600619.SH,1994-09-04,12.38,,,,36.7558,32.0764,4.1176,10.5103,9.3432,,,16991.26,1000.0,80.0,210351.7988,12380.0,2023-08-05
000001.SZ,1994-09-04,13.45,,,,21.2135,16.8665,3.8323,9.3688,6.9282,,,43106.8638,29737.1634,2650.0,579787.3181,399964.8477,2023-08-05
600601.SH,1994-09-04,12.12,,,,78.5435,40.3774,4.1901,33.2621,26.1214,,,7200.0,7200.0,20.0,87264.0,87264.0,2023-08-05
000011.SZ,1994-09-04,7.5,,,,11.757,11.757,2.8052,4.4821,4.4821,,,44776.7914,7553.0,3500.0,335825.9355,56647.5,2023-08-05
600655.SH,1994-09-04,17.9,,,,59.3889,52.9059,4.7017,3.8218,3.4616,,,20090.2389,3702.7692,134.73,359615.2763,66279.5687,2023-08-05
600638.SH,1994-09-04,16.35,,,,50.9958,44.3807,5.7038,10.9923,11.103,,,17031.0315,2379.1875,634.45,278457.365,38899.7156,2023-08-05
000516.SZ,1994-09-04,4.7,,,,22.9193,17.8746,2.3708,17.726,30.0217,,,6078.3,1688.208,1306.84,28568.01,7934.5776,2023-08-05
600635.SH,1994-09-04,18.69,,,,97.9038,58.0201,6.0043,32.2999,22.6981,,,5967.0,2652.0,600.0,111523.23,49565.88,2023-08-05
000521.SZ,1994-09-04,9.38,,,,14.0996,14.0996,3.0085,1.2108,1.2108,,,13035.0,4035.0,3000.0,122268.3,37848.3,2023-08-05
600838.SH,1994-09-04,11.88,,,,157.5588,157.5588,3.8603,11.3788,11.3788,,,5000.0,1250.0,1125.0,59400.0,14850.0,2023-08-05
600808.SH,1994-09-04,3.36,,,,27.8694,27.8694,1.7989,5.66,5.66,,,645530.0,41000.0,41000.0,2168980.8,137760.0,2023-08-05
000565.SZ,1994-09-04,6.3,,,,41.0536,41.0536,2.8814,1.0149,1.0149,,,5795.0,1450.0,1450.0,36508.5,9135.0,2023-08-05
600820.SH,1994-09-04,14.85,,,,58.9569,51.6693,6.2635,3.2198,2.5962,,,8432.67,2000.0,1600.0,125225.1495,29700.0,2023-08-05
000038.SZ,1994-09-04,7.8,,,,21.9929,21.9929,3.587,5.1847,5.1847,,,6840.0,1000.0,1000.0,53352.0,7800.0,2023-08-05
600846.SH,1994-09-04,15.88,,,,79.0067,79.0067,5.7031,20.1133,20.1133,,,5008.57,1300.0,1300.0,79536.0916,20644.0,2023-08-05
600810.SH,1994-09-04,5.55,,,,21.9144,21.9144,1.8826,3.0263,3.0263,,,26400.0,6600.0,4950.0,146520.0,36630.0,2023-08-05
600858.SH,1994-09-04,10.7,,,,56.7864,56.7864,5.7869,31.1461,31.1461,,,6894.7479,3861.0,2970.0,73773.8025,41312.7,2023-08-05
000562.SZ,1994-09-04,6.7,,,,52.0263,52.0263,3.4008,73.3826,73.3826,,,17500.0,5000.0,4500.0,117250.0,33500.0,2023-08-05
600842.SH,1994-09-04,11.7,,,,36.2549,34.4741,3.7676,3.5373,2.3004,,,5000.0,1125.0,1125.0,58500.0,13162.5,2023-08-05
600864.SH,1994-09-04,10.2,,,,107.4465,107.4465,7.6175,12.0124,12.0124,,,8621.0,2500.0,2500.0,87934.2,25500.0,2023-08-05
000533.SZ,1994-09-04,4.48,,,,14.9154,11.3233,2.4465,1.7312,1.447,,,57568.0,9940.16,4120.0,257904.64,44531.9168,2023-08-05
000036.SZ,1994-09-04,3.98,,,,36.6529,36.6529,2.2229,3.4503,3.4503,,,11935.0,3000.0,3000.0,47501.3,11940.0,2023-08-05
600831.SH,1994-09-04,9.68,,,,18.3442,18.3442,1.9801,1.0036,1.0036,,,7728.36,3089.69,2842.0,74810.5248,29908.1992,2023-08-05
600811.SH,1994-09-04,10.73,,,,23.2425,23.2425,2.6826,8.9118,8.9118,,,10500.0,7500.0,7500.0,112665.0,80475.0,2023-08-05
