security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-02-04,4.02,3.135,5.016,1.91,23.1678,23.1678,3.6538,3.3358,3.3358,,,13780.53,8000.0,5000.0,55397.7306,32160.0,2023-08-05
000019.SZ,1994-02-04,8.1,2.1574,2.3731,3.24,49.7012,49.7012,4.922,3.3861,3.3861,0.1122,0.1122,11804.4228,1760.0,1600.0,95615.8247,14256.0,2023-08-05
600654.SH,1994-02-04,14.24,1.7223,98.907,1.13,,333.9788,4.0562,15.1377,13.642,0.0889,0.0889,6669.6,4938.75,86.0,94975.104,70327.8,2023-08-05
000544.SZ,1994-02-04,7.2,3.0595,3.0595,4.68,,,,,,,,15000.0,4050.0,4050.0,108000.0,29160.0,2023-08-05
000506.SZ,1994-02-04,6.4,1.6198,3.0113,2.58,,,,,,,,17688.7082,8366.0,4500.0,113207.7325,53542.4,2023-08-05
000505.SZ,1994-02-04,20.05,3.4363,3.4363,1.66,111.8911,111.8911,26.2014,38.151,38.151,,,8188.0,2108.64,2108.64,164169.4,42278.232,2023-08-05
600823.SH,1994-02-04,12.77,43.2693,43.2693,,,,,,,,,5000.0,1125.0,1125.0,63850.0,14366.25,2023-08-05
000551.SZ,1994-02-04,8.25,4.7052,4.7052,4.46,58.1964,58.1964,14.4959,2.1633,2.1633,,,7500.0,2700.0,2700.0,61875.0,22275.0,2023-08-05
600826.SH,1994-02-04,13.45,51.1172,51.1172,,37.1073,37.1073,4.8307,1.4416,1.4416,,,14163.04,3354.0,3354.0,190492.888,45111.3,2023-08-05
600645.SH,1994-02-04,15.75,0.8113,1.6225,1.09,,,7.9237,,,,,4522.45,800.0,400.0,71228.5875,12600.0,2023-08-05
600659.SH,1994-02-04,10.1,1.5167,1.9253,1.19,,,9.3219,,,,,9384.295,2411.8,1900.0,94781.3795,24359.18,2023-08-05
000559.SZ,1994-02-04,7.35,5.777,5.777,2.36,32.2037,32.2037,14.7769,5.7556,5.7556,,,10900.0888,2700.0,2700.0,80115.6527,19845.0,2023-08-05
600629.SH,1994-02-04,12.25,3.0875,3.0875,2.18,481.2154,325.3044,7.8452,79.1248,79.2606,,,3379.9,880.0,880.0,41403.775,10780.0,2023-08-05
600621.SH,1994-02-04,12.1,0.9637,16.3833,1.64,,,4.9781,,,,,5695.7,1020.0,60.0,68917.97,12342.0,2023-08-05
600655.SH,1994-02-04,19.68,0.2952,5.3143,0.99,446.8995,236.9417,5.5831,10.548,7.5397,,,15454.0299,2425.14,134.73,304135.3084,47726.7552,2023-08-05
600664.SH,1994-02-04,7.6,2.0703,2.0703,1.5,20.8462,20.8462,3.7188,1.2175,1.2175,,,25264.0,11700.0,11700.0,192006.4,88920.0,2023-08-05
600605.SH,1994-02-04,5.81,0.698,6.98,1.19,44.4313,39.1371,4.4403,2.5087,2.1746,,,16516.0,1000.0,100.0,95957.96,5810.0,2023-08-05
000550.SZ,1994-02-04,7.55,5.2029,5.2029,3.06,25.2526,25.2526,,2.843,2.843,,,49400.0,8820.0,8820.0,372970.0,66591.0,2023-08-05
600625.SH,1994-02-04,9.24,0.7772,1.55,2.12,,,4.2795,,,,,11491.0,1595.4,800.0,106176.84,14741.496,2023-08-05
000538.SZ,1994-02-04,8.2,5.0317,5.0317,2.69,103.056,103.056,18.6843,14.6261,14.6261,,,8000.0,1800.0,1800.0,65600.0,14760.0,2023-08-05
600650.SH,1994-02-04,16.56,0.7138,0.7138,1.0,,,4.0181,35.5418,35.5418,,,27679.22,1600.0,1600.0,458367.8832,26496.0,2023-08-05
000549.SZ,1994-02-04,6.15,14.0788,14.0788,3.45,,,,,,,,6800.0,3060.0,3060.0,41820.0,18819.0,2023-08-05
000532.SZ,1994-02-04,13.8,12.1996,12.1996,4.2,,,,,,,,9882.0,2470.0,2470.0,136371.6,34086.0,2023-08-05
600638.SH,1994-02-04,21.15,0.8322,1.6644,1.24,,,8.8664,,,,,11354.021,1268.9,634.45,240137.5442,26837.235,2023-08-05
000022.SZ,1994-02-04,8.3,2.778,2.778,4.79,,,,,,,,31047.0,4000.0,4000.0,257690.1,33200.0,2023-08-05
000535.SZ,1994-02-04,10.35,10.6803,10.6803,2.9,,,5.7007,,,,,11246.0,3000.0,3000.0,116396.1,31050.0,2023-08-05
600696.SH,1994-02-04,12.5,1.2503,,1.21,,,14.0389,21.3698,21.3698,,,13856.0,3228.0,,173200.0,40350.0,2023-08-05
600806.SH,1994-02-04,4.75,1.1279,1.1279,1.49,,,19.5465,,,,,24500.74,5340.0,5340.0,116378.515,25365.0,2023-08-05
000516.SZ,1994-02-04,9.4,3.6217,3.6217,3.41,1612.9962,1612.9962,4.5418,15.9336,15.9336,,,5065.25,1306.84,1306.84,47613.35,12284.296,2023-08-05
600661.SH,1994-02-04,13.3,2.5794,4.385,1.46,,,5.3465,,,,,7792.5425,1020.0,600.0,103640.8153,13566.0,2023-08-05
600669.SH,1994-02-04,4.03,1.7857,3.5714,1.53,34.9629,34.9629,5.4615,5.7037,5.7037,,,12026.3,7700.0,3850.0,48465.989,31031.0,2023-08-05
000563.SZ,1994-02-04,9.35,2.6372,2.6372,2.11,59.4293,59.4293,5.6528,43.5581,43.5581,,,11460.8429,4419.0,4419.0,107158.8811,41317.65,2023-08-05
600666.SH,1994-02-04,8.17,1.5563,2.4901,1.76,52.9547,52.9547,8.2522,4.949,4.949,,,7593.0,2752.0,1720.0,62034.81,22483.84,2023-08-05
600611.SH,1994-02-04,18.25,0.978,19.56,1.39,99.6038,99.6038,9.096,52.5498,52.5498,,,12599.2,1000.0,50.0,229935.4,18250.0,2023-08-05
000003.SZ,1994-02-04,17.8,1.2466,3.3214,2.02,46.8786,46.8786,12.1914,3.1162,3.1162,0.2689,0.2689,13791.1741,6432.8637,2414.3774,245482.899,114504.9739,2023-08-05
600807.SH,1994-02-04,7.2,1.5984,1.5984,1.38,,,2.7625,,,,,6137.0,2475.0,2475.0,44186.4,17820.0,2023-08-05
600689.SH,1994-02-04,9.6,1.081,1.081,1.32,82.905,82.905,19.909,8.6718,8.6718,,,9958.83,1000.0,1000.0,95604.768,9600.0,2023-08-05
000503.SZ,1994-02-04,7.55,2.6195,,2.4,,,,,,,,15000.0,4022.56,,113250.0,30370.328,2023-08-05
000523.SZ,1994-02-04,12.9,7.3471,7.3471,3.85,63.531,63.531,7.9015,2.638,2.638,,,8127.5335,2040.0,2040.0,104845.1822,26316.0,2023-08-05
600622.SH,1994-02-04,15.55,1.4,28.0,1.46,113.2108,81.2903,6.3399,11.4046,7.9066,0.3215,0.3215,12812.594,1600.0,80.0,199235.8367,24880.0,2023-08-05
600643.SH,1994-02-04,21.0,0.1863,,1.24,,,6.3475,,,,,15000.0,8300.0,,315000.0,174300.0,2023-08-05
000564.SZ,1994-02-04,8.9,2.4249,2.4249,1.86,110.9976,110.9976,4.4005,1.9588,1.9588,,,7313.493,2158.0,2158.0,65090.0877,19206.2,2023-08-05
600687.SH,1994-02-04,11.63,1.5119,1.5119,1.75,170.2554,170.2554,,85.728,85.728,,,5003.0,1305.0,1305.0,58184.89,15177.15,2023-08-05
600673.SH,1994-02-04,5.34,4.4821,10.3089,3.09,54.7342,54.7342,4.0376,3.5487,3.5487,,,10072.22,4140.0,1800.0,53785.6548,22107.6,2023-08-05
000537.SZ,1994-02-04,6.15,5.6554,5.6554,2.93,,,,,,,,13340.0,3340.0,3340.0,82041.0,20541.0,2023-08-05
600680.SH,1994-02-04,21.3,1.5,,1.09,81.3031,81.3031,29.7995,16.7318,16.7318,,,6661.44,800.0,,141888.672,17040.0,2023-08-05
000521.SZ,1994-02-04,13.25,6.224,6.224,3.22,37.3223,37.3223,8.5267,3.2611,3.2611,,,12000.0,3000.0,3000.0,159000.0,39750.0,2023-08-05
000016.SZ,1994-02-04,15.4,3.7746,5.2777,2.43,31.8684,31.8684,9.3088,2.3805,2.3805,0.4103,0.4103,18747.315,3705.25,2650.0,288708.651,57060.85,2023-08-05
000008.SZ,1994-02-04,13.8,2.8102,,2.33,,,2.9389,,,0.2499,0.2499,3445.2,1650.76,,47543.76,22780.488,2023-08-05
600601.SH,1994-02-04,12.4,3.5413,1062.4,2.28,240.5496,118.8009,8.9787,53.6116,45.5595,,,6000.0,6000.0,20.0,74400.0,74400.0,2023-08-05
600827.SH,1994-02-04,12.7,41.9364,41.9364,,46.5818,46.5818,26.6211,3.5343,3.5343,,,8500.0,803.05,803.05,107950.0,10198.735,2023-08-05
000032.SZ,1994-02-04,9.9,8.6684,8.6684,6.23,,,8.8439,,,,,9910.0,2500.0,2500.0,98109.0,24750.0,2023-08-05
000524.SZ,1994-02-04,13.45,7.9748,7.9748,2.71,,,,,,,,8249.4769,2100.0,2100.0,110955.4643,28245.0,2023-08-05
600612.SH,1994-02-04,10.2,1.836,36.72,1.55,99.5908,99.5908,4.6732,10.6815,10.6815,,0.3922,7986.32,1000.0,50.0,81460.464,10200.0,2023-08-05
000001.SZ,1994-02-04,20.6,2.4806,3.6966,2.02,10.7425,10.7425,3.5642,3.8882,3.8882,0.7467,0.7467,8975.1643,3949.0723,2650.0,184888.3846,81350.8894,2023-08-05
600821.SH,1994-02-04,6.68,3.5022,3.5022,0.51,,,4.0839,,,,,9836.8307,4041.171,4041.171,65710.0291,26995.0223,2023-08-05
600675.SH,1994-02-04,18.45,0.5583,0.5583,1.11,96.0634,96.0634,24.7412,30.9535,30.9535,,,7863.19,1316.6,1316.6,145075.8555,24291.27,2023-08-05
000020.SZ,1994-02-04,7.5,1.3466,1.5556,3.09,44.263,44.263,10.1003,3.9749,3.9749,0.3636,0.3636,21233.2989,2865.04,2480.0,159249.7418,21487.8,2023-08-05
000534.SZ,1994-02-04,11.9,11.2642,11.2642,2.7,,,,,,,,10343.0,2593.0,2593.0,123081.7,30856.7,2023-08-05
600630.SH,1994-02-04,5.25,0.5683,0.8525,1.5,,,3.0111,,,,,18771.27,1800.0,1200.0,98549.1675,9450.0,2023-08-05
600602.SH,1994-02-04,5.55,0.3999,71.9906,1.07,19.7007,18.9193,2.3148,1.9823,2.0517,2.002,2.002,36576.3,9196.2,51.09,202998.465,51038.91,2023-08-05
600652.SH,1994-02-04,41.45,1.862,2513.75,1.33,349.3034,157.5437,8.8486,122.7737,69.3835,,,1080.0,1080.0,0.8,44766.0,44766.0,2023-08-05
600663.SH,1994-02-04,22.69,2.9081,4.0714,1.07,,,19.3934,,,,,73300.0,5040.0,3600.0,1663177.0,114357.6,2023-08-05
600674.SH,1994-02-04,4.37,1.4939,2.9879,1.52,34.7725,34.7725,4.1418,2.4874,2.4874,,,19367.7517,7760.0,3880.0,84637.0749,33911.2,2023-08-05
000530.SZ,1994-02-04,6.35,9.9574,9.9574,4.74,,,,,,,,10100.0,2700.0,2700.0,64135.0,17145.0,2023-08-05
600660.SH,1994-02-04,15.32,0.8064,1.8144,1.57,22.7859,22.7859,6.3261,8.573,8.573,,,9448.23,2609.19,1159.64,144746.8836,39972.7908,2023-08-05
000547.SZ,1994-02-04,6.55,4.1555,4.1555,2.41,80.1111,80.1111,9.253,5.3597,5.3597,,,5322.0,2000.0,2000.0,34859.1,13100.0,2023-08-05
000542.SZ,1994-02-04,16.5,11.5399,11.5399,3.02,48.0916,48.0916,9.5529,3.0738,3.0738,,,7120.0,1780.0,1780.0,117480.0,29370.0,2023-08-05
600600.SH,1994-02-04,7.46,0.4883,0.4883,1.41,64.1782,64.1782,11.7936,8.2951,8.2951,,,90000.0,9000.0,9000.0,671400.0,67140.0,2023-08-05
000030.SZ,1994-02-04,10.65,4.9016,,2.39,162.1055,162.1055,,16.7123,16.7123,,,21850.0,2500.0,,232702.5,26625.0,2023-08-05
000513.SZ,1994-02-04,13.05,7.3938,7.3938,4.8,35.8802,35.8802,7.7137,3.0378,3.0378,,,16288.0,1300.0,1300.0,212558.4,16965.0,2023-08-05
600641.SH,1994-02-04,24.41,0.8108,0.973,1.03,32.99,32.99,10.9044,24.9961,24.9961,,,7416.0,1200.0,1000.0,181024.56,29292.0,2023-08-05
600631.SH,1994-02-04,18.9,0.23,0.3679,1.02,48.439,34.5073,4.5923,4.0842,2.7798,,,15249.1532,2944.0,1840.0,288208.9955,55641.6,2023-08-05
000009.SZ,1994-02-04,16.15,2.9598,,2.37,,,33.9823,,,0.4285,0.4285,22503.0,9126.0,,363423.45,147384.9,2023-08-05
600604.SH,1994-02-04,7.52,0.3156,4.4188,1.54,30.3818,21.777,3.2632,4.8416,3.8137,0.9498,0.9498,42558.166,5348.0,382.0,320037.4083,40216.96,2023-08-05
600651.SH,1994-02-04,43.25,2.42,734.7137,1.59,134.5539,69.5647,9.9528,16.4157,11.7059,,,1000.0,1000.0,3.2938,43250.0,43250.0,2023-08-05
600808.SH,1994-02-04,3.83,0.3665,0.3665,0.85,60.4871,60.4871,,6.3676,6.3676,,,645530.0,41000.0,41000.0,2472379.9,157030.0,2023-08-05
600616.SH,1994-02-04,18.45,0.363,5.8082,1.35,,,6.9076,,,,,3622.59,1168.0,73.0,66836.7855,21549.6,2023-08-05
000014.SZ,1994-02-04,17.0,1.8827,4.373,1.43,51.164,51.164,13.6034,4.8955,4.8955,0.2026,0.2026,4781.16,2322.722,1000.0,81279.72,39486.274,2023-08-05
000548.SZ,1994-02-04,6.35,9.8929,9.8929,3.76,29.3859,29.3859,7.4781,3.0674,3.0674,,,18787.0,5940.0,5940.0,119297.45,37719.0,2023-08-05
