security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1994-03-04,12.29,3.8195,1145.85,0.33,238.4157,117.747,8.899,53.136,45.1553,,,6000.0,6000.0,20.0,73740.0,73740.0,2023-08-05
000533.SZ,1994-03-04,7.25,0.6388,0.6388,0.62,38.1597,38.1597,4.2231,3.4503,3.4503,,,41120.0,4120.0,4120.0,298120.0,29870.0,2023-08-05
600684.SH,1994-03-04,15.89,0.9156,0.9156,0.75,24.7429,24.7429,3.7188,9.0915,9.0915,,,9007.4654,2250.0,2250.0,143128.6252,35752.5,2023-08-05
600606.SH,1994-03-04,4.92,0.5497,10.97,0.63,34.3746,26.4434,3.1298,2.809,3.2197,,,7884.9156,1995.6436,100.0,38793.7848,9818.5665,2023-08-05
600680.SH,1994-03-04,20.15,1.2263,,0.68,76.9135,76.9135,28.1906,15.8285,15.8285,,,6661.44,800.0,,134228.016,16120.0,2023-08-05
600696.SH,1994-03-04,9.3,2.2057,,0.6,,,10.4449,15.8991,15.8991,,,13856.0,3228.0,,128860.8,30020.4,2023-08-05
600804.SH,1994-03-04,5.13,0.3374,0.3374,0.26,12.7144,12.7144,1.8814,1.5403,1.5403,,,8118.0,4997.0,4997.0,41645.34,25634.61,2023-08-05
000541.SZ,1994-03-04,19.55,0.5394,,0.61,31.2718,31.2718,,6.3978,6.3978,,,7717.0,1930.0,,150867.35,37731.5,2023-08-05
600614.SH,1994-03-04,9.29,0.9317,11.18,0.5,46.6759,34.9858,4.9432,6.9797,6.8452,,,8274.048,600.0,50.0,76865.9059,5574.0,2023-08-05
000025.SZ,1994-03-04,9.05,1.5101,1.5101,0.7,,,5.7267,,,,,16688.0,2180.0,2180.0,151026.4,19729.0,2023-08-05
000018.SZ,1994-03-04,7.1,0.2431,0.2858,0.35,30.1943,30.1943,9.0444,2.2191,2.2191,0.7062,0.7062,13978.7073,1411.0,1200.0,99248.8218,10018.1,2023-08-05
000508.SZ,1994-03-04,10.45,0.4971,1.2643,0.62,,,,,,0.3386,0.3386,23913.0,7680.1,3019.75,249890.85,80257.045,2023-08-05
000521.SZ,1994-03-04,11.7,0.831,0.831,0.5,32.9563,32.9563,7.5292,2.8796,2.8796,,,12000.0,3000.0,3000.0,140400.0,35100.0,2023-08-05
000553.SZ,1994-03-04,6.35,1.7573,1.7573,0.6,40.8549,40.8549,,3.9893,3.9893,,,10493.39,3000.0,3000.0,66633.0265,19050.0,2023-08-05
600609.SH,1994-03-04,4.08,1.8238,36.476,3.14,,,2.1162,,,,,82891.94,20000.0,1000.0,338199.1152,81600.0,2023-08-05
000027.SZ,1994-03-04,6.3,0.2101,0.2101,0.42,,,,,,,,32000.0,8300.0,8300.0,201600.0,52290.0,2023-08-05
600666.SH,1994-03-04,8.89,4.2475,6.7959,0.98,57.6214,57.6214,8.9795,5.3851,5.3851,,,7593.0,2752.0,1720.0,67501.77,24465.28,2023-08-05
600838.SH,1994-03-04,11.6,20.7956,20.7956,0.84,153.8453,153.8453,4.0218,11.1106,11.1106,,,5000.0,1125.0,1125.0,58000.0,13050.0,2023-08-05
600651.SH,1994-03-04,39.8,1.03,312.7087,1.0,123.8207,64.0156,9.1589,15.1063,10.7721,,,1000.0,1000.0,3.2938,39800.0,39800.0,2023-08-05
600808.SH,1994-03-04,3.56,0.2248,0.2248,1.18,56.223,56.223,,5.9188,5.9188,,,645530.0,41000.0,41000.0,2298086.8,145960.0,2023-08-05
600616.SH,1994-03-04,15.6,0.4135,6.6164,1.12,,,5.8406,,,,,3622.59,1168.0,73.0,56512.404,18220.8,2023-08-05
000548.SZ,1994-03-04,5.8,1.696,1.696,0.33,26.8407,26.8407,6.8304,2.8017,2.8017,,,18787.0,5940.0,5940.0,108964.6,34452.0,2023-08-05
600634.SH,1994-03-04,14.42,0.7549,1.2833,0.75,,,8.882,,,0.2448,0.2448,2234.395,1020.0,600.0,32219.9759,14708.4,2023-08-05
600681.SH,1994-03-04,9.55,0.5874,0.5874,0.21,71.7096,71.7096,4.531,6.8698,6.8698,,,7023.04,2700.0,2700.0,67070.032,25785.0,2023-08-05
600618.SH,1994-03-04,5.81,0.4568,6.3954,1.26,,,2.1143,,,,1.2294,86638.27,1841.0,131.5,503368.3487,10696.21,2023-08-05
000522.SZ,1994-03-04,15.0,0.6731,0.6731,0.73,45.5118,45.5118,9.3201,3.3187,3.3187,,,14400.0,3600.0,3600.0,216000.0,54000.0,2023-08-05
600627.SH,1994-03-04,5.26,0.6115,1.0395,1.16,,,3.3985,,,,,43163.79,3400.0,2000.0,227041.5354,17884.0,2023-08-05
600611.SH,1994-03-04,15.88,0.933,18.66,0.79,30.0061,30.0061,5.2763,12.9175,12.9175,,,12599.2,1000.0,50.0,200075.296,15880.0,2023-08-05
000003.SZ,1994-03-04,14.8,0.2867,0.7638,0.79,38.9777,38.9777,10.1367,2.591,2.591,0.3234,0.3234,13791.1741,6432.8637,2414.3774,204109.3767,95206.3828,2023-08-05
000509.SZ,1994-03-04,7.05,0.9579,1.5805,0.63,57.1042,57.1042,6.1131,7.5131,7.5131,,,11418.0,3382.5,2050.0,80496.9,23846.625,2023-08-05
600620.SH,1994-03-04,19.02,0.4892,9.7833,0.96,,,8.8652,,,,,4739.894,1200.0,60.0,90152.7839,22824.0,2023-08-05
000021.SZ,1994-03-04,11.4,6.3405,6.3405,0.6,,,,,,,,15167.5,2067.5,2067.5,172909.5,23569.5,2023-08-05
000546.SZ,1994-03-04,5.5,0.6315,0.6315,0.31,,,,,,,,10700.0,2700.0,2700.0,58850.0,14850.0,2023-08-05
000006.SZ,1994-03-04,19.45,0.4028,0.9112,0.98,24.4743,24.4743,6.91,10.1951,10.1951,,,5669.7356,3528.2084,1559.468,110276.3574,68623.6534,2023-08-05
000013.SZ,1994-03-04,9.55,0.4339,0.653,0.69,42.587,42.587,13.9133,2.1171,2.1171,0.3966,0.3966,19445.832,3010.0,2000.0,185707.6956,28745.5,2023-08-05
000518.SZ,1994-03-04,6.55,1.4464,1.4464,0.43,32.497,32.497,3.185,10.6462,10.6462,,,10132.0,5000.0,5000.0,66364.6,32750.0,2023-08-05
000033.SZ,1994-03-04,6.4,2.8337,2.8337,0.44,,,,,,,,25200.0,3500.0,3500.0,161280.0,22400.0,2023-08-05
600677.SH,1994-03-04,6.63,2.1456,4.2911,0.7,152.659,152.659,7.2024,1.0632,1.0632,,,10859.0,3890.8,1945.4,71995.17,25796.004,2023-08-05
600813.SH,1994-03-04,4.57,2.7322,2.7322,0.21,,,8.781,,,,,21500.0,5000.0,5000.0,98255.0,22850.0,2023-08-05
600623.SH,1994-03-04,9.35,0.2726,3.5438,1.24,78.503,78.503,3.7033,6.5636,6.5636,,,80860.702,2080.0,160.0,756047.5637,19448.0,2023-08-05
600654.SH,1994-03-04,12.59,1.0049,57.7093,0.66,,295.2804,3.5862,13.3837,12.0613,0.1006,0.1006,6669.6,4938.75,86.0,83970.264,62178.8625,2023-08-05
000019.SZ,1994-03-04,7.15,0.2648,0.2913,0.36,43.8721,43.8721,4.3447,2.989,2.989,0.1271,0.1271,11804.4228,1760.0,1600.0,84401.623,12584.0,2023-08-05
000517.SZ,1994-03-04,8.7,1.4792,1.4792,0.43,131.1679,131.1679,18.3135,17.5695,17.5695,,,5300.4011,1206.0955,1206.0955,46113.4896,10493.0309,2023-08-05
600672.SH,1994-03-04,3.47,0.9286,1.4858,0.63,19.9981,19.9981,3.1539,2.8794,2.8794,,,13780.53,8000.0,5000.0,47818.4391,27760.0,2023-08-05
600837.SH,1994-03-04,15.6,59.4259,59.4259,2.1,,,18.2729,1.0721,1.0721,,,5018.84,1134.0,1134.0,78293.904,17690.4,2023-08-05
000506.SZ,1994-03-04,5.65,0.2982,0.5544,0.49,,,,,,,,17688.7082,8366.0,4500.0,99941.2013,47267.9,2023-08-05
000505.SZ,1994-03-04,16.45,1.0779,1.0779,1.34,91.8009,91.8009,21.4969,31.301,31.301,,,8188.0,2108.64,2108.64,134692.6,34687.128,2023-08-05
600823.SH,1994-03-04,11.75,12.7111,12.7111,2.06,,,,,,,,5000.0,1125.0,1125.0,58750.0,13218.75,2023-08-05
000011.SZ,1994-03-04,11.2,0.2847,0.4303,0.81,24.0586,24.0586,5.2828,5.0485,5.0485,0.4726,0.4726,34443.6857,5290.0,3500.0,385769.2798,59248.0,2023-08-05
000030.SZ,1994-03-04,9.55,0.528,,0.39,145.3622,145.3622,,14.9862,14.9862,,,21850.0,2500.0,,208667.5,23875.0,2023-08-05
000539.SZ,1994-03-04,13.7,0.447,0.447,0.71,15.0904,15.0904,2.2338,4.9023,4.9023,,,40025.0,4400.0,4400.0,548342.5,60280.0,2023-08-05
600667.SH,1994-03-04,4.45,0.4576,0.4576,0.9,17.7001,17.7001,1.7072,3.9431,3.9431,,,19340.04,6300.0,6300.0,86063.178,28035.0,2023-08-05
000016.SZ,1994-03-04,13.05,0.9827,1.374,1.04,27.0053,27.0053,7.8883,2.0173,2.0173,0.4842,0.4842,18747.315,3705.25,2650.0,244652.4608,48353.5125,2023-08-05
600827.SH,1994-03-04,11.15,5.8178,5.8178,0.52,40.8966,40.8966,23.372,3.103,3.103,,,8500.0,803.05,803.05,94775.0,8954.0075,2023-08-05
000032.SZ,1994-03-04,9.05,1.768,1.768,0.44,,,8.0846,,,,,9910.0,2500.0,2500.0,89685.5,22625.0,2023-08-05
600803.SH,1994-03-04,5.22,1.1815,,0.25,,,8.0267,6.8391,6.8391,,,5720.0,2000.0,,29858.4,10440.0,2023-08-05
000528.SZ,1994-03-04,13.2,0.9873,0.9873,1.08,,,,,,,,20000.0,4500.0,4500.0,264000.0,59400.0,2023-08-05
000002.SZ,1994-03-04,13.4,0.3856,1.4011,0.95,,,,,,0.2985,0.2985,18354.6916,10173.271,2800.0,245952.8674,136321.8314,2023-08-05
000501.SZ,1994-03-04,8.75,0.3231,,0.78,,,38.0406,4.5943,4.5943,0.1151,0.1151,21006.045,6702.9872,,183802.8938,58651.138,2023-08-05
000527.SZ,1994-03-04,18.3,0.8331,0.8331,0.66,17.3491,17.3491,,3.421,3.421,,,9108.0,2277.0,2277.0,166676.4,41669.1,2023-08-05
600809.SH,1994-03-04,5.8,1.7576,,0.29,,,8.8231,5.1729,5.1729,,,37640.0,4500.0,,218312.0,26100.0,2023-08-05
000029.SZ,1994-03-04,6.8,0.368,0.368,0.66,,,,,,,,77550.0,10000.0,10000.0,527340.0,68000.0,2023-08-05
000529.SZ,1994-03-04,18.7,1.1376,1.1376,0.76,15.9942,15.9942,2.4397,2.2707,2.2707,,,9938.34,2550.0,2550.0,185846.958,47685.0,2023-08-05
600628.SH,1994-03-04,23.84,0.4542,1.09,0.49,217.2295,163.3486,9.9416,9.3474,8.4641,,,2998.0,960.0,400.0,71472.32,22886.4,2023-08-05
600805.SH,1994-03-04,11.76,1.0924,,0.62,,,8.8564,,,,,7325.0,1700.0,,86142.0,19992.0,2023-08-05
600682.SH,1994-03-04,10.43,0.8203,,1.04,486.8015,486.8015,7.9092,1.3291,1.3291,,,7949.38,3000.0,,82912.0334,31290.0,2023-08-05
600683.SH,1994-03-04,8.0,1.1208,1.1208,1.69,95.541,95.541,4.3022,1.3985,1.3985,,,9600.0,2400.0,2400.0,76800.0,19200.0,2023-08-05
000536.SZ,1994-03-04,5.4,1.3657,1.3657,0.67,,,,,,,,11000.0,3019.0,3019.0,59400.0,16302.6,2023-08-05
600694.SH,1994-03-04,10.15,1.3775,1.3775,0.46,,,13.772,,,,,7175.0,2000.0,2000.0,72826.25,20300.0,2023-08-05
600695.SH,1994-03-04,10.05,0.9224,0.9224,0.95,72.151,72.151,14.8128,6.4564,6.4564,,,49435.28,1250.0,1250.0,496824.564,12562.5,2023-08-05
000516.SZ,1994-03-04,8.45,1.0828,1.0828,0.64,1449.9806,1449.9806,4.0828,14.3233,14.3233,,,5065.25,1306.84,1306.84,42801.3625,11042.798,2023-08-05
600801.SH,1994-03-04,7.53,0.4764,0.4764,0.38,19.9229,19.9229,3.1456,20.2358,20.2358,,,13700.0,3600.0,3600.0,103161.0,27108.0,2023-08-05
000540.SZ,1994-03-04,7.15,5.9226,5.9226,0.48,100.9116,100.9116,10.5077,13.2118,13.2118,,,6421.8053,1860.0,1860.0,45915.9079,13299.0,2023-08-05
600806.SH,1994-03-04,3.93,2.1258,2.1258,2.38,,,16.1722,,,,,24500.74,5340.0,5340.0,96287.9082,20986.2,2023-08-05
600834.SH,1994-03-04,11.12,38.9063,38.9063,1.15,258.518,258.518,9.7145,154.1843,154.1843,,,18200.0,1920.0,1920.0,202384.0,21350.4,2023-08-05
600649.SH,1994-03-04,5.53,0.654,2.616,0.82,,,4.2748,,,,,84738.76,7698.72,1924.68,468605.3428,42573.9216,2023-08-05
600613.SH,1994-03-04,10.4,0.575,6.9,0.76,,,3.4062,,,,,9724.96,600.0,50.0,101139.584,6240.0,2023-08-05
600828.SH,1994-03-04,5.85,3.2842,3.2842,0.53,20.8118,20.8118,2.6698,0.6667,0.6667,,,8550.0,1935.0,1935.0,50017.5,11319.75,2023-08-05
600800.SH,1994-03-04,7.22,1.1733,,0.76,,,10.4252,,,,,7293.3469,2349.0,,52657.9646,16959.78,2023-08-05
000554.SZ,1994-03-04,5.85,2.1043,2.1043,0.73,5.6296,5.6296,2.682,1.192,1.192,,1.2955,16959.2,4680.0,4680.0,99211.32,27378.0,2023-08-05
000012.SZ,1994-03-04,12.3,0.5558,1.1947,0.92,39.2232,39.2232,8.5684,11.2858,11.2858,0.2854,0.2854,19355.859,3654.0,1700.0,238077.0657,44944.2,2023-08-05
600816.SH,1994-03-04,12.63,17.7106,17.7106,0.42,35.1023,35.1023,6.5686,22.7647,22.7647,,,10275.0,4939.8,4939.8,129773.25,62389.674,2023-08-05
000545.SZ,1994-03-04,5.4,1.964,1.964,0.8,101.4894,101.4894,6.5202,3.7616,3.7616,,,10600.0,3000.0,3000.0,57240.0,16200.0,2023-08-05
600698.SH,1994-03-04,8.94,0.7055,0.7055,0.66,,,7.9113,,,,,17760.0,4950.0,4950.0,158774.4,44253.0,2023-08-05
000028.SZ,1994-03-04,8.2,0.8939,0.8939,0.33,,,,,,,,10500.0,1650.0,1650.0,86100.0,13530.0,2023-08-05
600676.SH,1994-03-04,8.8,1.1488,1.1488,0.42,39.7917,39.7917,8.0979,3.9356,3.9356,,,5083.84,800.0,800.0,44737.792,7040.0,2023-08-05
600653.SH,1994-03-04,16.1,0.8026,86.68,0.37,115.7612,87.7381,5.4406,27.1043,14.2089,,,5400.0,5400.0,50.0,86940.0,86940.0,2023-08-05
