security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-04-27,13.32,23.6466,23.6466,1.06,65.4708,65.4708,7.6539,23.1911,23.1911,,,3379.9,880.0,880.0,45020.268,11721.6,2023-08-05
600657.SH,1994-04-27,6.3,6.7525,13.505,0.6,55.6877,55.6877,3.7551,1.6914,1.6914,,,7631.8933,3906.693,1953.3465,48080.9278,24612.1659,2023-08-05
000502.SZ,1994-04-27,8.2,3.5561,10.545,1.98,50.275,50.275,10.9694,12.8713,12.8713,0.4203,0.4203,10589.6948,3769.8378,1271.3098,86835.4974,30912.67,2023-08-05
000531.SZ,1994-04-27,8.9,10.3512,10.3512,2.88,67.7944,67.7944,6.0423,12.983,12.983,,,8440.0,2110.0,2110.0,75116.0,18779.0,2023-08-05
600656.SH,1994-04-27,6.32,13.8566,138.5661,1.58,23.4518,19.778,3.6327,2.4846,1.6625,,,2466.52,450.11,45.011,15588.4064,2844.6952,2023-08-05
000004.SZ,1994-04-27,10.37,1.4655,7.4,1.15,12.9497,12.9497,2.2671,2.4927,2.4927,0.4538,0.4538,5089.5,2524.6845,500.0,52778.115,26180.9783,2023-08-05
600655.SH,1994-04-27,12.36,0.5031,10.6361,0.86,31.5448,31.5448,2.5644,2.03,2.03,,,15454.0299,2848.284,134.73,191011.8096,35204.7902,2023-08-05
600605.SH,1994-04-27,4.94,3.711,37.11,0.84,31.7616,31.7616,3.1674,1.9799,1.9799,,,16516.0,1000.0,100.0,81589.04,4940.0,2023-08-05
000509.SZ,1994-04-27,5.19,8.9596,14.7834,2.13,42.0384,42.0384,4.5003,5.531,5.531,,,11418.0,3382.5,2050.0,59259.42,17555.175,2023-08-05
600821.SH,1994-04-27,5.25,1.3964,1.3964,0.76,28.0808,28.0808,2.8792,1.0836,1.0836,,,9836.8307,4041.171,4041.171,51643.3612,21216.1478,2023-08-05
600837.SH,1994-04-27,12.87,7.2328,7.2328,1.74,,,5.3762,0.8845,0.8845,,,5018.84,1134.0,1134.0,64592.4708,14594.58,2023-08-05
600823.SH,1994-04-27,12.28,31.6213,31.6213,10.47,,,4.6608,,,,,5000.0,1125.0,1125.0,61400.0,13815.0,2023-08-05
000019.SZ,1994-04-27,5.24,1.9688,2.1656,1.64,32.1524,32.1524,3.1841,2.1905,2.1905,0.1735,0.1735,11804.4228,1760.0,1600.0,61855.1755,9222.4,2023-08-05
000506.SZ,1994-04-27,4.3,2.9572,5.4978,2.1,,,,,,,,17688.7082,8366.0,4500.0,76061.4453,35973.8,2023-08-05
000505.SZ,1994-04-27,13.43,3.544,3.544,1.54,6.5429,6.5429,2.0689,4.8146,4.8146,,,8188.0,2108.64,2108.64,109964.84,28319.0352,2023-08-05
600658.SH,1994-04-27,8.19,9.3316,18.6631,0.36,41.9238,41.9238,5.6959,2.3433,2.3433,,,9034.52,3942.0,1971.0,73992.7188,32284.98,2023-08-05
600665.SH,1994-04-27,4.75,0.7531,0.7531,0.75,42.6662,42.6662,3.0348,5.448,5.448,,,40000.0,3500.0,3500.0,190000.0,16625.0,2023-08-05
600677.SH,1994-04-27,5.5,2.9174,5.8348,0.69,126.6402,126.6402,5.9748,0.882,0.882,,1.8082,10859.0,3890.8,1945.4,59724.5,21399.4,2023-08-05
600813.SH,1994-04-27,3.2,2.7944,2.7944,0.92,14.7911,14.7911,1.4516,1.3267,1.3267,,,21500.0,5000.0,5000.0,68800.0,16000.0,2023-08-05
600623.SH,1994-04-27,8.92,1.0361,13.4688,0.68,27.1579,27.1579,3.3258,3.1791,3.1791,,,80860.702,2080.0,160.0,721277.4618,18553.6,2023-08-05
600654.SH,1994-04-27,11.4,1.8685,107.3023,0.98,32.5902,32.5902,3.0572,4.9409,4.9409,0.1111,0.1111,6669.6,4938.75,86.0,76033.44,56301.75,2023-08-05
600843.SH,1994-04-27,9.95,7.9375,7.9375,0.97,26.7414,26.7414,6.7058,2.7311,2.7311,,,19420.49,960.0,960.0,193233.8755,9552.0,2023-08-05
