security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-07,11.75,54.0818,1724.2625,4.39,86.4272,55.5698,6.1523,8.701,7.131,,,5119.43,2550.6,80.0,60153.3025,29969.55,2023-08-05
000511.SZ,1994-01-07,8.85,2.7825,4.7303,2.19,,,,,,,,8307.0,2635.0,1550.0,73516.95,23319.75,2023-08-05
000552.SZ,1994-01-07,6.75,54.2771,54.2771,,,,,,,,,12250.0,4190.0,4190.0,82687.5,28282.5,2023-08-05
600679.SH,1994-01-07,12.54,3.4656,3.4656,3.54,56.3491,56.3491,19.2442,3.4503,3.4503,,,35175.97,1600.0,1600.0,441106.6638,20064.0,2023-08-05
600632.SH,1994-01-07,21.25,1.0966,1.89,2.54,78.9294,54.1167,4.6837,4.0882,2.9919,,,11771.685,2930.0,1700.0,250148.3063,62262.5,2023-08-05
600631.SH,1994-01-07,20.98,0.9012,1.4418,2.46,53.7698,38.305,5.0977,4.5336,3.0858,,,15249.1532,2944.0,1840.0,319927.2341,61765.12,2023-08-05
000009.SZ,1994-01-07,17.55,1.4281,,0.71,,,36.9282,,,0.3944,0.3944,22503.0,9126.0,,394927.65,160161.3,2023-08-05
600604.SH,1994-01-07,8.88,0.9415,13.1806,2.33,35.8764,25.7154,3.8533,5.7172,4.5034,0.8044,0.8044,42558.166,5348.0,382.0,377916.5141,47490.24,2023-08-05
600809.SH,1994-01-07,7.27,39.1589,,,,,11.0593,6.484,6.484,,,37640.0,4500.0,,273642.8,32715.0,2023-08-05
000029.SZ,1994-01-07,8.0,0.8515,0.8515,1.76,,,,,,,,67550.0,10000.0,10000.0,540400.0,80000.0,2023-08-05
600803.SH,1994-01-07,6.83,8.727,,,,,10.5024,8.9484,8.9484,,,5720.0,2000.0,,39067.6,13660.0,2023-08-05
000528.SZ,1994-01-07,16.25,2.2233,2.2233,2.0,,,,,,,,20000.0,4500.0,4500.0,325000.0,73125.0,2023-08-05
000002.SZ,1994-01-07,17.95,1.8705,6.7961,0.79,,,,,,0.2228,0.2228,18354.6916,10173.271,2800.0,329466.7142,182610.2145,2023-08-05
000011.SZ,1994-01-07,14.45,0.6055,0.9151,0.94,31.0398,31.0398,6.8158,6.5135,6.5135,0.3663,0.3663,34443.6857,5290.0,3500.0,497711.2584,76440.5,2023-08-05
600657.SH,1994-01-07,9.14,1.5031,1.5031,1.7,,,3.3953,2.3582,2.3582,,,4743.5468,1953.3465,1953.3465,43356.0178,17853.587,2023-08-05
000502.SZ,1994-01-07,16.5,0.7276,2.1576,1.59,101.1631,101.1631,22.0727,25.8997,25.8997,0.2089,0.2089,10589.6948,3769.8378,1271.3098,174729.9642,62202.3237,2023-08-05
000531.SZ,1994-01-07,9.45,20.7953,20.7953,,71.9839,71.9839,6.4157,13.7853,13.7853,,,8440.0,2110.0,2110.0,79758.0,19939.5,2023-08-05
600656.SH,1994-01-07,9.38,30.3193,303.1926,5.98,34.8066,29.3541,5.3915,3.6875,2.4674,,,2466.52,450.11,45.011,23135.9576,4222.0318,2023-08-05
600670.SH,1994-01-07,6.9,2.512,5.0241,2.44,117.5503,117.5503,5.8561,6.8425,6.8425,,,11308.0,7400.0,3700.0,78025.2,51060.0,2023-08-05
000004.SZ,1994-01-07,19.35,8.5638,41.238,1.6,41.9315,41.9315,13.5441,10.3877,10.3877,0.2432,0.2432,5089.5,2407.6845,500.0,98481.825,46588.6951,2023-08-05
600600.SH,1994-01-07,7.99,1.1799,1.1799,1.95,68.7378,68.7378,12.6315,8.8844,8.8844,,,90000.0,9000.0,9000.0,719100.0,71910.0,2023-08-05
600650.SH,1994-01-07,16.5,2.58,2.58,1.51,,,4.0035,35.413,35.413,,,27679.22,1600.0,1600.0,456707.13,26400.0,2023-08-05
000549.SZ,1994-01-07,6.3,14.0203,14.0203,4.31,,,,,,,,6800.0,3060.0,3060.0,42840.0,19278.0,2023-08-05
600680.SH,1994-01-07,22.31,8.2588,,1.75,85.1583,85.1583,31.2126,17.5252,17.5252,,,6661.44,800.0,,148616.7264,17848.0,2023-08-05
000521.SZ,1994-01-07,12.4,2.3547,2.3547,2.34,34.928,34.928,7.9797,3.0519,3.0519,,,12000.0,3000.0,3000.0,148800.0,37200.0,2023-08-05
000553.SZ,1994-01-07,7.45,16.4307,16.4307,5.87,47.9321,47.9321,,4.6804,4.6804,,,10493.39,3000.0,3000.0,78175.7555,22350.0,2023-08-05
600609.SH,1994-01-07,5.2,0.7006,14.011,2.42,,,2.6971,,,,,82891.94,20000.0,1000.0,431038.088,104000.0,2023-08-05
000027.SZ,1994-01-07,7.1,0.3327,0.3327,1.08,,,,,,,,32000.0,8300.0,8300.0,227200.0,58930.0,2023-08-05
600606.SH,1994-01-07,6.59,3.1443,62.75,4.6,46.0424,35.4192,4.1922,3.7625,4.3125,,,7884.9156,1995.6436,100.0,51961.5938,13151.2913,2023-08-05
600806.SH,1994-01-07,4.93,2.48,2.48,,,,20.2873,,,,,24500.74,5340.0,5340.0,120788.6482,26326.2,2023-08-05
000522.SZ,1994-01-07,16.0,4.0225,4.0225,4.34,48.5459,48.5459,9.9414,3.5399,3.5399,,,14400.0,3600.0,3600.0,230400.0,57600.0,2023-08-05
600652.SH,1994-01-07,44.4,3.6907,4982.5,0.8,374.1633,168.7561,9.4784,131.5115,74.3216,,,1080.0,1080.0,0.8,47952.0,47952.0,2023-08-05
600663.SH,1994-01-07,23.45,10.5919,14.8286,0.91,,,20.0429,,,,,73300.0,5040.0,3600.0,1718885.0,118188.0,2023-08-05
600674.SH,1994-01-07,7.29,1.8441,1.8441,1.6,46.3865,46.3865,5.5252,3.3181,3.3181,,,15487.7517,3880.0,3880.0,112905.7099,28285.2,2023-08-05
600630.SH,1994-01-07,6.01,1.7061,2.5592,3.38,,,3.4469,,,,,18771.27,1800.0,1200.0,112815.3327,10818.0,2023-08-05
600602.SH,1994-01-07,6.23,0.8696,156.5277,1.99,22.1145,21.2373,2.5985,2.2252,2.3031,1.7835,1.7835,36576.3,9196.2,51.09,227870.349,57292.326,2023-08-05
600811.SH,1994-01-07,9.86,12.6641,12.6641,,84.8765,84.8765,17.0247,73.2448,73.2448,,,10500.0,7500.0,7500.0,103530.0,73950.0,2023-08-05
600692.SH,1994-01-07,11.15,5.9828,,3.94,,,27.113,,,,,5015.84,904.6,,55926.616,10086.29,2023-08-05
600675.SH,1994-01-07,19.98,3.026,3.026,1.88,104.0296,104.0296,26.7929,33.5204,33.5204,,,7863.19,1316.6,1316.6,157106.5362,26305.668,2023-08-05
000020.SZ,1994-01-07,7.65,0.8496,0.9815,2.38,45.1482,45.1482,10.3024,4.0544,4.0544,0.3565,0.3565,21233.2989,2865.04,2480.0,162434.7366,21917.556,2023-08-05
000530.SZ,1994-01-07,6.7,8.6052,8.6052,2.88,,,,,,,,10100.0,2700.0,2700.0,67670.0,18090.0,2023-08-05
000508.SZ,1994-01-07,12.75,0.4539,1.1544,1.23,,,,,,0.2775,0.2775,23913.0,7680.1,3019.75,304890.75,97921.275,2023-08-05
600614.SH,1994-01-07,12.0,6.4933,77.92,4.78,60.2918,45.1916,6.3852,9.0157,8.8421,,,8274.048,600.0,50.0,99288.576,7200.0,2023-08-05
000025.SZ,1994-01-07,10.4,2.4844,2.4844,1.85,,,6.581,,,,,16688.0,2180.0,2180.0,173555.2,22672.0,2023-08-05
000018.SZ,1994-01-07,8.8,0.7768,0.9133,1.04,37.424,37.424,11.21,2.7505,2.7505,0.5698,0.5698,13978.7073,1411.0,1200.0,123012.6242,12416.8,2023-08-05
600633.SH,1994-01-07,12.0,4.6613,9.3225,4.24,56.0278,40.4176,4.7549,9.5314,6.9724,,,11519.0,800.0,400.0,138228.0,9600.0,2023-08-05
000515.SZ,1994-01-07,6.15,2.7834,,2.77,,,,,,,,,5544.0,,,34095.6,2023-08-05
600644.SH,1994-01-07,7.96,0.9158,1.8315,1.99,,,5.893,,,,,6454.0,2600.0,1300.0,51373.84,20696.0,2023-08-05
000031.SZ,1994-01-07,9.0,1.0286,,1.81,,,,,,,,20000.0,5000.0,,180000.0,45000.0,2023-08-05
